alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,0.580228409135342,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,75.65908813476562,0.08639955520629883,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.142249584197998,0.12558390200138092,1.8308565616607666,185.85177612304688,163.427001953125,115.61041259765625,0.9628441622936796,35.04814147949219,73.65789794921875,81.57118225097656,73.6710433959961,21.581504821777344,76.21041870117188,0.08395171165466309,97,se3_log_map,0.773789644241333,0.7344101071357727,1.6709567308425903,-0.9630153179168701,-0.9023871421813965,185.85177612304688,163.427001953125,115.61041259765625
-1.1888588666915894,0.1119031086564064,1.8454030752182007,183.8975372314453,163.77572631835938,122.17363739013672,0.8955093941174646,60.398780822753906,74.91572570800781,96.23086547851562,74.95435333251953,24.24549674987793,83.51061248779297,0.08288121223449707,97,se3_log_map,0.7679960131645203,0.7329474687576294,1.6591217517852783,-1.021888017654419,-0.9159091711044312,183.8975372314453,163.77572631835938,122.17363739013672
-1.1629148721694946,0.12365072220563889,1.8361635208129883,172.3227081298828,159.4080047607422,128.41673278808594,0.6537642559553094,45.900482177734375,77.95671081542969,90.46602630615234,77.97808837890625,15.6089506149292,84.90377807617188,0.08350348472595215,97,se3_log_map,0.7557334899902344,0.7143450975418091,1.6671615839004517,-0.9861735105514526,-0.9125161170959473,172.3227081298828,159.4080047607422,128.41673278808594
-1.130221962928772,0.14221002161502838,1.8326719999313354,189.52586364746094,155.65603637695312,111.5061264038086,0.9722982349398877,31.529157638549805,65.36181640625,72.5689697265625,65.37113952636719,21.59516143798828,67.63204193115234,0.08554983139038086,97,se3_log_map,0.7858530282974243,0.7421417236328125,1.6851118803024292,-0.9437254667282104,-0.9083815813064575,189.52586364746094,155.65603637695312,111.5061264038086
-1.1400377750396729,0.12915924191474915,1.8266485929489136,189.6614990234375,146.50830078125,125.19770050048828,0.9813945223650944,33.094791412353516,57.33967590332031,66.20500946044922,57.347862243652344,13.423431396484375,61.75954818725586,0.08441567420959473,97,se3_log_map,0.7737303376197815,0.7480028867721558,1.6700199842453003,-0.9564809203147888,-0.9054927825927734,189.6614990234375,146.50830078125,125.19770050048828
-1.137413501739502,0.13715089857578278,1.834675669670105,189.90106201171875,150.16195678710938,118.96722412109375,0.9910029011050235,34.55858612060547,59.977203369140625,69.22109985351562,59.98651123046875,14.357155799865723,63.83287048339844,0.08469939231872559,97,se3_log_map,0.784949004650116,0.745424747467041,1.681797742843628,-0.9543903470039368,-0.9080259799957275,189.90106201171875,150.16195678710938,118.96722412109375
-1.1465332508087158,0.12348602712154388,1.825427770614624,192.8745880126953,138.9639129638672,126.7844009399414,0.9627166441356023,35.76972198486328,49.54119110107422,61.10485076904297,49.54948425292969,14.838748931884766,54.86991882324219,0.08431100845336914,97,se3_log_map,0.7841892838478088,0.7564066648483276,1.6638129949569702,-0.9648531675338745,-0.9052760601043701,192.8745880126953,138.9639129638672,126.7844009399414
-1.1140471696853638,0.1471458226442337,1.8429754972457886,188.73104858398438,151.18942260742188,112.3844985961914,0.9704013028458867,29.76712989807129,61.71062469482422,68.51483917236328,61.71632385253906,15.456755638122559,63.72370529174805,0.08568358421325684,97,se3_log_map,0.7812157869338989,0.7427944540977478,1.701672077178955,-0.9321275353431702,-0.898632824420929,188.73104858398438,151.18942260742188,112.3844985961914
-1.1110948324203491,0.11957274377346039,1.8415939807891846,191.91741943359375,141.2744598388672,116.1662826538086,0.9787397596321941,25.895000457763672,51.3015022277832,57.46647262573242,51.304405212402344,11.53689193725586,51.851200103759766,0.08465838432312012,97,se3_log_map,0.7850643396377563,0.7488630414009094,1.6876301765441895,-0.9441561102867126,-0.8727685213088989,191.91741943359375,141.2744598388672,116.1662826538086
