alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,0.5745728579475313,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,73.02598571777344,0.08941817283630371,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.0764917135238647,0.1563083529472351,1.8392422199249268,205.3213653564453,155.45436096191406,107.28041076660156,0.8453426398829472,24.037124633789062,60.46110153198242,65.06403350830078,60.46525955200195,33.359535217285156,60.499229431152344,0.08717751502990723,87,se3_log_map,0.6997745633125305,0.7221673130989075,1.7149168252944946,-0.8898349404335022,-0.8830991983413696,205.3213653564453,155.45436096191406,107.28041076660156
-1.105546474456787,0.1554078459739685,1.808304786682129,182.6476287841797,150.9386749267578,106.31785583496094,0.5732188140658865,20.078460693359375,65.48702239990234,68.4959487915039,65.49137878417969,21.52263832092285,66.8951187133789,0.0859370231628418,87,se3_log_map,0.6753216981887817,0.7209681272506714,1.679024577140808,-0.8990005254745483,-0.9112911820411682,182.6476287841797,150.9386749267578,106.31785583496094
-1.0882158279418945,0.12883301079273224,1.8505077362060547,191.30531311035156,152.99002075195312,107.22135925292969,0.8241710786732991,24.558801651000977,62.80621337890625,67.43704223632812,62.80747604370117,25.556652069091797,61.053794860839844,0.08570265769958496,87,se3_log_map,0.6804366111755371,0.722022294998169,1.7074843645095825,-0.9229843616485596,-0.8628839254379272,191.30531311035156,152.99002075195312,107.22135925292969
-1.0979640483856201,0.15176507830619812,1.8487673997879028,189.9586639404297,151.29766845703125,121.8608169555664,0.9178810821583796,28.876718521118164,61.05531311035156,67.53974151611328,61.05824279785156,11.420058250427246,63.735904693603516,0.08606195449829102,87,se3_log_map,0.6828321814537048,0.7270365357398987,1.7141014337539673,-0.9179766774177551,-0.8902539610862732,189.9586639404297,151.29766845703125,121.8608169555664
-1.112173318862915,0.12377782166004181,1.8335870504379272,196.00196838378906,133.48779296875,123.08937072753906,1.0323186393319712,23.04230499267578,42.770328521728516,48.58238983154297,42.77208709716797,8.055438995361328,44.60515594482422,0.08482193946838379,87,se3_log_map,0.6968203186988831,0.7410043478012085,1.6825785636901855,-0.9381216168403625,-0.8798919320106506,196.00196838378906,133.48779296875,123.08937072753906
-1.1075365543365479,0.12967994809150696,1.8190206289291382,195.31552124023438,148.61672973632812,118.40821075439453,1.0360560757430903,16.42537498474121,56.17204666137695,58.52428436279297,56.17401123046875,14.283095359802246,57.02157974243164,0.08555126190185547,87,se3_log_map,0.6904150247573853,0.7336054444313049,1.6746824979782104,-0.9220371246337891,-0.8867954015731812,195.31552124023438,148.61672973632812,118.40821075439453
-1.1266348361968994,0.12583231925964355,1.8251606225967407,194.2914276123047,141.54103088378906,120.23179626464844,1.060121706468021,26.447412490844727,50.343143463134766,56.86737060546875,50.34782028198242,11.436485290527344,52.90829086303711,0.08623337745666504,87,se3_log_map,0.6945989727973938,0.7414194941520691,1.6716034412384033,-0.9452390670776367,-0.8941600918769836,194.2914276123047,141.54103088378906,120.23179626464844
-1.1119951009750366,0.13134905695915222,1.8066960573196411,187.16854858398438,158.7900390625,120.24319458007812,1.0819397256830785,16.05516815185547,68.90924835205078,70.7548828125,68.91214752197266,11.15442943572998,70.42617797851562,0.08497738838195801,87,se3_log_map,0.6842988729476929,0.7372686862945557,1.6635689735412598,-0.917928159236908,-0.8952618837356567,187.16854858398438,158.7900390625,120.24319458007812
-1.104928731918335,0.1464378535747528,1.81144118309021,191.76332092285156,159.09835815429688,115.53671264648438,0.9638786878130882,17.09186363220215,67.2454605102539,69.38359832763672,67.24864196777344,17.405488967895508,68.74829864501953,0.08609223365783691,87,se3_log_map,0.6828572750091553,0.723517656326294,1.6774359941482544,-0.9055297374725342,-0.9020932912826538,191.76332092285156,159.09835815429688,115.53671264648438
-1.1345878839492798,0.10948566347360611,1.8076401948928833,190.3779296875,145.8103485107422,121.59685516357422,1.107184240497956,28.004125595092773,56.04951095581055,62.656036376953125,56.056739807128906,10.097929954528809,58.90208435058594,0.08383941650390625,87,se3_log_map,0.6925773024559021,0.7385740280151367,1.6456294059753418,-0.9513717293739319,-0.8912268280982971,190.3779296875,145.8103485107422,121.59685516357422
-1.1173200607299805,0.12027045339345932,1.8052501678466797,192.87562561035156,144.10313415527344,121.35542297363281,1.1078149837667297,18.278968811035156,53.322879791259766,56.36887741088867,53.32582092285156,8.78836441040039,54.96367263793945,0.08467507362365723,87,se3_log_map,0.691777229309082,0.7395528554916382,1.6549755334854126,-0.9282793402671814,-0.8897252678871155,192.87562561035156,144.10313415527344,121.35542297363281
-1.1150773763656616,0.12843739986419678,1.8007527589797974,193.03079223632812,143.62948608398438,118.6524429321289,1.1421732758965022,16.882673263549805,52.74158477783203,55.37778854370117,52.74408721923828,8.479206085205078,54.319252014160156,0.08479142189025879,87,se3_log_map,0.6925472617149353,0.7456526756286621,1.6560337543487549,-0.9189197421073914,-0.8967547416687012,193.03079223632812,143.62948608398438,118.6524429321289
-1.1132233142852783,0.12121787667274475,1.8055741786956787,192.82569885253906,147.61659240722656,118.58454132080078,1.147131410775415,16.22905158996582,56.356407165527344,58.64662551879883,56.35886764526367,11.119597434997559,57.26548767089844,0.08537745475769043,87,se3_log_map,0.6888833045959473,0.7406743764877319,1.657086730003357,-0.9242274165153503,-0.8876722455024719,192.82569885253906,147.61659240722656,118.58454132080078
-1.1143488883972168,0.12731847167015076,1.8028286695480347,193.8031463623047,146.712890625,117.21349334716797,1.1249166138341657,16.55758285522461,55.11546325683594,57.548831939697266,55.118003845214844,12.133700370788574,56.203731536865234,0.08507609367370605,87,se3_log_map,0.6887463927268982,0.7423797845840454,1.657471776008606,-0.9201240539550781,-0.8946175575256348,193.8031463623047,146.712890625,117.21349334716797
-1.0984182357788086,0.12105891108512878,1.8060433864593506,195.35186767578125,145.08419799804688,117.83837890625,1.1707764426608818,9.014799118041992,52.96111297607422,53.722862243652344,52.96181869506836,10.500762939453125,53.00080871582031,0.08487772941589355,87,se3_log_map,0.6894567608833313,0.7416022419929504,1.662246584892273,-0.9112240672111511,-0.8773747682571411,195.35186767578125,145.08419799804688,117.83837890625
-1.0996301174163818,0.12476663291454315,1.8080998659133911,195.1062774658203,143.8411102294922,117.47240447998047,1.1734837978111532,9.803573608398438,51.960784912109375,52.87752914428711,51.96155548095703,9.773427963256836,52.23171615600586,0.08592033386230469,87,se3_log_map,0.6914422512054443,0.7441838383674622,1.6654683351516724,-0.9113569259643555,-0.8807480931282043,195.1062774658203,143.8411102294922,117.47240447998047
-1.0997984409332275,0.12548235058784485,1.801700234413147,193.77578735351562,143.89999389648438,119.70130920410156,1.1436455121383933,9.183867454528809,52.64307403564453,53.43815612792969,52.64380645751953,6.959710597991943,53.31650161743164,0.08537864685058594,87,se3_log_map,0.6913413405418396,0.7425268888473511,1.6602981090545654,-0.9073989391326904,-0.8835467100143433,193.77578735351562,143.89999389648438,119.70130920410156
-1.0939114093780518,0.10573948919773102,1.7976447343826294,196.12408447265625,142.5726318359375,123.22550201416016,1.1369680853880224,11.38363265991211,50.61589813232422,51.880210876464844,50.616966247558594,7.192883491516113,50.84926986694336,0.08472228050231934,87,se3_log_map,0.6880629062652588,0.7369581460952759,1.6488386392593384,-0.9112508893013,-0.8637819886207581,196.12408447265625,142.5726318359375,123.22550201416016
-1.0858310461044312,0.12106966227293015,1.808650016784668,196.1064453125,144.00717163085938,118.38729095458984,1.18289158651403,4.184397220611572,51.661895751953125,51.831077575683594,51.66196823120117,8.42525863647461,51.492164611816406,0.08554577827453613,87,se3_log_map,0.6914087533950806,0.7413873672485352,1.668542504310608,-0.9013314247131348,-0.8680335879325867,196.1064453125,144.00717163085938,118.38729095458984
-1.0778101682662964,0.11494863778352737,1.801066517829895,195.31103515625,146.9834747314453,119.18482971191406,1.166365831325763,5.165846824645996,54.699745178222656,54.94313430786133,54.699981689453125,7.817840099334717,54.34758377075195,0.08567333221435547,87,se3_log_map,0.6852319836616516,0.7346349954605103,1.6615582704544067,-0.8933699131011963,-0.8596994280815125,195.31103515625,146.9834747314453,119.18482971191406
-1.0650370121002197,0.11832538992166519,1.8055998086929321,199.10858154296875,144.4949951171875,118.89744567871094,1.1918964706701123,8.652762413024902,50.884735107421875,51.615177154541016,50.885353088378906,8.26662826538086,50.82061767578125,0.0865321159362793,87,se3_log_map,0.6918385028839111,0.7407720685005188,1.6711527109146118,-0.8824172616004944,-0.8525267243385315,199.10858154296875,144.4949951171875,118.89744567871094
-1.0812702178955078,0.07649602741003036,1.7890089750289917,197.3612060546875,144.128173828125,124.13510131835938,1.1890856336908961,24.939760208129883,51.58180618286133,57.29462814331055,51.5869140625,7.635392665863037,52.22222900390625,0.08439993858337402,87,se3_log_map,0.6891458034515381,0.7423624992370605,1.6308907270431519,-0.9121115207672119,-0.8327597975730896,197.3612060546875,144.128173828125,124.13510131835938
-1.069931983947754,0.09948566555976868,1.810526967048645,201.2228546142578,139.866455078125,122.89446258544922,1.1800855758916624,14.043442726135254,46.03532791137695,48.12971878051758,46.03669357299805,7.694660663604736,46.087093353271484,0.08604812622070312,87,se3_log_map,0.6904064416885376,0.7403286695480347,1.664643406867981,-0.9005676507949829,-0.8378632068634033,201.2228546142578,139.866455078125,122.89446258544922
-1.0855298042297363,0.086637482047081,1.8093676567077637,198.5101776123047,140.62554931640625,122.95454406738281,1.200296575973395,19.298784255981445,47.81367492675781,51.5615234375,47.81650161743164,8.479706764221191,48.01300048828125,0.08455204963684082,87,se3_log_map,0.6924588680267334,0.7418252825737,1.652104377746582,-0.9213241934776306,-0.8376257419586182,198.5101776123047,140.62554931640625,122.95454406738281
-1.0595691204071045,0.10754445940256119,1.831106185913086,200.1585693359375,143.37335205078125,120.44157409667969,1.197254365985521,18.773448944091797,49.49597930908203,52.936702728271484,49.4971809387207,9.377498626708984,49.555625915527344,0.08575558662414551,87,se3_log_map,0.6960164308547974,0.743130087852478,1.6897209882736206,-0.8979020118713379,-0.8312885165214539,200.1585693359375,143.37335205078125,120.44157409667969
-1.0692729949951172,0.09401663392782211,1.81461501121521,196.43035888671875,149.33847045898438,122.15103912353516,1.2045083036354047,17.13233184814453,56.52121353149414,59.06068420410156,56.52354431152344,9.794620513916016,56.3876953125,0.08501815795898438,87,se3_log_map,0.691572368144989,0.7408351302146912,1.6656986474990845,-0.9053933620452881,-0.8313075304031372,196.43035888671875,149.33847045898438,122.15103912353516
-1.056916356086731,0.09484012424945831,1.8171160221099854,197.30908203125,150.1046142578125,121.47447967529297,1.1977578301727372,19.971534729003906,56.84798812866211,60.25409698486328,56.851165771484375,9.989826202392578,56.99802017211914,0.08514070510864258,87,se3_log_map,0.6906449794769287,0.7422625422477722,1.67229425907135,-0.8951505422592163,-0.8228533267974854,197.30908203125,150.1046142578125,121.47447967529297
