alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,0.5228301811753864,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,80.61796569824219,0.08862996101379395,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.1552170515060425,0.2344382405281067,1.8436603546142578,165.54371643066406,124.80878448486328,96.1543960571289,0.6948813859314057,72.87117004394531,51.00318145751953,88.94679260253906,51.04371643066406,15.682625770568848,71.75198364257812,0.0858316421508789,15,se3_log_map,0.7524301409721375,0.760511040687561,1.7328954935073853,-0.9210054278373718,-1.0024532079696655,165.54371643066406,124.80878448486328,96.1543960571289
-1.100595235824585,0.2349366992712021,1.8751802444458008,168.8925323486328,125.45954895019531,102.30333709716797,0.802719559374672,77.35948181152344,47.219993591308594,90.63231658935547,47.25212478637695,16.559633255004883,69.31720733642578,0.0867164134979248,15,se3_log_map,0.767963707447052,0.7691213488578796,1.7757209539413452,-0.8883947730064392,-0.9583081603050232,168.8925323486328,125.45954895019531,102.30333709716797
-1.15504789352417,0.22090239822864532,1.836862325668335,168.05674743652344,128.73973083496094,93.79238891601562,0.6854519856758121,65.5136947631836,53.60009002685547,84.64640808105469,53.63676834106445,18.90544319152832,70.60936737060547,0.08595037460327148,15,se3_log_map,0.7477137446403503,0.7600632905960083,1.7205030918121338,-0.9243423342704773,-0.9925013184547424,168.05674743652344,128.73973083496094,93.79238891601562
-1.1183087825775146,0.24972285330295563,1.843172311782837,180.0330810546875,134.74278259277344,87.60441589355469,1.041535762376304,78.56684875488281,57.027320861816406,97.08174133300781,57.08580780029297,24.879072189331055,79.04723358154297,0.08784866333007812,15,se3_log_map,0.7770050764083862,0.7862029075622559,1.7507179975509644,-0.8765259385108948,-0.9920791387557983,180.0330810546875,134.74278259277344,87.60441589355469
-1.1517438888549805,0.23837094008922577,1.841355323791504,179.3684844970703,127.5605239868164,90.39926147460938,1.099568923760911,74.08740234375,50.001731872558594,89.3818588256836,50.04766845703125,21.939273834228516,70.67951202392578,0.08702278137207031,15,se3_log_map,0.7848038673400879,0.7824674844741821,1.7339822053909302,-0.9139184951782227,-1.0043540000915527,179.3684844970703,127.5605239868164,90.39926147460938
-1.1333587169647217,0.24110259115695953,1.8481323719024658,176.8682098388672,131.2692108154297,89.69132232666016,1.0242358121631976,75.13765716552734,54.038475036621094,92.5517349243164,54.088436126708984,21.464277267456055,74.68363952636719,0.08721423149108887,15,se3_log_map,0.7705376148223877,0.7798082232475281,1.7464107275009155,-0.899160623550415,-0.9928187727928162,176.8682098388672,131.2692108154297,89.69132232666016
-1.1381237506866455,0.2418019324541092,1.870288610458374,177.30899047851562,122.29238891601562,92.15172576904297,1.072775341359772,79.50228118896484,45.723358154296875,91.71280670166016,45.768218994140625,14.35766315460205,68.25177001953125,0.08680915832519531,15,se3_log_map,0.7810277938842773,0.7775463461875916,1.7638522386550903,-0.9175229072570801,-0.9899593591690063,177.30899047851562,122.29238891601562,92.15172576904297
-1.1244646310806274,0.25546973943710327,1.8443012237548828,177.57647705078125,130.39529418945312,93.66097259521484,1.1334430273626483,81.44518280029297,51.07926559448242,96.137451171875,51.134944915771484,13.0320405960083,76.5521469116211,0.08745121955871582,15,se3_log_map,0.7938419580459595,0.7897382378578186,1.7526930570602417,-0.8796979784965515,-1.0008517503738403,177.57647705078125,130.39529418945312,93.66097259521484
-1.1166950464248657,0.23786255717277527,1.856209635734558,180.7336883544922,130.811767578125,96.0736083984375,1.1035380526248089,74.64395904541016,49.34383010864258,89.47924041748047,49.3883171081543,14.526317596435547,71.0128173828125,0.08831429481506348,15,se3_log_map,0.7889996767044067,0.7894122004508972,1.7564629316329956,-0.8902680277824402,-0.97679203748703,180.7336883544922,130.811767578125,96.0736083984375
-1.1333311796188354,0.2424611896276474,1.8404433727264404,177.11373901367188,132.18304443359375,93.52686309814453,1.107418814940031,74.82170867919922,52.74908447265625,91.54645538330078,52.79795455932617,16.58924102783203,74.56965637207031,0.08726382255554199,15,se3_log_map,0.7883952856063843,0.7834899425506592,1.7406448125839233,-0.8934166431427002,-0.9962350130081177,177.11373901367188,132.18304443359375,93.52686309814453
-1.120428442955017,0.2245279997587204,1.8601016998291016,178.60289001464844,132.3186492919922,95.69175720214844,1.1177146446825859,69.05213928222656,51.398834228515625,86.08158111572266,51.43718719482422,16.52394676208496,69.45240783691406,0.08773446083068848,15,se3_log_map,0.786969780921936,0.7845548391342163,1.7522169351577759,-0.9040922522544861,-0.9661761522293091,178.60289001464844,132.3186492919922,95.69175720214844
-1.1287188529968262,0.248478502035141,1.8552405834197998,179.24685668945312,129.1623992919922,90.97911071777344,1.1096309749498883,79.56665802001953,50.96493148803711,94.48956298828125,51.01768112182617,18.178998947143555,74.09551239013672,0.08749127388000488,15,se3_log_map,0.7864004373550415,0.7847377061843872,1.7572835683822632,-0.8949248790740967,-0.9942976832389832,179.24685668945312,129.1623992919922,90.97911071777344
-1.1298617124557495,0.24089397490024567,1.8532509803771973,177.63328552246094,126.33358001708984,95.22172546386719,1.1502749769474456,75.68009948730469,47.0316047668457,89.10358428955078,47.07469940185547,11.795762062072754,69.64747619628906,0.08682441711425781,15,se3_log_map,0.7936093807220459,0.7898169159889221,1.7516154050827026,-0.8992097973823547,-0.9888724684715271,177.63328552246094,126.33358001708984,95.22172546386719
-1.1313087940216064,0.2364640235900879,1.8472437858581543,180.49893188476562,129.5324249267578,93.78527069091797,1.0957936393754542,72.72261047363281,49.44021224975586,87.93698120117188,49.483497619628906,17.7845401763916,70.14232635498047,0.0871117115020752,15,se3_log_map,0.7889560461044312,0.7817991971969604,1.744005799293518,-0.8993675112724304,-0.9876400232315063,180.49893188476562,129.5324249267578,93.78527069091797
-1.108656644821167,0.24237395823001862,1.8501545190811157,181.4114227294922,128.3345947265625,93.54248046875,1.1419006507003246,76.16397094726562,48.341251373291016,90.20990753173828,48.386898040771484,14.430197715759277,71.17700958251953,0.0874185562133789,15,se3_log_map,0.7919650673866272,0.7873889803886414,1.7558106184005737,-0.8760983943939209,-0.9773197174072266,181.4114227294922,128.3345947265625,93.54248046875
