alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,0.6086507194639109,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,39.752830505371094,0.08948993682861328,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0548336505889893,0.13454735279083252,1.8211030960083008,223.45733642578125,119.92494201660156,112.20206451416016,0.8812575175877781,15.905665397644043,23.74458885192871,28.579639434814453,23.745452880859375,19.972761154174805,23.117158889770508,0.08698868751525879,80,se3_log_map,0.7020072937011719,0.7266061902046204,1.695520043373108,-0.8722755312919617,-0.8550193905830383,223.45733642578125,119.92494201660156,112.20206451416016
-1.052128553390503,0.11200026422739029,1.8093657493591309,198.46128845214844,127.47666931152344,109.37713623046875,0.591561114620961,15.846494674682617,37.16851043701172,40.40556716918945,37.16986846923828,22.897628784179688,34.61629867553711,0.08615517616271973,80,se3_log_map,0.6885995268821716,0.7209224104881287,1.6753939390182495,-0.8765630722045898,-0.8370791673660278,198.46128845214844,127.47666931152344,109.37713623046875
-1.069061517715454,0.10139396786689758,1.8339946269989014,206.05902099609375,122.48624420166016,115.55239868164062,0.9931978092335061,19.7388858795166,28.081422805786133,34.324771881103516,28.082054138183594,12.206537246704102,26.936912536621094,0.08541083335876465,80,se3_log_map,0.7061578035354614,0.7462846636772156,1.6861259937286377,-0.9116820693016052,-0.8312737345695496,206.05902099609375,122.48624420166016,115.55239868164062
-1.0410714149475098,0.1132805347442627,1.8576246500015259,213.4478759765625,123.92325592041016,110.10901641845703,0.9578771483286395,32.457786560058594,28.12192726135254,42.94590759277344,28.122371673583984,19.47186851501465,28.049650192260742,0.08751726150512695,80,se3_log_map,0.6991459131240845,0.7351608872413635,1.7213866710662842,-0.8921715021133423,-0.8155665993690491,213.4478759765625,123.92325592041016,110.10901641845703
-1.0249425172805786,0.11022581160068512,1.8749762773513794,209.5574493408203,127.91961669921875,123.12641906738281,1.069469526241261,43.6455078125,32.123779296875,54.192874908447266,32.128509521484375,5.883594036102295,36.436702728271484,0.08719182014465332,80,se3_log_map,0.7087978720664978,0.750156044960022,1.7401951551437378,-0.8883180022239685,-0.7966603636741638,209.5574493408203,127.91961669921875,123.12641906738281
-1.0388587713241577,0.11854590475559235,1.8362982273101807,208.62924194335938,123.92558288574219,119.13545227050781,1.1071966158499942,25.5395450592041,28.264387130737305,38.09388732910156,28.266273498535156,3.8355157375335693,30.69264030456543,0.08659672737121582,80,se3_log_map,0.7161840796470642,0.7518820762634277,1.7060414552688599,-0.8754280805587769,-0.8255082368850708,208.62924194335938,123.92558288574219,119.13545227050781
-1.0539579391479492,0.10870566219091415,1.8430482149124146,203.46484375,132.56500244140625,120.70264434814453,1.1089279311434457,24.237049102783203,38.276527404785156,45.30482482910156,38.277809143066406,5.708803176879883,38.872013092041016,0.08612322807312012,80,se3_log_map,0.7084623575210571,0.7451891899108887,1.702427625656128,-0.898683488368988,-0.8247153162956238,203.46484375,132.56500244140625,120.70264434814453
-1.0250461101531982,0.13120639324188232,1.822354793548584,210.062255859375,129.6619415283203,120.55948638916016,1.134611831162612,28.787757873535156,33.36919021606445,44.07082748413086,33.373619079589844,4.206092357635498,38.053184509277344,0.08736205101013184,80,se3_log_map,0.7027013301849365,0.7435656785964966,1.7040023803710938,-0.8476845622062683,-0.8316522836685181,210.062255859375,129.6619415283203,120.55948638916016
-1.0239194631576538,0.14044882357120514,1.8297882080078125,208.7933807373047,126.92485046386719,116.96996307373047,1.1023876784812192,31.103673934936523,31.046892166137695,43.947105407714844,31.0511474609375,4.1751298904418945,36.36379623413086,0.08782052993774414,80,se3_log_map,0.7146435976028442,0.746749997138977,1.7150862216949463,-0.8452169895172119,-0.8368592262268066,208.7933807373047,126.92485046386719,116.96996307373047
-1.0206503868103027,0.12056604772806168,1.8466202020645142,211.8910675048828,124.97523498535156,125.37464904785156,1.1310088328503123,35.21010208129883,29.189205169677734,45.735774993896484,29.19437026977539,8.29210090637207,34.635772705078125,0.08712100982666016,80,se3_log_map,0.7122675180435181,0.7541313171386719,1.721592903137207,-0.8630897998809814,-0.8119732737541199,211.8910675048828,124.97523498535156,125.37464904785156
-1.0224196910858154,0.13213017582893372,1.829957127571106,210.7839813232422,126.28263854980469,121.12326049804688,1.1593076674284175,31.045679092407227,29.97747039794922,43.156494140625,29.98193359375,4.837002277374268,35.41311264038086,0.08801627159118652,80,se3_log_map,0.7104781866073608,0.7518563270568848,1.7118459939956665,-0.8488729596138,-0.8284469842910767,210.7839813232422,126.28263854980469,121.12326049804688
-1.02219820022583,0.11748092621564865,1.8256690502166748,212.74365234375,125.45465850830078,119.55976867675781,1.135183367121577,30.573366165161133,28.606096267700195,41.86931610107422,28.610092163085938,3.740448236465454,33.59082794189453,0.0873260498046875,80,se3_log_map,0.7030384540557861,0.7444857358932495,1.701384425163269,-0.8550206422805786,-0.8166424632072449,212.74365234375,125.45465850830078,119.55976867675781
-1.0361747741699219,0.1325846016407013,1.805486798286438,219.19207763671875,109.17053985595703,120.78814697265625,1.2813492233536161,22.83047866821289,11.992493629455566,25.788578033447266,11.993558883666992,5.828866958618164,18.115581512451172,0.08672523498535156,80,se3_log_map,0.7314211130142212,0.773200511932373,1.6866406202316284,-0.84775310754776,-0.8453830480575562,219.19207763671875,109.17053985595703,120.78814697265625
-1.0216487646102905,0.12306441366672516,1.8081328868865967,225.84205627441406,102.16059875488281,121.80628967285156,1.3085461684577708,29.649816513061523,9.382302284240723,31.09886360168457,9.383703231811523,6.365086555480957,19.407270431518555,0.08719134330749512,80,se3_log_map,0.740176260471344,0.7800737619400024,1.6888045072555542,-0.8417251110076904,-0.826416552066803,225.84205627441406,102.16059875488281,121.80628967285156
-1.0235655307769775,0.13047631084918976,1.7987171411514282,226.33779907226562,101.85543060302734,118.58354187011719,1.224013186979049,29.393159866333008,8.936290740966797,30.721576690673828,8.937756538391113,4.335840702056885,18.958728790283203,0.08737874031066895,80,se3_log_map,0.7162542343139648,0.7591896057128906,1.683443546295166,-0.8338873386383057,-0.8369420170783997,226.33779907226562,101.85543060302734,118.58354187011719
-1.0201470851898193,0.12338440865278244,1.8030202388763428,222.4038848876953,107.91077423095703,119.56437683105469,1.2181961433268689,30.60052490234375,11.20287036895752,32.586753845214844,11.204751968383789,4.301303863525391,21.03203010559082,0.08717918395996094,80,se3_log_map,0.7134334444999695,0.75743567943573,1.6849201917648315,-0.8374080657958984,-0.8271785378456116,222.4038848876953,107.91077423095703,119.56437683105469
-1.0166168212890625,0.12687693536281586,1.7934017181396484,221.81985473632812,105.65929412841797,122.81143951416016,1.282291888858385,33.324527740478516,9.943103790283203,34.77627944946289,9.944576263427734,10.297243118286133,20.82366943359375,0.08696842193603516,80,se3_log_map,0.735892117023468,0.7783623933792114,1.6791350841522217,-0.826912522315979,-0.830599844455719,221.81985473632812,105.65929412841797,122.81143951416016
-1.0103750228881836,0.1058187484741211,1.785679578781128,227.96226501464844,93.89887237548828,126.31194305419922,1.0632292956334553,38.60430908203125,12.9279203414917,40.71147155761719,12.930988311767578,13.623948097229004,23.832069396972656,0.0865163803100586,80,se3_log_map,0.6983970403671265,0.741970419883728,1.6644339561462402,-0.829968273639679,-0.8103228211402893,227.96226501464844,93.89887237548828,126.31194305419922
