alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,0.558011754765237,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,86.19982147216797,0.08813905715942383,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1558332443237305,0.17837928235530853,1.8497511148452759,193.1590576171875,157.9007568359375,110.21376037597656,0.6972104630768375,47.30179214477539,62.87342834472656,78.67990112304688,62.89606475830078,25.072376251220703,72.20965576171875,0.08524727821350098,90,se3_log_map,0.6717955470085144,0.7173929214477539,1.7094130516052246,-0.9575436115264893,-0.9514153003692627,193.1590576171875,157.9007568359375,110.21376037597656
-1.1305967569351196,0.19427701830863953,1.813698172569275,191.1749725341797,169.9465789794922,108.58673858642578,0.6546690731645173,54.52914047241211,75.18692779541016,92.87896728515625,75.2233657836914,25.562530517578125,87.65918731689453,0.08769369125366211,90,se3_log_map,0.6670507788658142,0.7104606628417969,1.6952229738235474,-0.9024698138237,-0.960175633430481,191.1749725341797,169.9465789794922,108.58673858642578
-1.1357557773590088,0.1963166445493698,1.8414279222488403,177.45391845703125,159.2173309326172,101.59539794921875,0.6872741411129174,56.056148529052734,70.33680725097656,89.94197082519531,70.3702621459961,16.98181915283203,82.83837127685547,0.08643054962158203,90,se3_log_map,0.6795623898506165,0.731524646282196,1.7179770469665527,-0.9232972860336304,-0.9568234086036682,177.45391845703125,159.2173309326172,101.59539794921875
-1.1639480590820312,0.18085171282291412,1.8223453760147095,180.85272216796875,153.63584899902344,114.1625747680664,1.0193851803910845,44.810977935791016,61.85485076904297,76.38092803955078,61.8753662109375,9.375605583190918,72.2371826171875,0.08535218238830566,90,se3_log_map,0.6996892690658569,0.7490790486335754,1.6851584911346436,-0.9465331435203552,-0.9679098129272461,180.85272216796875,153.63584899902344,114.1625747680664
-1.161432147026062,0.17690472304821014,1.8342113494873047,188.51625061035156,143.14788818359375,107.87947082519531,1.1112037960272079,43.97823715209961,50.39075469970703,66.8828353881836,50.406517028808594,10.36403751373291,60.620548248291016,0.08504748344421387,90,se3_log_map,0.7088323831558228,0.7501974701881409,1.6938396692276,-0.9538892507553101,-0.9589151740074158,188.51625061035156,143.14788818359375,107.87947082519531
-1.1573429107666016,0.18072986602783203,1.8373322486877441,184.40264892578125,151.73345947265625,106.0970230102539,1.1042971148303753,46.34041976928711,60.018798828125,75.82671356201172,60.03921127319336,12.516626358032227,70.18358612060547,0.08523178100585938,90,se3_log_map,0.7051330208778381,0.7478641271591187,1.699755072593689,-0.9498648047447205,-0.9585620164871216,184.40264892578125,151.73345947265625,106.0970230102539
-1.1500704288482666,0.18381339311599731,1.8589303493499756,187.091552734375,144.38856506347656,106.99711608886719,1.1119542541597265,51.88667297363281,52.19435501098633,73.59672546386719,52.21392059326172,9.748730659484863,63.773075103759766,0.08545279502868652,90,se3_log_map,0.7106510996818542,0.7546684741973877,1.721750259399414,-0.954798698425293,-0.9494607448577881,187.091552734375,144.38856506347656,106.99711608886719
-1.1404858827590942,0.17689566314220428,1.8308035135269165,187.49322509765625,150.87667846679688,106.30609130859375,1.112067880552631,45.342254638671875,58.210296630859375,73.78589630126953,58.229801177978516,12.314772605895996,68.23067474365234,0.08592391014099121,90,se3_log_map,0.706865668296814,0.7509627342224121,1.697792410850525,-0.9323108196258545,-0.9462177753448486,187.49322509765625,150.87667846679688,106.30609130859375
-1.159481167793274,0.1876300722360611,1.8290657997131348,188.15420532226562,144.70286560058594,108.1391372680664,1.1053992279635303,48.735435485839844,51.88490676879883,71.18417358398438,51.90528869628906,9.88376235961914,64.16635131835938,0.08524107933044434,90,se3_log_map,0.7102407217025757,0.7520227432250977,1.6957021951675415,-0.942734956741333,-0.9687003493309021,188.15420532226562,144.70286560058594,108.1391372680664
-1.150025486946106,0.17705680429935455,1.8277904987335205,189.0548095703125,141.51588439941406,108.05754089355469,1.146485584412789,44.06707000732422,48.676292419433594,65.660400390625,48.691802978515625,7.987663269042969,59.301021575927734,0.08520221710205078,90,se3_log_map,0.7095301151275635,0.751789927482605,1.6922749280929565,-0.9392076730728149,-0.9536285400390625,189.0548095703125,141.51588439941406,108.05754089355469
-1.156836748123169,0.17949697375297546,1.8149700164794922,185.80796813964844,147.7755126953125,107.68853759765625,1.1188590536213145,44.18226623535156,55.57762908935547,70.99961853027344,55.59577560424805,9.159497261047363,65.94599151611328,0.08561015129089355,90,se3_log_map,0.7044888138771057,0.7509874105453491,1.6805994510650635,-0.9361199736595154,-0.9644010066986084,185.80796813964844,147.7755126953125,107.68853759765625
-1.1645796298980713,0.16459894180297852,1.832589864730835,190.25128173828125,134.26608276367188,109.3127212524414,1.1566314188773261,37.79254150390625,41.35782241821289,56.02450942993164,41.367218017578125,7.2599592208862305,50.067378997802734,0.08478713035583496,90,se3_log_map,0.710925817489624,0.7548352479934692,1.685063362121582,-0.9627460241317749,-0.9507432579994202,190.25128173828125,134.26608276367188,109.3127212524414
-1.1574513912200928,0.16698142886161804,1.838172197341919,193.93788146972656,127.4482421875,110.25914764404297,1.1570322138193359,39.936214447021484,33.696739196777344,52.25295639038086,33.70513916015625,6.0406270027160645,43.85093307495117,0.08513522148132324,90,se3_log_map,0.7170326113700867,0.7591788172721863,1.6933462619781494,-0.9582639336585999,-0.9462748169898987,193.93788146972656,127.4482421875,110.25914764404297
-1.165623426437378,0.16161634027957916,1.8213939666748047,192.58770751953125,122.86365509033203,109.36063385009766,1.1164535081736195,35.19438934326172,30.360143661499023,46.479923248291016,30.3663387298584,4.3479180335998535,39.66319274902344,0.08458304405212402,90,se3_log_map,0.6992799043655396,0.7507921457290649,1.67381751537323,-0.9584282636642456,-0.9525851607322693,192.58770751953125,122.86365509033203,109.36063385009766
-1.148105502128601,0.1589880883693695,1.8345816135406494,194.45022583007812,125.013427734375,109.36502838134766,1.1409529647636814,36.46037673950195,31.586666107177734,48.239784240722656,31.593082427978516,4.366602897644043,40.545875549316406,0.08507156372070312,90,se3_log_map,0.7045109272003174,0.754386305809021,1.689340591430664,-0.9518951773643494,-0.9343000650405884,194.45022583007812,125.013427734375,109.36502838134766
-1.1525850296020508,0.15763330459594727,1.8278727531433105,193.2508087158203,131.5557098388672,109.94482421875,1.1626482343679339,34.52313995361328,37.756717681884766,51.16069793701172,37.7640380859375,6.502711772918701,45.666412353515625,0.08524322509765625,90,se3_log_map,0.7107969522476196,0.7546217441558838,1.6815248727798462,-0.9526819586753845,-0.9383079409599304,193.2508087158203,131.5557098388672,109.94482421875
-1.1668012142181396,0.14699502289295197,1.8135228157043457,193.9627685546875,126.15931701660156,116.71078491210938,1.1294811710619683,27.573057174682617,31.38279914855957,41.7750358581543,31.386817932128906,8.022231101989746,37.89285659790039,0.08413553237915039,90,se3_log_map,0.7137660980224609,0.7507927417755127,1.6591835021972656,-0.9628990292549133,-0.9433245062828064,193.9627685546875,126.15931701660156,116.71078491210938
-1.1521145105361938,0.09861501306295395,1.814909815788269,206.42630004882812,97.85382080078125,126.59886169433594,1.019289705970057,8.813608169555664,7.8174333572387695,11.781003952026367,7.817461967468262,13.041275024414062,5.908758163452148,0.08315253257751465,90,se3_log_map,0.7110154032707214,0.7471005916595459,1.6399294137954712,-0.9774855375289917,-0.8910413980484009,206.42630004882812,97.85382080078125,126.59886169433594
-1.135927677154541,0.11493081599473953,1.8200989961624146,199.78683471679688,121.76507568359375,118.63217163085938,1.241795829610921,19.99361801147461,25.508121490478516,32.41001510620117,25.509841918945312,4.675573348999023,29.157062530517578,0.08411502838134766,90,se3_log_map,0.7235307693481445,0.7554295063018799,1.6585354804992676,-0.9568431973457336,-0.8925721645355225,199.78683471679688,121.76507568359375,118.63217163085938
