alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0905892848968506,0.22287006676197052,1.853371024131775,162.0485076904297,136.4590606689453,86.47171783447266,0.6029320076517921,68.9515609741211,65.66669464111328,95.21781921386719,65.70552825927734,38.298099517822266,80.71127319335938,0.08975744247436523,13,se3_log_map,0.7650543451309204,0.7623686790466309,1.754442572593689,-0.872431218624115,-0.9472928047180176,162.0485076904297,136.4590606689453,86.47171783447266
-1.1479400396347046,0.22698090970516205,1.854543924331665,178.8153533935547,132.33848571777344,90.84229278564453,1.0256703568242833,70.38673400878906,53.69493103027344,88.52930450439453,53.7388801574707,25.359790802001953,71.02001190185547,0.08632540702819824,13,se3_log_map,0.7628082036972046,0.7596911787986755,1.7404528856277466,-0.9254058599472046,-0.9878268241882324,178.8153533935547,132.33848571777344,90.84229278564453
-1.0967564582824707,0.22049380838871002,1.890491008758545,166.63681030273438,132.79647827148438,96.6714096069336,0.5607752037192703,75.00907897949219,56.15056610107422,93.69763946533203,56.18232727050781,19.31049919128418,73.32976531982422,0.08719325065612793,13,se3_log_map,0.749750018119812,0.75785231590271,1.782985806465149,-0.9025353789329529,-0.938280463218689,166.63681030273438,132.79647827148438,96.6714096069336
-1.1569730043411255,0.2431868463754654,1.854399561882019,176.63807678222656,143.70620727539062,97.07743835449219,0.7134742338984232,78.81763458251953,61.32599639892578,99.86539459228516,61.389156341552734,23.88097381591797,82.4842300415039,0.0867605209350586,13,se3_log_map,0.7321608662605286,0.7452536821365356,1.7456471920013428,-0.9245623350143433,-1.008080005645752,176.63807678222656,143.70620727539062,97.07743835449219
-1.1168627738952637,0.24576511979103088,1.8660215139389038,183.36631774902344,139.963623046875,88.48736572265625,0.9462458835540214,79.98477935791016,60.16969680786133,100.0897445678711,60.233123779296875,30.375038146972656,80.61151885986328,0.08785891532897949,13,se3_log_map,0.7472635507583618,0.7524301409721375,1.7684398889541626,-0.8919877409934998,-0.9811267256736755,183.36631774902344,139.963623046875,88.48736572265625
-1.135784387588501,0.2459491640329361,1.8730337619781494,175.37088012695312,120.70269012451172,101.5455322265625,0.9683693374135225,81.82483673095703,40.5785026550293,91.3341064453125,40.61709976196289,9.032733917236328,66.40225982666016,0.08660054206848145,13,se3_log_map,0.7800596952438354,0.7736790776252747,1.7688584327697754,-0.9146270155906677,-0.9913634657859802,175.37088012695312,120.70269012451172,101.5455322265625
-1.1365382671356201,0.2300172597169876,1.863612413406372,175.43539428710938,123.5628662109375,95.80195617675781,1.127620953777964,72.67617797851562,45.421051025390625,85.70238494873047,45.457115173339844,11.373322486877441,65.67186737060547,0.08674311637878418,13,se3_log_map,0.7814732789993286,0.7739942669868469,1.7529926300048828,-0.91854327917099,-0.980413019657135,175.43539428710938,123.5628662109375,95.80195617675781
-1.1573837995529175,0.22766228020191193,1.8736718893051147,172.74952697753906,112.86911010742188,101.27095794677734,0.9663040957229967,75.70536041259766,36.41170883178711,84.00662994384766,36.43909454345703,8.613463401794434,58.657291412353516,0.08509159088134766,13,se3_log_map,0.7758519649505615,0.7694709897041321,1.7537599802017212,-0.9463598728179932,-0.9885566234588623,172.74952697753906,112.86911010742188,101.27095794677734
-1.144890546798706,0.2246975302696228,1.846616506576538,179.88824462890625,131.70864868164062,90.62069702148438,1.0102205996149258,67.7298583984375,53.006988525390625,86.0062484741211,53.04750442504883,25.837787628173828,69.70765686035156,0.08681154251098633,13,se3_log_map,0.7608287334442139,0.7584736347198486,1.733636736869812,-0.9187607169151306,-0.9862461090087891,179.88824462890625,131.70864868164062,90.62069702148438
-1.136092185974121,0.21916261315345764,1.8584933280944824,177.1534423828125,130.447021484375,99.94326782226562,1.049299594626838,66.65620422363281,48.508724212646484,82.4387435913086,48.54225158691406,12.468679428100586,66.14555358886719,0.08669519424438477,13,se3_log_map,0.766146719455719,0.7673866748809814,1.7435111999511719,-0.921137809753418,-0.9720072150230408,177.1534423828125,130.447021484375,99.94326782226562
-1.1387124061584473,0.21894074976444244,1.8623526096343994,180.90675354003906,108.46694946289062,99.25474548339844,1.1704198047618735,67.4960708618164,30.461118698120117,74.05133056640625,30.4819278717041,5.967095851898193,51.04690933227539,0.08563899993896484,13,se3_log_map,0.7982161045074463,0.7884143590927124,1.7458239793777466,-0.9262068271636963,-0.9723140001296997,180.90675354003906,108.46694946289062,99.25474548339844
-1.127583384513855,0.22555309534072876,1.8583046197891235,179.6085205078125,121.64807891845703,98.62446594238281,1.1417505379385116,69.257080078125,40.930389404296875,80.44774627685547,40.960819244384766,8.946279525756836,61.19163513183594,0.0865473747253418,13,se3_log_map,0.7824605703353882,0.7750719785690308,1.749065637588501,-0.9092003107070923,-0.9722544550895691,179.6085205078125,121.64807891845703,98.62446594238281
-1.155334711074829,0.21122729778289795,1.8729074001312256,180.5911865234375,102.27294158935547,98.28150939941406,1.1345389779758308,68.20576477050781,27.790109634399414,73.64995574951172,27.80983543395996,6.812129497528076,47.04656982421875,0.08507513999938965,13,se3_log_map,0.7955033779144287,0.7850109338760376,1.7455352544784546,-0.9531949758529663,-0.9727675914764404,180.5911865234375,102.27294158935547,98.28150939941406
-1.1634588241577148,0.21769165992736816,1.8487868309020996,179.0968017578125,101.00331115722656,96.50544738769531,1.1421244074478931,66.95526123046875,29.29554557800293,73.08375549316406,29.31667709350586,7.287209987640381,49.78700256347656,0.08539676666259766,13,se3_log_map,0.7919283509254456,0.7821571230888367,1.726178526878357,-0.941806972026825,-0.9914366006851196,179.0968017578125,101.00331115722656,96.50544738769531
-1.162186861038208,0.21746887266635895,1.8445079326629639,176.1038055419922,103.42333984375,99.50284576416016,0.9972810483038732,65.94432830810547,29.950407028198242,72.42707824707031,29.970081329345703,8.372447967529297,50.716270446777344,0.08486247062683105,13,se3_log_map,0.7779637575149536,0.7674602270126343,1.7229130268096924,-0.9379783272743225,-0.9917597770690918,176.1038055419922,103.42333984375,99.50284576416016
-1.1302106380462646,0.23086030781269073,1.8481709957122803,177.96310424804688,117.94834899902344,98.86243438720703,1.167145931001643,70.14216613769531,38.578617095947266,80.05143737792969,38.608062744140625,6.850781440734863,60.61203384399414,0.086334228515625,13,se3_log_map,0.7890353798866272,0.782538890838623,1.742372751235962,-0.9022002816200256,-0.9816905856132507,177.96310424804688,117.94834899902344,98.86243438720703
-1.1499276161193848,0.21964696049690247,1.837424397468567,181.98638916015625,104.34648895263672,97.43624877929688,1.2149811933223602,64.45114135742188,28.828083038330078,70.6045913696289,28.847810745239258,6.148168563842773,49.77861022949219,0.08518743515014648,13,se3_log_map,0.796639084815979,0.7867821455001831,1.7219102382659912,-0.9205999374389648,-0.9878794550895691,181.98638916015625,104.34648895263672,97.43624877929688
-1.1506389379501343,0.23158025741577148,1.8280024528503418,180.64016723632812,101.74053192138672,98.02644348144531,1.1438967547249093,69.25192260742188,27.70528793334961,74.5882797241211,27.726844787597656,7.76260232925415,51.99363708496094,0.08548164367675781,13,se3_log_map,0.793940544128418,0.7783136367797852,1.719803810119629,-0.9082531332969666,-1.0016518831253052,180.64016723632812,101.74053192138672,98.02644348144531
-1.1289867162704468,0.23648864030838013,1.83799409866333,179.6431884765625,113.83991241455078,99.1404800415039,1.163969478602311,71.5401840209961,34.71542739868164,79.51829528808594,34.743804931640625,7.386262893676758,58.982662200927734,0.08696484565734863,13,se3_log_map,0.7942798733711243,0.7847833633422852,1.7369393110275269,-0.8912651538848877,-0.9888428449630737,179.6431884765625,113.83991241455078,99.1404800415039
-1.148768663406372,0.2380661815404892,1.8258581161499023,184.85389709472656,98.65892028808594,94.44120788574219,1.2295307506142574,72.09405517578125,27.637584686279297,77.21002960205078,27.66176986694336,5.829981803894043,52.654808044433594,0.08763360977172852,13,se3_log_map,0.8011561632156372,0.7839689254760742,1.7217985391616821,-0.9012797474861145,-1.006726622581482,184.85389709472656,98.65892028808594,94.44120788574219
-1.1237566471099854,0.22558237612247467,1.8275054693222046,191.894775390625,92.87799835205078,96.82003784179688,1.1745023024150458,65.20808410644531,22.26972770690918,68.90599060058594,22.285825729370117,5.560009479522705,44.93387985229492,0.08628201484680176,13,se3_log_map,0.7977545261383057,0.7779285907745361,1.7243258953094482,-0.886171281337738,-0.978866457939148,191.894775390625,92.87799835205078,96.82003784179688
