alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1387635469436646,0.27325502038002014,1.8304991722106934,189.91453552246094,88.09844207763672,85.37923431396484,1.253130577694427,89.23155212402344,33.534664154052734,95.32493591308594,33.57956314086914,7.512095928192139,61.83503723144531,0.08706808090209961,17,se3_log_map,0.8015714883804321,0.7869791388511658,1.7457607984542847,-0.8737557530403137,-1.029650330543518,189.91453552246094,88.09844207763672,85.37923431396484
-1.10981285572052,0.2532336115837097,1.8330384492874146,187.76300048828125,97.74736022949219,91.31586456298828,1.0933959389607835,79.6506576538086,29.375782012939453,84.89501190185547,29.40591049194336,10.136388778686523,56.97406005859375,0.08735775947570801,17,se3_log_map,0.7923594117164612,0.7896506786346436,1.7462050914764404,-0.8598996996879578,-0.9924235939979553,187.76300048828125,97.74736022949219,91.31586456298828
-1.1339167356491089,0.283845990896225,1.842126488685608,190.22561645507812,90.51936340332031,85.13309478759766,1.2486857237857092,95.2572250366211,33.76347351074219,101.06388854980469,33.81502914428711,7.219468593597412,65.13213348388672,0.08739924430847168,17,se3_log_map,0.8084877729415894,0.7951233983039856,1.7618657350540161,-0.8703290820121765,-1.0326560735702515,190.22561645507812,90.51936340332031,85.13309478759766
-1.1054131984710693,0.21970903873443604,1.853005051612854,193.00404357910156,96.2132339477539,93.3227767944336,1.1890465224174473,66.10003662109375,26.34654426574707,71.15725708007812,26.36570167541504,8.309089660644531,46.27381896972656,0.0877079963684082,17,se3_log_map,0.7986816167831421,0.7973653078079224,1.7483487129211426,-0.8881779909133911,-0.9542371034622192,193.00404357910156,96.2132339477539,93.3227767944336
-1.1193652153015137,0.2660225033760071,1.8394501209259033,191.00466918945312,96.79496002197266,87.57778930664062,1.259781290345647,86.14459228515625,32.17240905761719,91.95626831054688,32.212562561035156,6.917623519897461,61.022850036621094,0.08768868446350098,17,se3_log_map,0.8074394464492798,0.8010721206665039,1.7550697326660156,-0.8653779625892639,-1.0081932544708252,191.00466918945312,96.79496002197266,87.57778930664062
-1.1142951250076294,0.2555035650730133,1.832918643951416,195.70111083984375,87.10533905029297,86.35565185546875,1.227802854730201,80.57070922851562,32.38385009765625,86.835205078125,32.41926574707031,7.839029312133789,56.220947265625,0.08840727806091309,17,se3_log_map,0.8035840392112732,0.7984007596969604,1.7459590435028076,-0.8627148866653442,-0.9973922371864319,195.70111083984375,87.10533905029297,86.35565185546875
-1.0967974662780762,0.2859452962875366,1.8287465572357178,196.77737426757812,89.91476440429688,84.2047119140625,1.2740506340752482,96.27304077148438,34.5556755065918,102.28681945800781,34.609397888183594,8.818846702575684,65.99365997314453,0.08848118782043457,17,se3_log_map,0.8106732368469238,0.8003438711166382,1.761260986328125,-0.8247581720352173,-1.0137685537338257,196.77737426757812,89.91476440429688,84.2047119140625
-1.10670804977417,0.3014328181743622,1.8455239534378052,196.1730194091797,82.71375274658203,82.96577453613281,1.121668730773298,104.33972930908203,36.28861999511719,110.47010040283203,36.35487747192383,10.697650909423828,68.83773803710938,0.08849048614501953,17,se3_log_map,0.800151526927948,0.7860658168792725,1.7800341844558716,-0.8355631828308105,-1.0296945571899414,196.1730194091797,82.71375274658203,82.96577453613281
-1.0833555459976196,0.29454827308654785,1.8603687286376953,201.15576171875,86.04468536376953,82.10933685302734,1.226705236333855,103.86360168457031,37.33116149902344,110.36875915527344,37.39893341064453,8.388991355895996,68.87847900390625,0.0891730785369873,17,se3_log_map,0.8086466789245605,0.7981973886489868,1.7952549457550049,-0.8266739249229431,-1.0047653913497925,201.15576171875,86.04468536376953,82.10933685302734
-1.100745677947998,0.2835467755794525,1.8493887186050415,195.7666778564453,90.467529296875,84.20951843261719,1.2760895839079653,96.25248718261719,34.50546646118164,102.25051879882812,34.55918884277344,7.626623630523682,65.4023666381836,0.08809518814086914,17,se3_log_map,0.8130188584327698,0.8023138046264648,1.7765681743621826,-0.8432339429855347,-1.0089752674102783,195.7666778564453,90.467529296875,84.20951843261719
-1.053611159324646,0.2585814893245697,1.8530337810516357,204.73008728027344,88.71495056152344,87.89834594726562,1.2593560369885268,90.64592742919922,32.53998947143555,96.30957794189453,32.584938049316406,8.410117149353027,60.585304260253906,0.08893489837646484,17,se3_log_map,0.808874785900116,0.8031508326530457,1.7804373502731323,-0.8153483867645264,-0.9551566243171692,204.73008728027344,88.71495056152344,87.89834594726562
-1.113718032836914,0.2701987028121948,1.8332252502441406,194.6293182373047,88.70545196533203,87.03549194335938,1.2806791834917903,87.84612274169922,31.613378524780273,93.36137390136719,31.654457092285156,7.314327716827393,60.01155090332031,0.08760786056518555,17,se3_log_map,0.8160572052001953,0.807273268699646,1.753334403038025,-0.8534566760063171,-1.0098576545715332,194.6293182373047,88.70545196533203,87.03549194335938
-1.092289686203003,0.281441330909729,1.8184583187103271,198.9563446044922,86.5357666015625,85.53740692138672,1.2643739505896772,94.17774200439453,33.554508209228516,99.97676086425781,33.60436248779297,9.729778289794922,63.70675277709961,0.08841586112976074,17,se3_log_map,0.807762622833252,0.7960280776023865,1.7516099214553833,-0.8167033791542053,-1.0094150304794312,198.9563446044922,86.5357666015625,85.53740692138672
-1.0956952571868896,0.26747581362724304,1.8412361145019531,198.8601837158203,87.17301177978516,86.07673645019531,1.2850086282669175,88.10906982421875,32.96682357788086,94.07453918457031,33.00994110107422,7.216545104980469,59.935447692871094,0.08801794052124023,17,se3_log_map,0.8114795684814453,0.8010802268981934,1.763576626777649,-0.8429735898971558,-0.9935615062713623,198.8601837158203,87.17301177978516,86.07673645019531
-1.0904279947280884,0.25972238183021545,1.8429484367370605,196.45530700683594,94.67096710205078,88.40126037597656,1.2729374467404395,84.99327087402344,30.858854293823242,90.42192840576172,30.896305084228516,6.972080707550049,58.937931060791016,0.08827877044677734,17,se3_log_map,0.8075189590454102,0.7980507016181946,1.762826681137085,-0.8437216877937317,-0.9828054308891296,196.45530700683594,94.67096710205078,88.40126037597656
-1.0629366636276245,0.2529739439487457,1.8294858932495117,201.79641723632812,91.02312469482422,90.88848114013672,1.2774056098237159,84.93380737304688,28.878826141357422,89.70919036865234,28.913724899291992,9.114845275878906,57.33159255981445,0.08895397186279297,17,se3_log_map,0.8090590238571167,0.8007926344871521,1.755396842956543,-0.8133347630500793,-0.9622682332992554,201.79641723632812,91.02312469482422,90.88848114013672
-1.076167345046997,0.27192437648773193,1.8365049362182617,198.85919189453125,92.51524353027344,87.41731262207031,1.28723076421735,91.98552703857422,31.783832550048828,97.32188415527344,31.828895568847656,8.764053344726562,62.7238883972168,0.08863306045532227,17,se3_log_map,0.8107137680053711,0.8012704849243164,1.766611933708191,-0.8185833692550659,-0.9859340190887451,198.85919189453125,92.51524353027344,87.41731262207031
-1.0761666297912598,0.27644065022468567,1.8382225036621094,200.85382080078125,88.54900360107422,85.8597640991211,1.2907181590515764,94.22068786621094,33.47972106933594,99.99214935302734,33.529624938964844,8.855464935302734,63.6237907409668,0.08871769905090332,17,se3_log_map,0.8126516342163086,0.8042652606964111,1.770114541053772,-0.8168701529502869,-0.989497721195221,200.85382080078125,88.54900360107422,85.8597640991211
-1.0669457912445068,0.26754483580589294,1.8379353284835815,201.5917205810547,90.81902313232422,87.49655151367188,1.2914881304626782,91.33297729492188,32.09160614013672,96.80693817138672,32.136531829833984,8.673973083496094,61.9266242980957,0.08847355842590332,17,se3_log_map,0.8107750415802002,0.8031814098358154,1.7681679725646973,-0.8133541345596313,-0.9756518602371216,201.5917205810547,90.81902313232422,87.49655151367188
-1.0668511390686035,0.2776528596878052,1.834208369255066,202.69473266601562,87.85671997070312,85.76194763183594,1.287005959644788,95.89244079589844,34.01150894165039,101.74547576904297,34.06394577026367,9.628955841064453,64.55643463134766,0.08889937400817871,17,se3_log_map,0.8102388381958008,0.80174720287323,1.7695376873016357,-0.804693877696991,-0.9854498505592346,202.69473266601562,87.85671997070312,85.76194763183594
-1.0639526844024658,0.2657240629196167,1.839214563369751,201.04052734375,92.7551040649414,88.12580871582031,1.2871838573250458,91.04137420654297,31.525287628173828,96.34508514404297,31.569076538085938,8.708133697509766,61.927207946777344,0.08887887001037598,17,se3_log_map,0.8122051954269409,0.8070662021636963,1.7691925764083862,-0.8124052882194519,-0.97175532579422,201.04052734375,92.7551040649414,88.12580871582031
-1.060041904449463,0.2738402485847473,1.842978596687317,202.48121643066406,91.7078857421875,86.54244232177734,1.2906381042969772,95.63835144042969,33.292476654052734,101.26738739013672,33.34360122680664,8.795071601867676,64.70954132080078,0.08919453620910645,17,se3_log_map,0.8119121789932251,0.8054009675979614,1.7769960165023804,-0.8059685826301575,-0.9754608273506165,202.48121643066406,91.7078857421875,86.54244232177734
-1.0698981285095215,0.2638506591320038,1.8324724435806274,200.67349243164062,91.76778411865234,88.73110961914062,1.2894681009519382,88.89076232910156,30.754901885986328,94.06078338623047,30.795682907104492,8.67611312866211,60.444435119628906,0.0891408920288086,17,se3_log_map,0.8121764659881592,0.8057047128677368,1.7611013650894165,-0.8150748014450073,-0.9756980538368225,200.67349243164062,91.76778411865234,88.73110961914062
-1.0671634674072266,0.27432557940483093,1.8386708498001099,202.00808715820312,89.9295883178711,86.33515930175781,1.2920977268899982,94.49681091308594,33.28017044067383,100.1859130859375,33.330074310302734,8.884424209594727,63.88274002075195,0.08900094032287598,17,se3_log_map,0.8116824626922607,0.8041756749153137,1.7717801332473755,-0.8098292946815491,-0.9816162586212158,202.00808715820312,89.9295883178711,86.33515930175781
-1.0669769048690796,0.273520827293396,1.837963342666626,201.60891723632812,90.72040557861328,86.66438293457031,1.29252440745709,94.11226654052734,32.89851760864258,99.69670104980469,32.94742965698242,8.916521072387695,63.72476577758789,0.0895242691040039,17,se3_log_map,0.812674880027771,0.8063296675682068,1.7708628177642822,-0.8097091317176819,-0.980955958366394,201.60891723632812,90.72040557861328,86.66438293457031
-1.0685527324676514,0.2715817391872406,1.840325951576233,200.5142364501953,92.17182922363281,87.37967681884766,1.2909659251917274,93.10237884521484,32.075740814208984,98.47286987304688,32.12238311767578,8.714142799377441,63.14360046386719,0.0892021656036377,17,se3_log_map,0.8133113384246826,0.8069944381713867,1.7716178894042969,-0.8138831257820129,-0.9796844720840454,200.5142364501953,92.17182922363281,87.37967681884766
-1.06502366065979,0.27115654945373535,1.836861252784729,201.50816345214844,91.27448272705078,87.33440399169922,1.2922259943635885,93.2594985961914,32.25840759277344,98.68099212646484,32.30545425415039,9.091459274291992,63.14256286621094,0.08928799629211426,17,se3_log_map,0.8118656873703003,0.8051557540893555,1.7693471908569336,-0.8086199164390564,-0.9778542518615723,201.50816345214844,91.27448272705078,87.33440399169922
-1.0694154500961304,0.27185332775115967,1.8388161659240723,201.1330108642578,90.71257019042969,86.92666625976562,1.2926812520610285,93.01538848876953,32.536659240722656,98.5418472290039,32.58391189575195,8.750475883483887,62.9931755065918,0.08878898620605469,17,se3_log_map,0.8118997812271118,0.8042789697647095,1.7702374458312988,-0.8136042952537537,-0.9808664917945862,201.1330108642578,90.71257019042969,86.92666625976562
-1.0674138069152832,0.2739795446395874,1.8389077186584473,201.47943115234375,90.72187042236328,86.57583618164062,1.2926382370493648,94.31041717529297,32.95532989501953,99.90249633789062,33.004520416259766,8.902392387390137,63.83674240112305,0.08930754661560059,17,se3_log_map,0.8118234872817993,0.8043718934059143,1.7717652320861816,-0.8104304075241089,-0.9814151525497437,201.47943115234375,90.72187042236328,86.57583618164062
-1.0654703378677368,0.2746933698654175,1.8387928009033203,201.4442138671875,91.2376708984375,86.67912292480469,1.2926320276552474,94.93197631835938,32.87785339355469,100.4640884399414,32.92755126953125,9.099323272705078,64.24449157714844,0.0890955924987793,17,se3_log_map,0.8116803765296936,0.8043051362037659,1.7724661827087402,-0.8080552220344543,-0.9808021187782288,201.4442138671875,91.2376708984375,86.67912292480469
-1.0679258108139038,0.27273035049438477,1.8378472328186035,201.2001190185547,91.1476821899414,86.91256713867188,1.2923661379650282,93.59405517578125,32.5906867980957,99.10600280761719,32.63859176635742,8.87322998046875,63.4376335144043,0.08901047706604004,17,se3_log_map,0.812569797039032,0.8059571981430054,1.770174503326416,-0.8110345005989075,-0.9809073209762573,201.2001190185547,91.1476821899414,86.91256713867188
-1.0659239292144775,0.272196888923645,1.8373748064041138,201.53317260742188,91.0658187866211,87.06747436523438,1.2928122421551675,93.62700653076172,32.509395599365234,99.11042785644531,32.55720901489258,9.00826358795166,63.389503479003906,0.0885930061340332,17,se3_log_map,0.8126444816589355,0.8064768314361572,1.7700283527374268,-0.8091555833816528,-0.9792388677597046,201.53317260742188,91.0658187866211,87.06747436523438
-1.0695626735687256,0.27375325560569763,1.8379112482070923,201.1202850341797,90.5157470703125,86.70142364501953,1.2927883225664032,93.83454895019531,32.743865966796875,99.3835220336914,32.79224395751953,8.939435005187988,63.50015640258789,0.08906388282775879,17,se3_log_map,0.8113461136817932,0.8030687570571899,1.7702820301055908,-0.8120091557502747,-0.9828701019287109,201.1202850341797,90.5157470703125,86.70142364501953
-1.0673480033874512,0.2724285423755646,1.8373785018920898,201.39744567871094,90.8728256225586,86.99005126953125,1.2929122118349503,93.51630401611328,32.54216766357422,99.01661682128906,32.58991622924805,8.950847625732422,63.314697265625,0.0891885757446289,17,se3_log_map,0.8127874732017517,0.8064666986465454,1.7697827816009521,-0.8103772401809692,-0.980377197265625,201.39744567871094,90.8728256225586,86.99005126953125
-1.0692517757415771,0.27257511019706726,1.8368452787399292,200.97467041015625,91.00067901611328,87.07547760009766,1.2927162091201083,93.27299499511719,32.37392807006836,98.7315673828125,32.421180725097656,8.935142517089844,63.18284606933594,0.08913612365722656,17,se3_log_map,0.8127810955047607,0.8060582280158997,1.7689214944839478,-0.8117774128913879,-0.9818882942199707,200.97467041015625,91.00067901611328,87.07547760009766
-1.0657844543457031,0.2727855145931244,1.8382174968719482,201.48382568359375,91.19388580322266,87.03704833984375,1.2928441458495024,93.9654312133789,32.5360221862793,99.43889617919922,32.5842170715332,8.999374389648438,63.58775329589844,0.08895063400268555,17,se3_log_map,0.812038242816925,0.8050312995910645,1.771045446395874,-0.8091800808906555,-0.9794601202011108,201.48382568359375,91.19388580322266,87.03704833984375
-1.0666780471801758,0.2724105715751648,1.8378865718841553,201.3822021484375,91.04141235351562,87.0770263671875,1.2928602026933627,93.63605499267578,32.46426010131836,99.10417938232422,32.512020111083984,8.986395835876465,63.365718841552734,0.08899879455566406,17,se3_log_map,0.8120731115341187,0.8050081729888916,1.770373821258545,-0.8100621700286865,-0.9797960519790649,201.3822021484375,91.04141235351562,87.0770263671875
-1.0667047500610352,0.272236704826355,1.8376734256744385,201.4001007080078,91.0679702758789,87.07302856445312,1.2928919807320542,93.54000854492188,32.473854064941406,99.01658630371094,32.52152633666992,8.96036148071289,63.32998275756836,0.08896803855895996,17,se3_log_map,0.8125572800636292,0.8060594797134399,1.7701077461242676,-0.8100631237030029,-0.9797124266624451,201.4001007080078,91.0679702758789,87.07302856445312
-1.06223726272583,0.27185577154159546,1.8380130529403687,201.88504028320312,91.64920806884766,87.3678970336914,0.0,94.08998107910156,32.34336471557617,99.49380493164062,32.39139938354492,9.111435890197754,63.64200210571289,0.0,17,se3_log_map,0.8121875284222371,0.8057813904353535,1.7713305950164795,-0.8062333464622498,-0.9763602614402771,201.88504028320312,91.64920806884766,87.3678970336914
