alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016139030456543,0.26294758915901184,1.8345789909362793,173.66847229003906,159.67718505859375,99.5102767944336,0.5528039664531148,113.66521453857422,72.81244659423828,134.98678588867188,72.95972442626953,32.960391998291016,109.34329223632812,0.09215044975280762,61,se3_log_map,0.6927844882011414,0.7398333549499512,1.7755143642425537,-0.7656914591789246,-0.9389124512672424,173.66847229003906,159.67718505859375,99.5102767944336
-1.0457139015197754,0.2651616632938385,1.8650354146957397,197.42245483398438,167.30294799804688,99.60186767578125,0.7919564239223549,106.70016479492188,73.58432006835938,129.61318969726562,73.72346496582031,22.84542465209961,108.29180145263672,0.09168410301208496,61,se3_log_map,0.6942745447158813,0.7340835332870483,1.795610785484314,-0.8110184669494629,-0.9529080390930176,197.42245483398438,167.30294799804688,99.60186767578125
-1.0951337814331055,0.25714436173439026,1.8345723152160645,198.3411865234375,166.46873474121094,98.33715057373047,0.6965038955525718,90.28009033203125,73.04976654052734,116.13252258300781,73.1486587524414,30.25965118408203,100.4801025390625,0.0901331901550293,61,se3_log_map,0.6900205612182617,0.7204891443252563,1.7532870769500732,-0.8445289731025696,-0.9858258366584778,198.3411865234375,166.46873474121094,98.33715057373047
-1.0624300241470337,0.27963197231292725,1.8458513021469116,196.03257751464844,154.56027221679688,104.2541732788086,0.9644978829235797,107.5457992553711,60.3303108215332,123.31198120117188,60.4471549987793,15.883049964904785,98.7680892944336,0.09044241905212402,61,se3_log_map,0.7066681385040283,0.7464830875396729,1.781431794166565,-0.8064614534378052,-0.9814658761024475,196.03257751464844,154.56027221679688,104.2541732788086
-1.0546478033065796,0.26004716753959656,1.8604744672775269,195.4265594482422,151.1546630859375,110.0912094116211,0.9983073705459314,101.98956298828125,55.93473815917969,116.32096099853516,56.031734466552734,17.415470123291016,91.61701965332031,0.08997917175292969,61,se3_log_map,0.7139421701431274,0.7567471265792847,1.7871960401535034,-0.8199909925460815,-0.9552525877952576,195.4265594482422,151.1546630859375,110.0912094116211
-1.0366404056549072,0.2408800572156906,1.8497314453125,195.90036010742188,154.0441436767578,103.72403717041016,1.1922293290793695,99.12728118896484,59.98817825317383,115.86543273925781,60.085716247558594,9.96929931640625,93.14591979980469,0.0901644229888916,61,se3_log_map,0.7195353507995605,0.7572991847991943,1.7740896940231323,-0.8079352974891663,-0.9290842413902283,195.90036010742188,154.0441436767578,103.72403717041016
-1.0602355003356934,0.2470995932817459,1.8499054908752441,193.05429077148438,150.62152099609375,102.80567169189453,1.1826638076042388,94.63472747802734,57.48148727416992,110.7242202758789,57.56589126586914,9.473766326904297,89.09381103515625,0.09018254280090332,61,se3_log_map,0.7189269065856934,0.7576690316200256,1.7709264755249023,-0.8267995715141296,-0.9500338435173035,193.05429077148438,150.62152099609375,102.80567169189453
-1.0714906454086304,0.2468806803226471,1.866403341293335,190.78028869628906,152.32247924804688,102.25133514404297,1.1496501971443283,92.98342895507812,59.717430114746094,110.5083236694336,59.798927307128906,9.07237434387207,89.52494812011719,0.08953189849853516,61,se3_log_map,0.7178174257278442,0.7531691789627075,1.7819342613220215,-0.8478192687034607,-0.9527764916419983,190.78028869628906,152.32247924804688,102.25133514404297
-1.0434997081756592,0.26259878277778625,1.8390498161315918,198.57586669921875,146.47409057617188,97.64461517333984,1.177280699249,105.1694564819336,54.52246856689453,118.46228790283203,54.622840881347656,9.687504768371582,91.95614624023438,0.09113740921020508,61,se3_log_map,0.7199506759643555,0.7644945383071899,1.7727177143096924,-0.7946908473968506,-0.9555881023406982,198.57586669921875,146.47409057617188,97.64461517333984
-1.0317540168762207,0.2656160593032837,1.8374805450439453,199.83758544921875,140.96685791015625,97.73304748535156,1.1236251957066596,109.78836059570312,49.37248611450195,120.37909698486328,49.47126388549805,12.277217864990234,90.18158721923828,0.09091854095458984,61,se3_log_map,0.7197786569595337,0.76402747631073,1.7755041122436523,-0.7806463837623596,-0.9509093165397644,199.83758544921875,140.96685791015625,97.73304748535156
