alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1009204387664795,0.14143840968608856,1.8252826929092407,170.3485870361328,153.69544982910156,111.69514465332031,0.5635853459651349,41.767913818359375,66.86595153808594,78.83916473388672,66.88361358642578,26.775529861450195,72.12663269042969,0.08691740036010742,51,se3_log_map,0.6825704574584961,0.7306302785873413,1.6880334615707397,-0.9128761291503906,-0.8906336426734924,170.3485870361328,153.69544982910156,111.69514465332031
-1.1423509120941162,0.14350031316280365,1.8470990657806396,184.4102325439453,156.93170166015625,126.05130767822266,0.9024569821268836,33.06373977661133,63.87665939331055,71.92662048339844,63.88630294799805,19.062227249145508,68.98054504394531,0.08437156677246094,51,se3_log_map,0.6999379396438599,0.7412148118019104,1.693837285041809,-0.9628706574440002,-0.9126490354537964,184.4102325439453,156.93170166015625,126.05130767822266
-1.150488257408142,0.14532631635665894,1.8888168334960938,178.97085571289062,148.6351776123047,109.40105438232422,0.7443783504484213,46.856624603271484,58.68585205078125,75.09708404541016,58.692039489746094,11.62535572052002,63.06869125366211,0.08407235145568848,51,se3_log_map,0.6844900846481323,0.7274723052978516,1.7269072532653809,-0.9947804808616638,-0.9050167798995972,178.97085571289062,148.6351776123047,109.40105438232422
-1.1689571142196655,0.12042112648487091,1.8402043581008911,179.08343505859375,149.5048828125,126.73054504394531,0.7794050101503693,20.157005310058594,59.1054801940918,62.44807815551758,59.107295989990234,16.021434783935547,61.4908332824707,0.08279633522033691,51,se3_log_map,0.6809707283973694,0.7218643426895142,1.6666659116744995,-0.9959180355072021,-0.9122200012207031,179.08343505859375,149.5048828125,126.73054504394531
-1.156887173652649,0.12798026204109192,1.8477535247802734,183.06820678710938,163.40830993652344,107.52521514892578,1.0456812260841466,25.679824829101562,71.01983642578125,75.52000427246094,71.02445220947266,22.49269676208496,72.76642608642578,0.08350038528442383,51,se3_log_map,0.7105406522750854,0.7439359426498413,1.6812785863876343,-0.9852703213691711,-0.9082457423210144,183.06820678710938,163.40830993652344,107.52521514892578
-1.1652082204818726,0.11815837770700455,1.8573367595672607,185.89573669433594,154.20108032226562,112.40520477294922,1.0843117238523772,26.19476318359375,60.8091926574707,66.2112045288086,60.81163787841797,17.04660987854004,62.090213775634766,0.08313632011413574,51,se3_log_map,0.7085047364234924,0.7317426800727844,1.6811304092407227,-1.004063606262207,-0.9015532732009888,185.89573669433594,154.20108032226562,112.40520477294922
-1.150888442993164,0.13458973169326782,1.8439127206802368,183.9815673828125,155.72962951660156,112.27279663085938,1.1378456190864685,27.544553756713867,62.87017822265625,68.63935852050781,62.87580871582031,12.0361909866333,66.22775268554688,0.08385324478149414,51,se3_log_map,0.7145459055900574,0.7418541312217712,1.6836143732070923,-0.9737823605537415,-0.9114875197410583,183.9815673828125,155.72962951660156,112.27279663085938
-1.1344664096832275,0.13424314558506012,1.8500683307647705,182.5391845703125,165.25506591796875,114.38423156738281,1.1249768794529242,32.08400344848633,72.14441680908203,78.95695495605469,72.15312194824219,13.128448486328125,76.12120819091797,0.08457040786743164,51,se3_log_map,0.7202537655830383,0.7417491674423218,1.694290041923523,-0.9625000953674316,-0.8982651829719543,182.5391845703125,165.25506591796875,114.38423156738281
-1.1395647525787354,0.13979734480381012,1.8519835472106934,186.6080780029297,149.94329833984375,116.37955474853516,1.115853229832204,33.44465637207031,56.238868713378906,65.43206787109375,56.24628448486328,8.505873680114746,61.12322998046875,0.08457159996032715,51,se3_log_map,0.7166436314582825,0.7531046867370605,1.696997880935669,-0.9652890563011169,-0.9058717489242554,186.6080780029297,149.94329833984375,116.37955474853516
-1.1340570449829102,0.13415205478668213,1.855198860168457,189.3217315673828,152.15602111816406,116.87295532226562,1.058430736459319,33.591957092285156,57.54085922241211,66.62860107421875,57.54837417602539,11.880745887756348,62.03485107421875,0.08478784561157227,51,se3_log_map,0.7150780558586121,0.7433457374572754,1.69870924949646,-0.9652324318885803,-0.896150529384613,189.3217315673828,152.15602111816406,116.87295532226562
-1.1468299627304077,0.1462230235338211,1.8501349687576294,184.93199157714844,151.4657440185547,113.91769409179688,1.1512796917147132,34.24573516845703,58.39164733886719,67.6930923461914,58.40001678466797,8.670486450195312,63.64131164550781,0.08449029922485352,51,se3_log_map,0.7226332426071167,0.7575666308403015,1.696254849433899,-0.9673495292663574,-0.9169541597366333,184.93199157714844,151.4657440185547,113.91769409179688
-1.13979172706604,0.12421989440917969,1.8409333229064941,184.78500366210938,155.5284423828125,113.98455810546875,1.1572820808312607,25.166990280151367,62.25853729248047,67.15283203125,62.26311111450195,10.4710054397583,64.99944305419922,0.0844106674194336,51,se3_log_map,0.7184650301933289,0.7525370717048645,1.6795927286148071,-0.9675264358520508,-0.8960705399513245,184.78500366210938,155.5284423828125,113.98455810546875
-1.1593292951583862,0.1039879322052002,1.8480483293533325,188.66368103027344,142.57308959960938,113.4813461303711,1.1158243288559158,19.232378005981445,48.858131408691406,52.50715255737305,48.858585357666016,12.638866424560547,49.081180572509766,0.08330678939819336,51,se3_log_map,0.7070568799972534,0.7382702827453613,1.6680057048797607,-1.0007308721542358,-0.8885581493377686,188.66368103027344,142.57308959960938,113.4813461303711
-1.1504027843475342,0.12005148082971573,1.8571730852127075,189.08782958984375,141.5937957763672,114.0495834350586,1.1569713740842045,27.40573501586914,47.73779296875,55.04517364501953,47.73996353149414,9.45724105834961,49.84210205078125,0.08397603034973145,51,se3_log_map,0.720051646232605,0.7518420815467834,1.687338948249817,-0.9892739057540894,-0.8936229944229126,189.08782958984375,141.5937957763672,114.0495834350586
-1.1504408121109009,0.13472409546375275,1.8333241939544678,188.96824645996094,149.78701782226562,112.53683471679688,1.1135368490108597,25.167699813842773,55.7032470703125,61.12499237060547,55.70844268798828,12.666119575500488,59.23674392700195,0.08474326133728027,51,se3_log_map,0.7210501432418823,0.7453008890151978,1.6749521493911743,-0.9668993353843689,-0.9149777889251709,188.96824645996094,149.78701782226562,112.53683471679688
-1.1414735317230225,0.1310063898563385,1.8418045043945312,186.1807403564453,151.79444885253906,112.26073455810547,1.138328692005512,27.27842140197754,58.46561050415039,64.51619720458984,58.47089385986328,10.912575721740723,61.79806900024414,0.08470511436462402,51,se3_log_map,0.714453935623169,0.746126651763916,1.683250069618225,-0.9658262729644775,-0.9028599858283997,186.1807403564453,151.79444885253906,112.26073455810547
-1.143164038658142,0.1244610995054245,1.8506139516830444,188.33609008789062,148.11952209472656,114.19888305664062,1.177905365417761,27.358047485351562,54.126007080078125,60.64723587036133,54.12977981567383,10.504420280456543,56.91108703613281,0.08440971374511719,51,se3_log_map,0.7245875597000122,0.7512025833129883,1.6866896152496338,-0.9762646555900574,-0.8951193690299988,188.33609008789062,148.11952209472656,114.19888305664062
-1.1417021751403809,0.12495294213294983,1.8485333919525146,189.2051239013672,145.8802490234375,114.03010559082031,1.1840537538899247,27.129657745361328,51.75590515136719,58.435367584228516,51.759708404541016,9.815390586853027,54.700294494628906,0.08469772338867188,51,se3_log_map,0.7250751256942749,0.7525840401649475,1.685706377029419,-0.9734053015708923,-0.8953245878219604,189.2051239013672,145.8802490234375,114.03010559082031
-1.138279914855957,0.11640124768018723,1.8471651077270508,189.7965850830078,142.34683227539062,117.14927673339844,1.177597310228905,25.191316604614258,47.99964141845703,54.20855712890625,48.002498626708984,6.764039993286133,50.5716552734375,0.08372640609741211,51,se3_log_map,0.7230384349822998,0.757756233215332,1.6813294887542725,-0.9741508960723877,-0.8859907388687134,189.7965850830078,142.34683227539062,117.14927673339844
-1.136637806892395,0.1226593479514122,1.8367533683776855,190.01931762695312,146.511962890625,115.56151580810547,1.1949034190308858,24.542491912841797,51.99728775024414,57.4982795715332,52.001441955566406,8.823444366455078,55.10289001464844,0.08388447761535645,51,se3_log_map,0.7264856100082397,0.7509913444519043,1.6763554811477661,-0.9630179405212402,-0.8940610289573669,190.01931762695312,146.511962890625,115.56151580810547
-1.1255075931549072,0.12039154022932053,1.838893175125122,189.10260009765625,148.00537109375,115.3985366821289,1.2023003352593817,28.021419525146484,53.69669723510742,60.56843185424805,53.7022819519043,7.566844463348389,57.25571060180664,0.08487105369567871,51,se3_log_map,0.7246880531311035,0.7566356658935547,1.6808359622955322,-0.9553451538085938,-0.8839566707611084,189.10260009765625,148.00537109375,115.3985366821289
-1.1294690370559692,0.13560275733470917,1.826143741607666,191.3938751220703,143.5797119140625,113.4546127319336,1.2160186783334992,29.60436248779297,49.00595474243164,57.25383758544922,49.01285934448242,7.258491516113281,54.07511901855469,0.08477497100830078,51,se3_log_map,0.7292494177818298,0.759641170501709,1.676476240158081,-0.9428821206092834,-0.9042685031890869,191.3938751220703,143.5797119140625,113.4546127319336
-1.1299974918365479,0.11065910011529922,1.8280198574066162,194.9132080078125,134.2415008544922,115.57850646972656,1.2013305346810998,22.163732528686523,38.9075813293457,44.77757263183594,38.91037368774414,5.853423595428467,41.707210540771484,0.08385825157165527,51,se3_log_map,0.7224754691123962,0.7532637715339661,1.665078043937683,-0.9585046172142029,-0.8821396827697754,194.9132080078125,134.2415008544922,115.57850646972656
-1.129812240600586,0.12053932994604111,1.8128995895385742,192.396484375,143.57247924804688,116.48226928710938,1.1986188799077522,23.990345001220703,48.48234939575195,54.093204498291016,48.487022399902344,7.067862033843994,52.01516342163086,0.08450627326965332,51,se3_log_map,0.7287095785140991,0.7537946105003357,1.657427430152893,-0.9438966512680054,-0.8958128690719604,192.396484375,143.57247924804688,116.48226928710938
-1.1286066770553589,0.12980206310749054,1.8073362112045288,191.94802856445312,142.86370849609375,114.74624633789062,1.2128424181768387,27.7481632232666,48.03956604003906,55.47756576538086,48.045677185058594,6.042771816253662,52.58358383178711,0.08465266227722168,51,se3_log_map,0.7266576290130615,0.7540709376335144,1.657874345779419,-0.9342381954193115,-0.9049038290977478,191.94802856445312,142.86370849609375,114.74624633789062
-1.1243460178375244,0.1036241203546524,1.8315397500991821,190.9326934814453,147.1636199951172,117.52255249023438,1.219462061040613,23.975723266601562,52.28134536743164,57.51673126220703,52.28561019897461,8.074697494506836,54.78874588012695,0.08403968811035156,51,se3_log_map,0.7254977226257324,0.7484853267669678,1.666399359703064,-0.9593415856361389,-0.8709794878959656,190.9326934814453,147.1636199951172,117.52255249023438
-1.1275392770767212,0.11312120407819748,1.8125181198120117,192.5204620361328,141.35336303710938,116.13153839111328,1.2242592278366478,22.995187759399414,46.329551696777344,51.72239303588867,46.333648681640625,5.7675323486328125,49.35295104980469,0.0841832160949707,51,se3_log_map,0.7254672050476074,0.7541313171386719,1.6540546417236328,-0.9458229541778564,-0.8879673480987549,192.5204620361328,141.35336303710938,116.13153839111328
-1.1108298301696777,0.10624850541353226,1.8235198259353638,193.35240173339844,145.02081298828125,116.45836639404297,1.2208721213701081,29.686723709106445,49.661163330078125,57.85786819458008,49.6682243347168,7.306298732757568,53.70119857788086,0.08451318740844727,51,se3_log_map,0.7260602712631226,0.7512848377227783,1.665578007698059,-0.940974235534668,-0.8670122027397156,193.35240173339844,145.02081298828125,116.45836639404297
-1.1176728010177612,0.10286156088113785,1.8057622909545898,193.1331329345703,142.10015869140625,117.82794189453125,1.221765606765739,26.409564971923828,46.820159912109375,53.75492858886719,46.8255500793457,4.874045372009277,50.11410903930664,0.08424019813537598,51,se3_log_map,0.7233625650405884,0.752902090549469,1.6463913917541504,-0.9388407468795776,-0.8747057318687439,193.1331329345703,142.10015869140625,117.82794189453125
-1.1126049757003784,0.10469330102205276,1.8204295635223389,190.1346435546875,149.78379821777344,118.97720336914062,1.2245697449097044,28.538280487060547,54.995277404785156,61.95896911621094,55.00267791748047,6.312724590301514,58.716548919677734,0.08410453796386719,51,se3_log_map,0.7230128049850464,0.7510895729064941,1.6615478992462158,-0.9416829943656921,-0.8678946495056152,190.1346435546875,149.78379821777344,118.97720336914062
-1.1156060695648193,0.09815988689661026,1.822164535522461,192.064208984375,144.84420776367188,118.45125579833984,1.2297122287230786,26.603425979614258,49.73019790649414,56.398887634277344,49.73589324951172,5.921260356903076,52.8898811340332,0.08449649810791016,51,se3_log_map,0.7234411835670471,0.7532256841659546,1.6586560010910034,-0.9490710496902466,-0.8636023998260498,192.064208984375,144.84420776367188,118.45125579833984
-1.1174813508987427,0.111866794526577,1.8230953216552734,191.09945678710938,147.52691650390625,117.17970275878906,1.230587063721954,27.40009117126465,52.60062789916992,59.30928421020508,52.60703659057617,6.826831340789795,56.310707092285156,0.0844719409942627,51,se3_log_map,0.7266461849212646,0.752051055431366,1.665816307067871,-0.9435901045799255,-0.8765265345573425,191.09945678710938,147.52691650390625,117.17970275878906
-1.1152535676956177,0.09308243542909622,1.8160841464996338,190.10218811035156,150.8220672607422,119.19640350341797,1.235123390954284,26.471647262573242,56.00629425048828,61.947181701660156,56.0128288269043,7.0217976570129395,58.82181167602539,0.08389019966125488,51,se3_log_map,0.7231528162956238,0.7468318343162537,1.6509920358657837,-0.9481247067451477,-0.8610350489616394,190.10218811035156,150.8220672607422,119.19640350341797
-1.1184054613113403,0.10743343085050583,1.8163135051727295,192.19578552246094,144.022216796875,117.56951141357422,1.2308650951525226,26.06269073486328,48.921287536621094,55.43064498901367,48.92683410644531,5.619729995727539,52.35560607910156,0.08398294448852539,51,se3_log_map,0.724446177482605,0.7530485391616821,1.6574671268463135,-0.943002462387085,-0.8755839467048645,192.19578552246094,144.022216796875,117.56951141357422
-1.1086766719818115,0.09010832756757736,1.8022128343582153,192.540283203125,146.3057861328125,119.85400390625,1.227222648230569,30.685237884521484,51.033729553222656,59.54851150512695,51.041561126708984,5.223665237426758,54.6859245300293,0.0845639705657959,51,se3_log_map,0.7204484939575195,0.748299241065979,1.6398872137069702,-0.936016321182251,-0.8587704300880432,192.540283203125,146.3057861328125,119.85400390625
-1.1119186878204346,0.09817588329315186,1.8132703304290771,190.78465270996094,149.8880615234375,118.41162109375,1.235023878176245,28.35782241821289,54.93384552001953,61.82146453857422,54.94123840332031,6.640455722808838,58.30049133300781,0.08457636833190918,51,se3_log_map,0.7244139909744263,0.7499651312828064,1.6523503065109253,-0.9406428337097168,-0.8641919493675232,190.78465270996094,149.8880615234375,118.41162109375
