alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850462913513184,0.1314336210489273,1.8355960845947266,172.09326171875,146.6036376953125,108.66553497314453,0.47075284420847907,46.464561462402344,60.42238998413086,76.22218322753906,60.43971252441406,32.98847579956055,65.37960815429688,0.08711576461791992,79,se3_log_map,0.6627857089042664,0.7284613847732544,1.697020411491394,-0.9100226163864136,-0.8679382801055908,172.09326171875,146.6036376953125,108.66553497314453
-1.1261420249938965,0.11586402356624603,1.8657169342041016,199.40158081054688,147.58981323242188,112.44752502441406,0.8612198680298034,34.628448486328125,51.572383880615234,62.119564056396484,51.57786178588867,23.2628116607666,54.153263092041016,0.08431720733642578,79,se3_log_map,0.6677120923995972,0.709604024887085,1.700996994972229,-0.9741560220718384,-0.8710159659385681,199.40158081054688,147.58981323242188,112.44752502441406
-1.1022849082946777,0.119464211165905,1.8708745241165161,193.7686767578125,137.62171936035156,108.86865234375,0.8423574144991014,44.153594970703125,43.527122497558594,62.00121307373047,43.533573150634766,14.195972442626953,49.0567741394043,0.0846097469329834,79,se3_log_map,0.6900174617767334,0.7376992106437683,1.7155002355575562,-0.9530024528503418,-0.8568930625915527,193.7686767578125,137.62171936035156,108.86865234375
-1.1195123195648193,0.13748230040073395,1.845202922821045,191.1751708984375,142.40821838378906,124.89022827148438,0.8968106217005918,36.09413146972656,47.96393585205078,60.027706146240234,47.973548889160156,16.18226432800293,54.213809967041016,0.0851588249206543,79,se3_log_map,0.6976536512374878,0.7526987791061401,1.6968963146209717,-0.9439660310745239,-0.8929493427276611,191.1751708984375,142.40821838378906,124.89022827148438
-1.1247228384017944,0.10966949164867401,1.8360233306884766,190.6336669921875,139.92074584960938,117.64220428466797,1.142040225151332,25.48878288269043,45.417476654052734,52.08094787597656,45.421390533447266,4.265045642852783,48.452919006347656,0.08438706398010254,79,se3_log_map,0.703535795211792,0.7525928020477295,1.6731797456741333,-0.9589253067970276,-0.874984085559845,190.6336669921875,139.92074584960938,117.64220428466797
-1.1296427249908447,0.13363084197044373,1.8459506034851074,196.4365997314453,137.9720916748047,111.9122543334961,1.1208135626268052,32.06849670410156,42.66223907470703,53.37091827392578,42.668087005615234,11.414880752563477,47.646121978759766,0.08499670028686523,79,se3_log_map,0.7078624963760376,0.7489656209945679,1.6921526193618774,-0.9559292197227478,-0.895961344242096,196.4365997314453,137.9720916748047,111.9122543334961
-1.1299402713775635,0.11436158418655396,1.842782735824585,190.39013671875,147.29571533203125,116.68407440185547,1.1716972352343846,25.979896545410156,52.58411407470703,58.65188980102539,52.5882453918457,8.975547790527344,55.408390045166016,0.08390021324157715,79,se3_log_map,0.7134450078010559,0.7492813467979431,1.6794999837875366,-0.9650430083274841,-0.8802236914634705,190.39013671875,147.29571533203125,116.68407440185547
-1.1303231716156006,0.1299671232700348,1.848759412765503,193.96499633789062,146.3520965576172,112.4942626953125,1.0572884923834371,31.444440841674805,51.18589401245117,60.07286071777344,51.192176818847656,14.307748794555664,55.273353576660156,0.0846095085144043,79,se3_log_map,0.700322687625885,0.7385516166687012,1.6924216747283936,-0.960265576839447,-0.8922055959701538,193.96499633789062,146.3520965576172,112.4942626953125
-1.1336089372634888,0.09987802058458328,1.8219252824783325,187.83172607421875,155.14175415039062,114.04832458496094,1.1277844420373442,18.09665870666504,60.9843864440918,63.612770080566406,60.987369537353516,13.640900611877441,61.98172378540039,0.08405470848083496,79,se3_log_map,0.7017220854759216,0.7419857382774353,1.653069257736206,-0.9642295837402344,-0.8772518634796143,187.83172607421875,155.14175415039062,114.04832458496094
-1.1065137386322021,0.08465840667486191,1.838703989982605,187.39389038085938,150.13140869140625,119.55701446533203,1.0498044114642466,32.840171813964844,56.10810852050781,65.01228332519531,56.116519927978516,5.714904308319092,59.353919982910156,0.0835721492767334,79,se3_log_map,0.6900052428245544,0.7392863035202026,1.6690222024917603,-0.9577767252922058,-0.8398943543434143,187.39389038085938,150.13140869140625,119.55701446533203
-1.115138053894043,0.11518692970275879,1.851660966873169,194.05458068847656,143.7417449951172,114.94384765625,1.170569840936596,33.65570068359375,48.36701202392578,58.92430877685547,48.37327575683594,10.011704444885254,52.60139083862305,0.08440589904785156,79,se3_log_map,0.7096564769744873,0.7460646629333496,1.6925835609436035,-0.9561638236045837,-0.8681089878082275,194.05458068847656,143.7417449951172,114.94384765625
-1.1040873527526855,0.08757853507995605,1.8328092098236084,193.2477264404297,148.1568603515625,118.41842651367188,1.2129338860782126,32.997196197509766,52.67758560180664,62.15901184082031,52.68611526489258,8.934106826782227,56.578224182128906,0.08403444290161133,79,se3_log_map,0.7117770314216614,0.7472409605979919,1.6663274765014648,-0.9506304264068604,-0.8429152965545654,193.2477264404297,148.1568603515625,118.41842651367188
