alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,0.5527174946137376,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,80.45988464355469,0.08993339538574219,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.1052062511444092,0.2154424488544464,1.8507615327835083,200.7486572265625,140.47616577148438,98.63150787353516,1.0072227580503441,70.73881530761719,48.467857360839844,85.75029754638672,48.50780487060547,17.181886672973633,69.11587524414062,0.08812737464904785,76,se3_log_map,0.6949256062507629,0.7307485342025757,1.744467854499817,-0.8891029357910156,-0.950965404510498,200.7486572265625,140.47616577148438,98.63150787353516
-1.0994598865509033,0.24694567918777466,1.8239548206329346,187.03907775878906,137.796875,95.30374145507812,0.6367367696703045,84.63133239746094,50.60384750366211,98.6063461303711,50.66165542602539,17.901123046875,78.15390014648438,0.08841276168823242,76,se3_log_map,0.6835553050041199,0.7278560400009155,1.7383599281311035,-0.8481888175010681,-0.9825473427772522,187.03907775878906,137.796875,95.30374145507812
-1.1438883543014526,0.18774676322937012,1.859662413597107,192.3347930908203,142.02182006835938,115.71045684814453,0.9110528486702271,54.20302200317383,47.05036544799805,71.77537536621094,47.071327209472656,15.259591102600098,60.228633880615234,0.08634400367736816,76,se3_log_map,0.6924150586128235,0.7426365613937378,1.7263720035552979,-0.9472030997276306,-0.9487156867980957,192.3347930908203,142.02182006835938,115.71045684814453
-1.1235253810882568,0.20231816172599792,1.838881254196167,194.546142578125,139.15505981445312,93.4094467163086,0.9682028343486825,60.37937545776367,50.61312484741211,78.78678131103516,50.64271545410156,22.724409103393555,65.83621978759766,0.08719730377197266,76,se3_log_map,0.7097783088684082,0.752210259437561,1.7225805521011353,-0.9067451357841492,-0.9548834562301636,194.546142578125,139.15505981445312,93.4094467163086
-1.1370654106140137,0.19546714425086975,1.8250173330307007,192.7892608642578,135.7076416015625,104.02101135253906,1.1637424128369735,54.23341751098633,43.43269729614258,69.48138427734375,43.45392990112305,7.640871047973633,58.76639175415039,0.08671832084655762,76,se3_log_map,0.7131825685501099,0.7549596428871155,1.7033613920211792,-0.9148027896881104,-0.962037980556488,192.7892608642578,135.7076416015625,104.02101135253906
-1.1250110864639282,0.20498722791671753,1.846515417098999,199.6633758544922,129.54383850097656,103.70960998535156,1.0824338323808282,62.10924530029297,36.591156005859375,72.08655548095703,36.61441421508789,9.062418937683105,55.917320251464844,0.08691191673278809,76,se3_log_map,0.7085188031196594,0.7433838844299316,1.7298699617385864,-0.9113253951072693,-0.955886960029602,199.6633758544922,129.54383850097656,103.70960998535156
-1.1280722618103027,0.206454336643219,1.8442356586456299,193.942626953125,142.1480712890625,104.34024047851562,1.0878434400823038,62.07237243652344,48.93838119506836,79.04393768310547,48.96918869018555,11.245256423950195,66.46475219726562,0.0871286392211914,76,se3_log_map,0.709100604057312,0.7464945316314697,1.7277390956878662,-0.9119442701339722,-0.9598814249038696,193.942626953125,142.1480712890625,104.34024047851562
-1.1323285102844238,0.1804780811071396,1.864607810974121,202.0372314453125,120.79537963867188,97.60693359375,0.9862093088295161,53.429405212402344,32.38102340698242,62.47584915161133,32.394893646240234,17.164827346801758,45.0758171081543,0.08606624603271484,76,se3_log_map,0.7008315324783325,0.7411907911300659,1.7306286096572876,-0.9434406161308289,-0.9331414699554443,202.0372314453125,120.79537963867188,97.60693359375
-1.1358741521835327,0.17268408834934235,1.8452014923095703,205.39923095703125,120.50423431396484,100.66353607177734,1.0381847217653775,45.86445617675781,30.11747169494629,54.8690299987793,30.127967834472656,16.42448616027832,41.48757553100586,0.0858609676361084,76,se3_log_map,0.7043207287788391,0.7431329488754272,1.7092536687850952,-0.9392713308334351,-0.9348312616348267,205.39923095703125,120.50423431396484,100.66353607177734
-1.1084154844284058,0.19786417484283447,1.8478449583053589,199.20724487304688,133.079833984375,105.07671356201172,1.1429567005504315,62.248191833496094,39.3455696105957,73.64041900634766,39.37029266357422,7.92979621887207,58.075828552246094,0.08743810653686523,76,se3_log_map,0.7156941890716553,0.7482709884643555,1.7325623035430908,-0.9006283283233643,-0.9383214712142944,199.20724487304688,133.079833984375,105.07671356201172
-1.1150028705596924,0.19311131536960602,1.8350017070770264,202.66390991210938,122.23544311523438,103.87798309326172,1.1777953105666008,57.62118911743164,29.782285690307617,64.86282348632812,29.79875373840332,5.753364562988281,48.59808349609375,0.08786702156066895,76,se3_log_map,0.7161411643028259,0.751917839050293,1.7173752784729004,-0.9017399549484253,-0.9423450231552124,202.66390991210938,122.23544311523438,103.87798309326172
-1.1464325189590454,0.22468774020671844,1.8357007503509521,195.90069580078125,129.80279541015625,98.89871215820312,1.1494808054265317,68.0475082397461,39.724334716796875,78.7939453125,39.75503158569336,10.077485084533691,61.77125549316406,0.0868828296661377,76,se3_log_map,0.7231607437133789,0.7575292587280273,1.7240508794784546,-0.9132607579231262,-0.9905474185943604,195.90069580078125,129.80279541015625,98.89871215820312
