alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166667938232422,0.13455960154533386,1.814120888710022,165.59088134765625,118.93115997314453,107.60323333740234,0.46994929201342484,20.20329475402832,42.7608757019043,47.293399810791016,42.763004302978516,27.30168914794922,43.882259368896484,0.15717244148254395,0,se3_log_map,0.7543610334396362,0.7738041877746582,1.6699855327606201,-0.9246776103973389,-0.8987762928009033,165.59088134765625,118.93115997314453,107.60323333740234
-1.1642130613327026,0.12279793620109558,1.8314146995544434,179.00962829589844,124.87026977539062,120.56704711914062,0.852755916056049,25.673912048339844,38.94465255737305,46.64585494995117,38.947898864746094,12.688308715820312,41.9227180480957,0.08267688751220703,0,se3_log_map,0.7686535120010376,0.778780460357666,1.6622765064239502,-0.9849548935890198,-0.914314329624176,179.00962829589844,124.87026977539062,120.56704711914062
-1.1985777616500854,0.14602799713611603,1.831562876701355,190.35032653808594,115.19878387451172,113.06884765625,0.6357731109358943,45.146602630615234,27.034299850463867,52.621944427490234,27.043615341186523,28.711503982543945,35.25498962402344,0.08313107490539551,0,se3_log_map,0.73843914270401,0.750292181968689,1.6625723838806152,-1.003755807876587,-0.9572477340698242,190.35032653808594,115.19878387451172,113.06884765625
-1.1713793277740479,0.11408562958240509,1.847106695175171,182.55128479003906,122.9217300415039,116.04627227783203,0.7700529799053665,31.561840057373047,35.91105651855469,47.80955505371094,35.91525650024414,17.189437866210938,37.91309356689453,0.08219313621520996,0,se3_log_map,0.7538638114929199,0.7574414014816284,1.668174147605896,-1.0057512521743774,-0.9057296514511108,182.55128479003906,122.9217300415039,116.04627227783203
-1.1479429006576538,0.11594133079051971,1.8361650705337524,188.05181884765625,119.89120483398438,109.53430938720703,0.9979601132043203,20.37175178527832,32.756004333496094,38.57413864135742,32.757904052734375,20.77234649658203,31.9949951171875,0.0828704833984375,0,se3_log_map,0.7691475749015808,0.7594184875488281,1.6684173345565796,-0.9767305850982666,-0.8958464860916138,188.05181884765625,119.89120483398438,109.53430938720703
-1.1836470365524292,0.10930075496435165,1.8195033073425293,176.54293823242188,124.5809326171875,110.07220458984375,1.0894942346560215,28.8928165435791,40.57296371459961,49.80923843383789,40.57864761352539,17.082252502441406,42.996185302734375,0.08124995231628418,0,se3_log_map,0.7807470560073853,0.7720714807510376,1.6381131410598755,-1.0027605295181274,-0.9197514057159424,176.54293823242188,124.5809326171875,110.07220458984375
-1.1614371538162231,0.11246733367443085,1.8173282146453857,182.14175415039062,122.73065948486328,112.62175750732422,1.0370487786553664,18.810441970825195,36.27389144897461,40.861083984375,36.27602767944336,14.968799591064453,37.08586120605469,0.08257484436035156,0,se3_log_map,0.779061496257782,0.7673759460449219,1.6459875106811523,-0.9796521067619324,-0.9084582328796387,182.14175415039062,122.73065948486328,112.62175750732422
-1.1866320371627808,0.10549000650644302,1.818746566772461,176.9745635986328,123.7818832397461,112.92798614501953,1.0926349993618638,29.85699462890625,39.169044494628906,49.25093078613281,39.17488098144531,14.75704288482666,42.191993713378906,0.08118963241577148,0,se3_log_map,0.7846096754074097,0.7756030559539795,1.6343225240707397,-1.0070667266845703,-0.9187116622924805,176.9745635986328,123.7818832397461,112.92798614501953
-1.1526670455932617,0.12356318533420563,1.8240300416946411,172.8370819091797,120.12591552734375,121.90918731689453,0.8241944348106797,20.078981399536133,37.814659118652344,42.81488037109375,37.81637191772461,11.424216270446777,40.711917877197266,0.08289051055908203,0,se3_log_map,0.7657023072242737,0.7717628479003906,1.6605476140975952,-0.9695571064949036,-0.9099123477935791,172.8370819091797,120.12591552734375,121.90918731689453
-1.1402925252914429,0.13677850365638733,1.8189488649368286,183.20989990234375,123.36839294433594,113.21321105957031,0.9553070339885118,21.6826171875,36.442996978759766,42.405517578125,36.44585037231445,10.6237211227417,39.66096496582031,0.0835719108581543,0,se3_log_map,0.7738439440727234,0.7703127861022949,1.6673749685287476,-0.9478046894073486,-0.9149225950241089,183.20989990234375,123.36839294433594,113.21321105957031
-1.15256667137146,0.11246869713068008,1.8105404376983643,177.8460693359375,121.75484466552734,119.69979095458984,1.0887517507135391,14.037054061889648,36.561824798583984,39.16383743286133,36.563011169433594,6.056725025177002,38.28456115722656,0.08240199089050293,0,se3_log_map,0.792392373085022,0.792525589466095,1.6434091329574585,-0.9675908088684082,-0.9049050807952881,177.8460693359375,121.75484466552734,119.69979095458984
-1.122549295425415,0.13375024497509003,1.8189902305603027,182.4403533935547,116.30664825439453,118.06758880615234,1.1140232701826338,19.662378311157227,29.679052352905273,35.601341247558594,29.68085479736328,6.653745651245117,33.487648010253906,0.08397150039672852,0,se3_log_map,0.7966715097427368,0.8012756109237671,1.671775221824646,-0.9333720803260803,-0.9004112482070923,182.4403533935547,116.30664825439453,118.06758880615234
-1.1619324684143066,0.11496242135763168,1.8140869140625,182.3077392578125,117.94782257080078,108.91120910644531,1.0745212185578636,19.065486907958984,32.720211029052734,37.86957931518555,32.72220230102539,16.377775192260742,33.48415756225586,0.08228611946105957,0,se3_log_map,0.780834972858429,0.770720362663269,1.644417643547058,-0.9767680168151855,-0.9121023416519165,182.3077392578125,117.94782257080078,108.91120910644531
-1.1678932905197144,0.11933989822864532,1.8097037076950073,178.48782348632812,122.33052062988281,113.04354095458984,1.104570845410807,22.245691299438477,37.210418701171875,43.35304260253906,37.213504791259766,10.556127548217773,39.78691101074219,0.08217263221740723,0,se3_log_map,0.7858761548995972,0.7759261131286621,1.6409714221954346,-0.9770652651786804,-0.9214324951171875,178.48782348632812,122.33052062988281,113.04354095458984
-1.166136384010315,0.12504614889621735,1.8070846796035767,180.12786865234375,119.69158935546875,105.98680114746094,0.9833119750414191,22.965473175048828,36.0013427734375,42.702571868896484,36.004302978515625,18.093313217163086,37.842464447021484,0.08226466178894043,0,se3_log_map,0.7713996171951294,0.7658058404922485,1.6424274444580078,-0.9707032442092896,-0.9261026382446289,180.12786865234375,119.69158935546875,105.98680114746094
-1.129407286643982,0.15177099406719208,1.8156259059906006,186.67251586914062,117.24845123291016,106.19963836669922,1.1511991032798994,27.82988929748535,31.73468017578125,42.208919525146484,31.738819122314453,12.53749942779541,37.01218032836914,0.08417797088623047,0,se3_log_map,0.7982717752456665,0.7937687039375305,1.6758331060409546,-0.9272981286048889,-0.9218026399612427,186.67251586914062,117.24845123291016,106.19963836669922
-1.130547046661377,0.1361997425556183,1.816671371459961,182.6254119873047,120.86993408203125,111.87979125976562,1.133311139095786,20.312347412109375,34.524478912353516,40.056602478027344,34.526832580566406,7.358584403991699,37.836517333984375,0.08355879783630371,0,se3_log_map,0.7921332716941833,0.7882140278816223,1.6684094667434692,-0.9378879070281982,-0.9086657166481018,182.6254119873047,120.86993408203125,111.87979125976562
-1.1254520416259766,0.1515870988368988,1.8145685195922852,182.553955078125,116.71088409423828,113.71434020996094,1.128324244390684,27.71706771850586,30.404037475585938,41.1417236328125,30.40793800354004,4.958027362823486,36.934104919433594,0.08412981033325195,0,se3_log_map,0.8006325960159302,0.8001013994216919,1.6761237382888794,-0.9231504797935486,-0.9193388819694519,182.553955078125,116.71088409423828,113.71434020996094
-1.0886542797088623,0.14615169167518616,1.8206204175949097,186.8677215576172,114.33428955078125,119.32976531982422,0.967130706315227,32.37221145629883,26.339834213256836,41.7342414855957,26.344505310058594,11.282963752746582,34.7453727722168,0.08484530448913574,0,se3_log_map,0.7800463438034058,0.7911967039108276,1.690254807472229,-0.8961749076843262,-0.8880392909049988,186.8677215576172,114.33428955078125,119.32976531982422
-1.1099786758422852,0.14240534603595734,1.8165689706802368,187.8680419921875,113.19409942626953,112.77162170410156,1.1966554535393397,25.132549285888672,25.649839401245117,35.91043472290039,25.652565002441406,4.234342575073242,31.492778778076172,0.08466601371765137,0,se3_log_map,0.8058311939239502,0.7987322807312012,1.6781818866729736,-0.9154982566833496,-0.9003345370292664,187.8680419921875,113.19409942626953,112.77162170410156
-1.0944807529449463,0.14599192142486572,1.825373649597168,193.2515869140625,107.89012908935547,112.02143096923828,1.2254890143114547,31.067712783813477,20.0256290435791,36.96253204345703,20.028894424438477,4.6151533126831055,28.655845642089844,0.08482766151428223,0,se3_log_map,0.808654248714447,0.8038430213928223,1.6924110651016235,-0.9043830037117004,-0.8903005123138428,193.2515869140625,107.89012908935547,112.02143096923828
-1.0894707441329956,0.13221696019172668,1.8297820091247559,193.14227294921875,109.04790496826172,114.87216186523438,1.2754362758890536,28.307212829589844,20.412147521972656,34.899200439453125,20.414804458618164,4.647317409515381,27.443098068237305,0.08465075492858887,0,se3_log_map,0.8153453469276428,0.8125694394111633,1.6909995079040527,-0.9102961421012878,-0.8734481334686279,193.14227294921875,109.04790496826172,114.87216186523438
-1.0644772052764893,0.14528772234916687,1.8352466821670532,196.84909057617188,103.63543701171875,112.68500518798828,1.3010779490821518,41.810115814208984,16.035545349121094,44.77973556518555,16.040264129638672,4.647366046905518,30.329700469970703,0.08512616157531738,0,se3_log_map,0.8140079379081726,0.8181772828102112,1.7099015712738037,-0.8828370571136475,-0.8665989637374878,196.84909057617188,103.63543701171875,112.68500518798828
-1.0802375078201294,0.1582290530204773,1.8233039379119873,199.3370361328125,96.9836196899414,112.5732192993164,1.211198985159247,39.70542526245117,11.319904327392578,41.287540435791016,11.32308578491211,7.018515110015869,26.527992248535156,0.08553671836853027,0,se3_log_map,0.8081178665161133,0.8121668100357056,1.7010215520858765,-0.8829231858253479,-0.8921663165092468,199.3370361328125,96.9836196899414,112.5732192993164
-1.0588072538375854,0.13371947407722473,1.8304450511932373,199.60421752929688,99.38765716552734,115.98931884765625,1.2442106686262804,40.597755432128906,12.056156158447266,42.350074768066406,12.05972957611084,6.482611179351807,27.19489288330078,0.08539533615112305,0,se3_log_map,0.8021030426025391,0.8076511025428772,1.7019821405410767,-0.8816505074501038,-0.8540814518928528,199.60421752929688,99.38765716552734,115.98931884765625
-1.0953686237335205,0.17257297039031982,1.8066163063049316,193.9728546142578,105.28634643554688,108.37499237060547,1.19178023767613,41.652687072753906,19.245691299438477,45.88401794433594,19.251365661621094,4.908356189727783,33.344459533691406,0.08519339561462402,0,se3_log_map,0.8059253692626953,0.8005839586257935,1.689130187034607,-0.8785457015037537,-0.9198691248893738,193.9728546142578,105.28634643554688,108.37499237060547
-1.0781426429748535,0.14412295818328857,1.821002721786499,199.5433349609375,96.21033477783203,111.46958923339844,1.3527140979106669,35.16523742675781,11.54266357421875,37.011173248291016,11.545254707336426,3.4992873668670654,24.198780059814453,0.08453249931335449,0,se3_log_map,0.8238043785095215,0.823826789855957,1.6928654909133911,-0.887943685054779,-0.8791000247001648,199.5433349609375,96.21033477783203,111.46958923339844
-1.0715657472610474,0.15692076086997986,1.8236970901489258,199.25906372070312,101.85128021240234,109.61048126220703,1.2650421154292946,42.000999450683594,16.534814834594727,45.13850021362305,16.539892196655273,4.102766036987305,30.987443923950195,0.08551812171936035,0,se3_log_map,0.8070633411407471,0.8031727075576782,1.7033593654632568,-0.875929057598114,-0.8851001858711243,199.25906372070312,101.85128021240234,109.61048126220703
-1.0806987285614014,0.14254260063171387,1.8221561908721924,201.0428466796875,92.59293365478516,111.46240997314453,1.3668480245659598,33.80524444580078,10.6287841796875,35.43678665161133,10.631017684936523,3.3957693576812744,22.48982810974121,0.08573126792907715,0,se3_log_map,0.8270319700241089,0.8290431499481201,1.6922941207885742,-0.8918750882148743,-0.8790690898895264,201.0428466796875,92.59293365478516,111.46240997314453
-1.060349702835083,0.1333359181880951,1.8248151540756226,201.7860107421875,93.59797668457031,116.84722900390625,1.1176727481706845,39.4111213684082,9.152359008789062,40.45988464355469,9.15487289428711,8.124189376831055,24.63042449951172,0.08801555633544922,0,se3_log_map,0.7785502672195435,0.7833064794540405,1.6964566707611084,-0.8801228404045105,-0.8565185070037842,201.7860107421875,93.59797668457031,116.84722900390625
-1.0726655721664429,0.13351181149482727,1.8077733516693115,202.31060791015625,90.83688354492188,114.31779479980469,1.3707455461534899,33.976619720458984,9.481205940246582,35.274696350097656,9.483256340026855,4.9710469245910645,21.82390022277832,0.08482766151428223,0,se3_log_map,0.826958417892456,0.8286285400390625,1.6780282258987427,-0.8816142678260803,-0.8702369928359985,202.31060791015625,90.83688354492188,114.31779479980469
-1.094093918800354,0.1239103376865387,1.8176774978637695,196.05096435546875,99.6165542602539,116.34679412841797,1.3668264424073722,22.647905349731445,11.032146453857422,25.19198226928711,11.03320026397705,3.763197422027588,18.066923141479492,0.08381319046020508,0,se3_log_map,0.8294812440872192,0.8286725282669067,1.6750303506851196,-0.9123439788818359,-0.8731709122657776,196.05096435546875,99.6165542602539,116.34679412841797
-1.071329951286316,0.14533603191375732,1.816713809967041,198.65411376953125,98.2376708984375,112.57121276855469,1.3611665292416903,37.90981674194336,11.958961486816406,39.751365661621094,11.962064743041992,4.784742832183838,26.202014923095703,0.08480668067932129,0,se3_log_map,0.8259407877922058,0.8320072889328003,1.691858172416687,-0.8785286545753479,-0.8769080638885498,198.65411376953125,98.2376708984375,112.57121276855469
-1.1197229623794556,0.1051083505153656,1.800031065940857,192.387939453125,96.42979431152344,118.51775360107422,1.3936877568049482,7.65848970413208,7.61123514175415,10.797382354736328,7.6113057136535645,1.8003913164138794,8.945531845092773,0.08263731002807617,0,se3_log_map,0.8348195552825928,0.8302918672561646,1.6419707536697388,-0.9360879063606262,-0.8799802660942078,192.387939453125,96.42979431152344,118.51775360107422
-1.0981379747390747,0.11595700681209564,1.7957093715667725,201.48284912109375,84.43604278564453,116.20620727539062,1.3641818613003975,19.868408203125,9.04103946685791,21.828744888305664,9.041695594787598,3.2471425533294678,13.535733222961426,0.0834500789642334,0,se3_log_map,0.8308314681053162,0.8311874270439148,1.65093195438385,-0.9080016613006592,-0.8761160373687744,201.48284912109375,84.43604278564453,116.20620727539062
-1.1088016033172607,0.10498607903718948,1.812748670578003,195.21905517578125,95.45829010009766,117.124755859375,1.3659410277298942,11.440442085266113,6.724114894866943,13.270174980163574,6.724306106567383,1.1022992134094238,9.744596481323242,0.08336400985717773,0,se3_log_map,0.8279631733894348,0.823499858379364,1.6564358472824097,-0.9336723685264587,-0.8681957721710205,195.21905517578125,95.45829010009766,117.124755859375
-1.0968528985977173,0.1035224199295044,1.8301821947097778,196.49891662597656,98.0897216796875,117.24545288085938,1.355616415689787,19.551166534423828,9.502630233764648,21.738174438476562,9.503195762634277,2.8028905391693115,14.067336082458496,0.08398962020874023,0,se3_log_map,0.8266974091529846,0.8237236738204956,1.6746301651000977,-0.9336318969726562,-0.8530069589614868,196.49891662597656,98.0897216796875,117.24545288085938
-1.0813429355621338,0.12747178971767426,1.7985339164733887,202.83599853515625,85.78715515136719,114.44871520996094,1.3452951718883834,29.425294876098633,10.234484672546387,31.154338836669922,10.236096382141113,4.7470269203186035,18.959033966064453,0.08469963073730469,0,se3_log_map,0.8286264538764954,0.8335236310958862,1.6644227504730225,-0.8877670168876648,-0.8737507462501526,202.83599853515625,85.78715515136719,114.44871520996094
-1.1116485595703125,0.11056763678789139,1.8152704238891602,196.17996215820312,92.02468872070312,117.04479217529297,1.4038361779854733,11.864126205444336,4.010725975036621,12.523717880249023,4.010882377624512,1.6505279541015625,7.9955668449401855,0.08364510536193848,0,se3_log_map,0.8371310234069824,0.8313831090927124,1.6604655981063843,-0.9345166087150574,-0.8741251230239868,196.17996215820312,92.02468872070312,117.04479217529297
-1.1207743883132935,0.11334026604890823,1.8076539039611816,193.25674438476562,94.60081481933594,117.57022094726562,1.3952922724765804,9.446584701538086,5.752367973327637,11.060190200805664,5.752485275268555,2.3070385456085205,8.49299430847168,0.08316254615783691,0,se3_log_map,0.8366242051124573,0.830862820148468,1.652326226234436,-0.9367586374282837,-0.8852466940879822,193.25674438476562,94.60081481933594,117.57022094726562
-1.0996392965316772,0.11401526629924774,1.8097103834152222,197.80172729492188,92.54898071289062,116.48592376708984,1.4021845856435617,17.355539321899414,5.575264930725098,18.229055404663086,5.575656890869141,2.0618250370025635,11.800338745117188,0.08406901359558105,0,se3_log_map,0.836922287940979,0.8368030190467834,1.661454200744629,-0.9184985756874084,-0.870881974697113,197.80172729492188,92.54898071289062,116.48592376708984
-1.105512022972107,0.10777685791254044,1.8135594129562378,195.50694274902344,95.00784301757812,118.19889831542969,1.391858239371968,13.49817943572998,6.183987140655518,14.847311019897461,6.184223175048828,2.2804744243621826,10.34921932220459,0.0834047794342041,0,se3_log_map,0.8331159949302673,0.8290476202964783,1.6596496105194092,-0.92958003282547,-0.8681361079216003,195.50694274902344,95.00784301757812,118.19889831542969
-1.1059848070144653,0.12230303883552551,1.8141180276870728,195.38877868652344,96.51842498779297,115.64396667480469,1.3908922132761306,17.600805282592773,8.192557334899902,19.414079666137695,8.1930570602417,2.490007162094116,13.796744346618652,0.08396625518798828,0,se3_log_map,0.834355890750885,0.8321212530136108,1.6673020124435425,-0.922014594078064,-0.8809248208999634,195.38877868652344,96.51842498779297,115.64396667480469
-1.1156845092773438,0.10528765618801117,1.803274393081665,196.00621032714844,90.87828826904297,117.61932373046875,1.4002648025793971,8.643451690673828,2.8770391941070557,9.10970401763916,2.877117156982422,1.0502568483352661,5.7234039306640625,0.08289575576782227,0,se3_log_map,0.8356556296348572,0.8298965692520142,1.646188497543335,-0.9342401027679443,-0.8763034343719482,196.00621032714844,90.87828826904297,117.61932373046875
-1.1297527551651,0.11139858514070511,1.8128330707550049,192.57557678222656,93.56755828857422,116.46749114990234,1.397104388559837,7.882194519042969,5.268669605255127,9.480926513671875,5.268746376037598,1.3779945373535156,7.190917491912842,0.08296036720275879,0,se3_log_map,0.835965633392334,0.8291747570037842,1.6526775360107422,-0.9489791989326477,-0.8878512382507324,192.57557678222656,93.56755828857422,116.46749114990234
-1.120271921157837,0.10020636767148972,1.8062533140182495,193.7775421142578,93.72476959228516,118.68669128417969,1.4110813158237598,5.16651725769043,4.7256340980529785,7.001758098602295,4.725667476654053,0.8924489617347717,5.797323226928711,0.08292484283447266,0,se3_log_map,0.8382173776626587,0.8322559595108032,1.6445584297180176,-0.9429628252983093,-0.8739949464797974,193.7775421142578,93.72476959228516,118.68669128417969
-1.1242763996124268,0.10041950643062592,1.8081419467926025,193.91647338867188,92.23955535888672,118.37621307373047,1.4127170494370875,3.3706445693969727,3.245692014694214,4.6793012619018555,3.245710849761963,0.668332040309906,3.946234703063965,0.08275747299194336,0,se3_log_map,0.8390958309173584,0.8327230215072632,1.644901156425476,-0.9475245475769043,-0.8762381672859192,193.91647338867188,92.23955535888672,118.37621307373047
-1.1281154155731201,0.09833410382270813,1.8002476692199707,195.25299072265625,87.09841918945312,118.75736999511719,1.40067241820995,3.607936143875122,2.247870922088623,4.250908851623535,2.2478744983673096,0.8622366189956665,2.236161470413208,0.08283352851867676,0,se3_log_map,0.8365651369094849,0.8301340341567993,1.6357927322387695,-0.9475700855255127,-0.879747211933136,195.25299072265625,87.09841918945312,118.75736999511719
-1.1221237182617188,0.10704232007265091,1.8121883869171143,194.46722412109375,91.19757843017578,117.14459991455078,1.4079918229348838,6.817256450653076,2.681454658508301,7.325659275054932,2.6815030574798584,0.711406946182251,4.821310043334961,0.0834648609161377,0,se3_log_map,0.8391672968864441,0.8335287570953369,1.6524912118911743,-0.9441877007484436,-0.8791512846946716,194.46722412109375,91.19757843017578,117.14459991455078
-1.132384181022644,0.09606585651636124,1.8021056652069092,193.35726928710938,90.19268035888672,119.16040802001953,1.411901590886329,2.5999858379364014,1.4776266813278198,2.9905529022216797,1.4776312112808228,0.5511818528175354,1.616693139076233,0.0827336311340332,0,se3_log_map,0.838809072971344,0.8318926692008972,1.6347136497497559,-0.9537417888641357,-0.8800385594367981,193.35726928710938,90.19268035888672,119.16040802001953
-1.1282353401184082,0.095225490629673,1.8044614791870117,193.33448791503906,92.14118194580078,119.38492584228516,1.4132420897613955,1.733721137046814,3.3030900955200195,3.730454921722412,3.3030922412872314,0.6814418435096741,3.3526785373687744,0.08283591270446777,0,se3_log_map,0.8392250537872314,0.8331654071807861,1.637715220451355,-0.9518738985061646,-0.8756856918334961,193.33448791503906,92.14118194580078,119.38492584228516
-1.1262993812561035,0.09583153575658798,1.806528925895691,193.92698669433594,91.1884536743164,119.0641860961914,1.4129838010548106,1.9091222286224365,2.2250707149505615,2.9318573474884033,2.2250747680664062,0.39161384105682373,2.4943947792053223,0.08300638198852539,0,se3_log_map,0.8396420478820801,0.8340854048728943,1.6404571533203125,-0.9509950280189514,-0.8741843700408936,193.92698669433594,91.1884536743164,119.0641860961914
-1.1372259855270386,0.09612636268138885,1.805974006652832,192.81109619140625,90.47267150878906,118.90866088867188,1.4117577682862708,3.6409521102905273,1.9514861106872559,4.130971908569336,1.9515035152435303,0.9754776358604431,2.8164427280426025,0.08201003074645996,0,se3_log_map,0.8386220932006836,0.8311322927474976,1.6363356113433838,-0.9602845907211304,-0.8820173740386963,192.81109619140625,90.47267150878906,118.90866088867188
-1.1313382387161255,0.10205836594104767,1.8083487749099731,192.89845275878906,91.55358123779297,118.20823669433594,1.4156696172935375,2.8379650115966797,2.8366341590881348,4.0125603675842285,2.8366403579711914,0.7482571005821228,3.428334951400757,0.08262991905212402,0,se3_log_map,0.8403130173683167,0.83372563123703,1.6434907913208008,-0.9530572891235352,-0.8823544383049011,192.89845275878906,91.55358123779297,118.20823669433594
-1.1443151235580444,0.09095592796802521,1.8038959503173828,191.37998962402344,90.58301544189453,119.80484771728516,1.414824793781654,7.769947528839111,3.329489231109619,8.453264236450195,3.3295555114746094,1.1029945611953735,5.535659313201904,0.08261537551879883,0,se3_log_map,0.8397408723831177,0.8329145312309265,1.6293611526489258,-0.9682974815368652,-0.8830702900886536,191.37998962402344,90.58301544189453,119.80484771728516
-1.1426650285720825,0.09778297692537308,1.8045824766159058,191.330078125,90.77096557617188,118.87246704101562,1.4153566066633783,6.3719401359558105,3.2689311504364014,7.161538124084473,3.268975019454956,0.9793196320533752,4.990660190582275,0.08220100402832031,0,se3_log_map,0.8410177230834961,0.8352456092834473,1.6341211795806885,-0.963407039642334,-0.8876124620437622,191.330078125,90.77096557617188,118.87246704101562
-1.1473915576934814,0.09519221633672714,1.8053314685821533,191.42233276367188,88.89676666259766,119.02937316894531,1.4149622081697344,8.720781326293945,2.681727886199951,9.12380313873291,2.6818156242370605,1.1257776021957397,5.771678447723389,0.08188867568969727,0,se3_log_map,0.8399960994720459,0.8327034711837769,1.6317219734191895,-0.9695195555686951,-0.8883015513420105,191.42233276367188,88.89676666259766,119.02937316894531
-1.1364927291870117,0.09713613986968994,1.8060071468353271,192.9749755859375,89.53429412841797,118.82830810546875,1.4155423787362573,3.265723705291748,1.2320435047149658,3.490412950515747,1.232055902481079,0.6149711608886719,2.2672688961029053,0.08277273178100586,0,se3_log_map,0.8400530815124512,0.8334185481071472,1.6371486186981201,-0.9590811133384705,-0.8823843002319336,192.9749755859375,89.53429412841797,118.82830810546875
-1.1364229917526245,0.09701473265886307,1.8062107563018799,192.53903198242188,90.63350677490234,118.94326782226562,1.4161367986729478,3.2263333797454834,2.255157470703125,3.9363768100738525,2.255162000656128,0.7344739437103271,2.9410552978515625,0.08273601531982422,0,se3_log_map,0.8400112390518188,0.8329827785491943,1.637281894683838,-0.9592055082321167,-0.882161021232605,192.53903198242188,90.63350677490234,118.94326782226562
-1.1384111642837524,0.09768621623516083,1.805660605430603,192.1931610107422,90.76792907714844,118.79768371582031,1.4159848952487193,4.24186372756958,2.5798187255859375,4.964773178100586,2.579838752746582,0.8100030422210693,3.594177484512329,0.08226990699768066,0,se3_log_map,0.8401791453361511,0.8331887722015381,1.6364725828170776,-0.9602869153022766,-0.8842774033546448,192.1931610107422,90.76792907714844,118.79768371582031
-1.1331045627593994,0.1004662811756134,1.8067361116409302,192.9736785888672,90.84710693359375,118.45985412597656,0.0,2.4189093112945557,2.150190591812134,3.2364397048950195,2.15019154548645,0.7131087183952332,2.675572395324707,0.0,0,se3_log_map,0.8402019596698584,0.8332467105898222,1.6406837701797485,-0.9545992612838745,-0.8827255964279175,192.9736785888672,90.84710693359375,118.45985412597656
