alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,0.5147127180238281,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,107.586181640625,0.09115862846374512,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.0887969732284546,0.25700706243515015,1.8649187088012695,188.81333923339844,167.5138397216797,101.5821304321289,0.9963899076509869,93.44966125488281,74.61688995361328,119.58477783203125,74.72293853759766,18.780847549438477,102.99319458007812,0.08986473083496094,63,se3_log_map,0.7066621780395508,0.7465605735778809,1.780625343322754,-0.8575447797775269,-0.9734424948692322,188.81333923339844,167.5138397216797,101.5821304321289
-1.0743178129196167,0.2277577668428421,1.866281509399414,200.25396728515625,168.90733337402344,109.519287109375,0.6708506664243551,84.59959411621094,72.95950317382812,111.7147216796875,73.04653930664062,31.40496063232422,96.63391876220703,0.0896303653717041,63,se3_log_map,0.6798349618911743,0.7310969829559326,1.7723065614700317,-0.8618572354316711,-0.9374490976333618,200.25396728515625,168.90733337402344,109.519287109375
-1.07919180393219,0.26248300075531006,1.864310383796692,194.0991973876953,164.4806671142578,103.38302612304688,0.8136232481529694,97.64415740966797,70.35093688964844,120.34798431396484,70.46218872070312,20.649198532104492,101.39734649658203,0.09009790420532227,63,se3_log_map,0.6893553137779236,0.7406265735626221,1.7851860523223877,-0.8445921540260315,-0.9723237752914429,194.0991973876953,164.4806671142578,103.38302612304688
-1.0854198932647705,0.23369398713111877,1.855053424835205,181.4654541015625,168.1995849609375,109.3212890625,1.0679808697388633,83.1954345703125,75.75589752197266,112.51860809326172,75.84004211425781,10.849117279052734,99.31237030029297,0.08875751495361328,63,se3_log_map,0.7094502449035645,0.7515317797660828,1.7623934745788574,-0.8621012568473816,-0.9531062245368958,181.4654541015625,168.1995849609375,109.3212890625
-1.1008732318878174,0.2511805295944214,1.8306949138641357,185.38795471191406,163.6582794189453,106.00345611572266,1.0851932742915786,86.37677001953125,70.85604858398438,111.72074890136719,70.94437408447266,12.424173355102539,97.5103988647461,0.08949923515319824,63,se3_log_map,0.7165736556053162,0.7546594142913818,1.7456789016723633,-0.8511754274368286,-0.9853813052177429,185.38795471191406,163.6582794189453,106.00345611572266
-1.0799927711486816,0.242950901389122,1.854332447052002,185.45362854003906,164.35874938964844,102.18647766113281,1.125207578259758,88.27721405029297,72.29743194580078,114.1042709350586,72.38813018798828,12.015966415405273,98.5898666381836,0.08948945999145508,63,se3_log_map,0.7174228429794312,0.7540476322174072,1.76755690574646,-0.8509278297424316,-0.9580357670783997,185.45362854003906,164.35874938964844,102.18647766113281
-1.059573769569397,0.2492392510175705,1.8542113304138184,185.36524963378906,167.23431396484375,102.89657592773438,1.1177285053178228,95.92112731933594,74.86071014404297,121.67575073242188,74.97249603271484,11.128305435180664,104.4215316772461,0.0901021957397461,63,se3_log_map,0.7151377201080322,0.7551568746566772,1.7757457494735718,-0.8274843096733093,-0.950390100479126,185.36524963378906,167.23431396484375,102.89657592773438
-1.072658896446228,0.2586404085159302,1.8476169109344482,186.49728393554688,161.6617889404297,105.4404525756836,1.1217613857348396,96.2200698852539,68.78264617919922,118.27659606933594,68.8876953125,11.403104782104492,99.87393188476562,0.08977150917053223,63,se3_log_map,0.7141442894935608,0.7614776492118835,1.7709527015686035,-0.8302686810493469,-0.9690217971801758,186.49728393554688,161.6617889404297,105.4404525756836
-1.061469554901123,0.24608470499515533,1.8601043224334717,189.83006286621094,156.21820068359375,100.92263793945312,1.07900883911717,94.57299041748047,63.93947982788086,114.15913391113281,64.03060913085938,9.787601470947266,93.97549438476562,0.08984231948852539,63,se3_log_map,0.7108440399169922,0.7554154992103577,1.7788724899291992,-0.8348006010055542,-0.9472523927688599,189.83006286621094,156.21820068359375,100.92263793945312
