alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.5518148520122715,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.70736694335938,0.08553338050842285,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1563899517059326,0.10547254234552383,1.8428627252578735,179.77767944335938,163.64578247070312,127.7505874633789,0.8563283770776815,17.47285270690918,71.89164733886719,73.98452758789062,71.89283752441406,15.872374534606934,73.5445327758789,0.08297538757324219,89,se3_log_map,0.6812425255775452,0.7318862080574036,1.6655151844024658,-0.9941567778587341,-0.8898221850395203,179.77767944335938,163.64578247070312,127.7505874633789
-1.1691831350326538,0.13155975937843323,1.834040641784668,176.54832458496094,152.65504455566406,102.85105895996094,0.5441599898724662,22.766448974609375,64.63261413574219,68.52507781982422,64.63680267333984,24.44439125061035,66.03938293457031,0.08349967002868652,89,se3_log_map,0.6759459972381592,0.7276273965835571,1.6673468351364136,-0.9862723350524902,-0.9243417382240295,176.54832458496094,152.65504455566406,102.85105895996094
-1.166433334350586,0.09961377829313278,1.8541589975357056,177.91514587402344,166.53822326660156,108.98126983642578,0.9213659205474459,21.466995239257812,75.41429901123047,78.4101333618164,75.41475677490234,22.976797103881836,74.68477630615234,0.08273053169250488,89,se3_log_map,0.6900594234466553,0.7398202419281006,1.6681686639785767,-1.0132187604904175,-0.8870974183082581,177.91514587402344,166.53822326660156,108.98126983642578
-1.1703084707260132,0.09084000438451767,1.8511680364608765,176.38552856445312,168.2805633544922,119.44558715820312,1.0841580516356486,19.809581756591797,76.91000366210938,79.42019653320312,76.91010284423828,12.021332740783691,77.23893737792969,0.08239960670471191,89,se3_log_map,0.7097580432891846,0.7442870140075684,1.65951669216156,-1.0196456909179688,-0.8830035328865051,176.38552856445312,168.2805633544922,119.44558715820312
-1.1678838729858398,0.09067152440547943,1.8407710790634155,182.311767578125,155.97740173339844,118.44137573242188,1.1429522321112557,14.486105918884277,63.30232238769531,64.93867492675781,63.30234146118164,10.865265846252441,63.39113998413086,0.08248066902160645,89,se3_log_map,0.7142653465270996,0.7471383810043335,1.6516438722610474,-1.0113551616668701,-0.8851605653762817,182.311767578125,155.97740173339844,118.44137573242188
-1.1722360849380493,0.08345187455415726,1.8399546146392822,178.03067016601562,162.7113494873047,116.29756927490234,1.0853468786444238,14.987710952758789,71.1813735961914,72.74214172363281,71.18172454833984,13.205412864685059,70.77421569824219,0.08174467086791992,89,se3_log_map,0.6983248591423035,0.7401149272918701,1.64543616771698,-1.018668293952942,-0.8820030689239502,178.03067016601562,162.7113494873047,116.29756927490234
-1.1587475538253784,0.08669654279947281,1.8229175806045532,179.97113037109375,166.83486938476562,118.25862884521484,1.1024655412517794,7.502365589141846,74.30950164794922,74.68726348876953,74.30977630615234,12.615167617797852,74.29153442382812,0.08243489265441895,89,se3_log_map,0.705741286277771,0.7383214235305786,1.6379250288009644,-0.9947088360786438,-0.8822180032730103,179.97113037109375,166.83486938476562,118.25862884521484
-1.17750084400177,0.09780094027519226,1.8261499404907227,180.0484619140625,157.21791076660156,120.71527099609375,1.068693681746892,9.337841033935547,65.29657745361328,65.96088409423828,65.29695892333984,9.157588958740234,66.1521987915039,0.08246016502380371,89,se3_log_map,0.7078831195831299,0.7466141581535339,1.6396921873092651,-1.007481336593628,-0.903212308883667,180.0484619140625,157.21791076660156,120.71527099609375
-1.1690082550048828,0.07597950845956802,1.84379243850708,181.64938354492188,163.93336486816406,117.44664001464844,1.074571903459439,17.899187088012695,71.03361511230469,73.25404357910156,71.0342025756836,16.75691032409668,70.46382141113281,0.08282804489135742,89,se3_log_map,0.7021868228912354,0.7350428104400635,1.6458337306976318,-1.0219862461090088,-0.871843159198761,181.64938354492188,163.93336486816406,117.44664001464844
