alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.062585711479187,0.15041916072368622,1.8182045221328735,178.87278747558594,141.91355895996094,111.0149917602539,0.5926115850491199,60.201961517333984,52.60640335083008,79.94817352294922,52.63685607910156,29.576416015625,64.64826965332031,0.08837723731994629,60,se3_log_map,0.6816539764404297,0.7346689701080322,1.6982263326644897,-0.8683624863624573,-0.875029981136322,178.87278747558594,141.91355895996094,111.0149917602539
-1.1230894327163696,0.13809655606746674,1.8338136672973633,189.68057250976562,148.10240173339844,117.22368621826172,1.0997676932161826,33.332157135009766,53.531410217285156,63.06064224243164,53.5407600402832,7.854640483856201,59.41055679321289,0.0850677490234375,60,se3_log_map,0.7156243324279785,0.7571959495544434,1.686364769935608,-0.9401727318763733,-0.8996588587760925,189.68057250976562,148.10240173339844,117.22368621826172
-1.1069960594177246,0.13558684289455414,1.8622981309890747,188.8019561767578,131.37689208984375,106.95590209960938,0.6022035236621807,43.377113342285156,39.96215057373047,58.979209899902344,39.96785354614258,16.802799224853516,46.21016311645508,0.08481121063232422,60,se3_log_map,0.6837778091430664,0.7306544184684753,1.7146477699279785,-0.9434634447097778,-0.877320408821106,188.8019561767578,131.37689208984375,106.95590209960938
-1.1130847930908203,0.14988288283348083,1.8198062181472778,198.57066345214844,134.04286193847656,123.46678924560547,0.8309602170952014,39.93659591674805,38.06031799316406,55.1681022644043,38.0701904296875,18.044069290161133,47.318233489990234,0.08545541763305664,60,se3_log_map,0.6972227692604065,0.7415550351142883,1.683680534362793,-0.9159318208694458,-0.9079017043113708,198.57066345214844,134.04286193847656,123.46678924560547
-1.069430947303772,0.1407206803560257,1.8308582305908203,191.7406768798828,142.663818359375,125.07278442382812,0.898742438795612,55.008445739746094,48.07627487182617,73.05653381347656,48.10063934326172,18.545684814453125,60.924686431884766,0.08644294738769531,60,se3_log_map,0.7005674839019775,0.7374453544616699,1.7024005651474,-0.8875704407691956,-0.8672254085540771,191.7406768798828,142.663818359375,125.07278442382812
-1.1172157526016235,0.1380435824394226,1.8395622968673706,199.4259033203125,141.1410675048828,110.3603515625,0.9954168596390437,36.03841018676758,45.57317352294922,58.10061264038086,45.58225631713867,15.238658905029297,51.918678283691406,0.08517670631408691,60,se3_log_map,0.713343620300293,0.7393783330917358,1.6931637525558472,-0.9381951689720154,-0.8938112258911133,199.4259033203125,141.1410675048828,110.3603515625
-1.0827815532684326,0.14114978909492493,1.8101725578308105,194.08958435058594,142.98606872558594,114.18158721923828,1.1426377232349794,49.47488021850586,47.6973762512207,68.72265625,47.7169189453125,5.919299602508545,58.87630844116211,0.08626723289489746,60,se3_log_map,0.7102029323577881,0.7511692047119141,1.6806786060333252,-0.8876938819885254,-0.882977306842804,194.08958435058594,142.98606872558594,114.18158721923828
-1.1020808219909668,0.15014232695102692,1.8062361478805542,197.12481689453125,143.0832977294922,109.8537826538086,1.1390020262426073,44.47023391723633,47.86642074584961,65.33602142333984,47.88214874267578,9.018052101135254,57.51815414428711,0.08617281913757324,60,se3_log_map,0.726071834564209,0.7509166598320007,1.6757303476333618,-0.8977057933807373,-0.9050307273864746,197.12481689453125,143.0832977294922,109.8537826538086
-1.0773742198944092,0.10615572333335876,1.7990565299987793,194.24627685546875,147.6738739013672,115.50582885742188,1.108172420914348,47.119869232177734,52.118995666503906,70.2614517211914,52.138179779052734,7.101596355438232,60.45481872558594,0.08525657653808594,60,se3_log_map,0.7009994387626648,0.7398387789726257,1.6556270122528076,-0.8969884514808655,-0.8524243831634521,194.24627685546875,147.6738739013672,115.50582885742188
-1.0762040615081787,0.0942082554101944,1.8034768104553223,197.66824340820312,152.06613159179688,120.08631134033203,1.0541854176063472,46.68511199951172,55.79214859008789,72.7479476928711,55.812252044677734,9.797386169433594,63.99552917480469,0.08519625663757324,60,se3_log_map,0.7101938128471375,0.7351669073104858,1.6539026498794556,-0.9053475260734558,-0.8398297429084778,197.66824340820312,152.06613159179688,120.08631134033203
