alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.102457046508789,0.25266513228416443,1.8360826969146729,191.51258850097656,149.46481323242188,99.9861068725586,1.157659577213328,86.92884826660156,57.60505676269531,104.28311157226562,57.6775016784668,10.38490104675293,86.06871795654297,0.08906435966491699,55,se3_log_map,0.7222882509231567,0.7540991306304932,1.750505805015564,-0.8551666736602783,-0.9862730503082275,191.51258850097656,149.46481323242188,99.9861068725586
-1.0862982273101807,0.23650909960269928,1.8330919742584229,199.9808807373047,127.15351867675781,101.90125274658203,1.1310253398723211,82.95222473144531,35.26459884643555,90.13691711425781,35.304927825927734,9.776345252990723,65.9242172241211,0.08823657035827637,55,se3_log_map,0.7140032649040222,0.7525315880775452,1.7447854280471802,-0.8477426171302795,-0.9622199535369873,199.9808807373047,127.15351867675781,101.90125274658203
-1.0787595510482788,0.22594711184501648,1.8298780918121338,197.90805053710938,142.95907592773438,102.84069061279297,1.200078062230197,80.32418060302734,49.47321319580078,94.3375473022461,49.52663040161133,8.529806137084961,75.61980438232422,0.08878612518310547,55,se3_log_map,0.7218122482299805,0.7558174729347229,1.7391778230667114,-0.8450512886047363,-0.9488124251365662,197.90805053710938,142.95907592773438,102.84069061279297
-1.0928890705108643,0.24084310233592987,1.8463891744613647,193.32754516601562,145.5336456298828,100.75472259521484,1.1885846188305718,83.97449493408203,53.350128173828125,99.48844909667969,53.41169738769531,8.727954864501953,80.55994415283203,0.08851838111877441,55,se3_log_map,0.7199132442474365,0.754879891872406,1.7563016414642334,-0.85960853099823,-0.966738224029541,193.32754516601562,145.5336456298828,100.75472259521484
-1.0790419578552246,0.24128961563110352,1.8556294441223145,196.19412231445312,143.78030395507812,100.36820220947266,1.199424024236301,87.90263366699219,51.345947265625,101.8001937866211,51.41032409667969,8.757363319396973,80.38992309570312,0.0897068977355957,55,se3_log_map,0.722511887550354,0.7579553723335266,1.7681550979614258,-0.8518115878105164,-0.9555813670158386,196.19412231445312,143.78030395507812,100.36820220947266
-1.0634477138519287,0.2278618961572647,1.8399666547775269,204.91082763671875,128.3330841064453,100.38064575195312,1.2101159834998505,85.63980102539062,36.754241943359375,93.19361114501953,36.79901123046875,7.963208198547363,67.7243423461914,0.08922219276428223,55,se3_log_map,0.7246167063713074,0.7622285485267639,1.7528400421142578,-0.8355239033699036,-0.9376670718193054,204.91082763671875,128.3330841064453,100.38064575195312
-1.0821565389633179,0.23558026552200317,1.8445104360580444,202.28721618652344,129.2718505859375,100.27945709228516,1.221309879847952,83.99374389648438,37.68057632446289,92.05854034423828,37.72462463378906,7.701568126678467,67.82715606689453,0.08830070495605469,55,se3_log_map,0.7286324501037598,0.7629801034927368,1.7552011013031006,-0.8513873219490051,-0.9555655717849731,202.28721618652344,129.2718505859375,100.27945709228516
-1.0830544233322144,0.2280067354440689,1.8396764993667603,201.57498168945312,126.921875,103.48773956298828,1.1851771078437947,80.34001922607422,34.13962173461914,87.29279327392578,34.17624282836914,9.063055992126465,63.587379455566406,0.08850312232971191,55,se3_log_map,0.7247480154037476,0.760083794593811,1.7473149299621582,-0.8538347482681274,-0.9507707357406616,201.57498168945312,126.921875,103.48773956298828
-1.0594239234924316,0.2183215469121933,1.8403159379959106,209.62277221679688,119.27469635009766,106.07167053222656,1.224144346131701,83.21115112304688,26.552547454833984,87.34490966796875,26.583738327026367,11.206829071044922,59.311710357666016,0.08839869499206543,55,se3_log_map,0.7350809574127197,0.7693026661872864,1.749867558479309,-0.8376952409744263,-0.9264611005783081,209.62277221679688,119.27469635009766,106.07167053222656
-1.059838056564331,0.23259074985980988,1.8329589366912842,205.86758422851562,127.02146911621094,101.9212646484375,1.2534623088732233,88.4129409790039,34.87063980102539,95.04109191894531,34.91643524169922,9.637632369995117,68.0551528930664,0.089019775390625,55,se3_log_map,0.7335957288742065,0.7727434039115906,1.7499455213546753,-0.8250169157981873,-0.9413356781005859,205.86758422851562,127.02146911621094,101.9212646484375
-1.0484408140182495,0.22945928573608398,1.8243920803070068,209.53146362304688,126.419677734375,103.00151062011719,1.2443277415746175,90.7850112915039,34.162879943847656,97.00010681152344,34.21026611328125,10.467220306396484,68.51982879638672,0.08986759185791016,55,se3_log_map,0.7357847690582275,0.7677909135818481,1.7441346645355225,-0.8110674619674683,-0.9332504868507385,209.53146362304688,126.419677734375,103.00151062011719
-1.0438868999481201,0.251224547624588,1.8230977058410645,207.63833618164062,129.62454223632812,99.99906158447266,1.2556963641849892,100.6290283203125,38.18605422973633,107.6307373046875,38.251075744628906,11.331818580627441,76.71282196044922,0.09038877487182617,55,se3_log_map,0.7334436178207397,0.7767509818077087,1.7538820505142212,-0.7925137281417847,-0.9496970772743225,207.63833618164062,129.62454223632812,99.99906158447266
-1.0398662090301514,0.20516489446163177,1.8118642568588257,214.48870849609375,118.45389556884766,105.513671875,1.2544736356800361,85.63343811035156,27.50899314880371,89.94348907470703,27.542980194091797,10.676097869873047,60.29545593261719,0.08879399299621582,55,se3_log_map,0.7363484501838684,0.7649732828140259,1.724583387374878,-0.810651421546936,-0.9094736576080322,214.48870849609375,118.45389556884766,105.513671875
-1.0419349670410156,0.23402205109596252,1.8216444253921509,214.95455932617188,116.07012939453125,103.49180603027344,1.216866676027111,94.68453216552734,26.96803855895996,98.45016479492188,27.008657455444336,13.223516464233398,64.9547348022461,0.08936285972595215,55,se3_log_map,0.7390133738517761,0.7692350745201111,1.7454720735549927,-0.8004987835884094,-0.9336336851119995,214.95455932617188,116.07012939453125,103.49180603027344
-1.0403730869293213,0.21813413500785828,1.8422119617462158,212.32562255859375,120.54475402832031,103.59626007080078,1.2817585923467472,89.48082733154297,29.48633575439453,94.21392059326172,29.526193618774414,10.07373046875,64.08586883544922,0.08960819244384766,55,se3_log_map,0.7441443204879761,0.7781925201416016,1.7565338611602783,-0.8209147453308105,-0.9132214784622192,212.32562255859375,120.54475402832031,103.59626007080078
-1.035586953163147,0.25941160321235657,1.8174141645431519,210.11349487304688,127.92969512939453,100.41055297851562,1.233155511884236,106.5739517211914,36.8160400390625,112.75383758544922,36.88602828979492,13.299549102783203,78.6676254272461,0.09035229682922363,55,se3_log_map,0.736143171787262,0.7743349075317383,1.7545812129974365,-0.7761319279670715,-0.952733039855957,210.11349487304688,127.92969512939453,100.41055297851562
-1.043449878692627,0.24073369801044464,1.824546217918396,213.4537353515625,117.3123550415039,100.65065002441406,1.3014705481478708,96.66007232666016,29.063121795654297,100.93480682373047,29.109037399291992,11.956820487976074,67.42071533203125,0.08954358100891113,55,se3_log_map,0.7469396591186523,0.7824656963348389,1.7505836486816406,-0.7994912266731262,-0.9398155212402344,213.4537353515625,117.3123550415039,100.65065002441406
-1.0254274606704712,0.24039886891841888,1.8314069509506226,215.22933959960938,118.76510620117188,99.97775268554688,1.2958740281869732,102.36480712890625,31.092912673950195,106.98281860351562,31.14794921875,12.10400676727295,71.4913330078125,0.09009170532226562,55,se3_log_map,0.7454492449760437,0.7838216423988342,1.7608423233032227,-0.7867357134819031,-0.9258458018302917,215.22933959960938,118.76510620117188,99.97775268554688
-1.0273686647415161,0.23326992988586426,1.8271740674972534,214.31304931640625,120.06261444091797,102.13520812988281,1.3052002933495306,99.22038269042969,30.48056983947754,103.79667663574219,30.531272888183594,12.297382354736328,69.72708892822266,0.08990693092346191,55,se3_log_map,0.7476927042007446,0.7832396626472473,1.753577709197998,-0.790511965751648,-0.921882688999176,214.31304931640625,120.06261444091797,102.13520812988281
-1.0363690853118896,0.22514432668685913,1.8276760578155518,213.94863891601562,117.41302490234375,103.82665252685547,1.291791468475088,93.2105484008789,27.40045738220215,97.15447235107422,27.440771102905273,12.218070030212402,64.60088348388672,0.08910727500915527,55,se3_log_map,0.7455686330795288,0.781374454498291,1.748146414756775,-0.8043097257614136,-0.9205722212791443,213.94863891601562,117.41302490234375,103.82665252685547
-1.0335296392440796,0.22833843529224396,1.8323850631713867,216.29808044433594,114.13432312011719,101.58618927001953,1.2998936447726412,95.28553009033203,27.367719650268555,99.13790130615234,27.409828186035156,11.668258666992188,65.02583312988281,0.08952617645263672,55,se3_log_map,0.7483285665512085,0.7841427326202393,1.7543638944625854,-0.8024318814277649,-0.9203035235404968,216.29808044433594,114.13432312011719,101.58618927001953
-1.0378856658935547,0.23670394718647003,1.8323662281036377,214.02188110351562,117.90345001220703,101.2208480834961,1.305228136130271,96.84893035888672,29.31073760986328,101.18712615966797,29.357248306274414,11.714064598083496,67.67835235595703,0.08960175514221191,55,se3_log_map,0.748756468296051,0.783470630645752,1.756944179534912,-0.8013783693313599,-0.9305974841117859,214.02188110351562,117.90345001220703,101.2208480834961
-1.028843641281128,0.23140846192836761,1.8267860412597656,216.24386596679688,115.5234603881836,101.49848937988281,1.3032775763298097,98.05683898925781,28.304561614990234,102.06023406982422,28.350643157958984,12.279953002929688,67.15298461914062,0.08969831466674805,55,se3_log_map,0.748241662979126,0.7854962348937988,1.7520555257797241,-0.7928293943405151,-0.9213182926177979,216.24386596679688,115.5234603881836,101.49848937988281
-1.0318251848220825,0.23932377994060516,1.8327701091766357,214.5016632080078,118.67247009277344,101.09951782226562,1.3062301238109955,99.81171417236328,30.09989356994629,104.25153350830078,30.150577545166016,12.171097755432129,69.73511505126953,0.08997511863708496,55,se3_log_map,0.7494606375694275,0.785921573638916,1.7599687576293945,-0.7942622303962708,-0.9287989139556885,214.5016632080078,118.67247009277344,101.09951782226562
-1.029788613319397,0.23222821950912476,1.8337197303771973,215.4170684814453,117.64601135253906,101.7581787109375,1.3056571380921729,97.94760131835938,29.28777313232422,102.23260498046875,29.335302352905273,11.86987590789795,68.03365325927734,0.08967709541320801,55,se3_log_map,0.749640941619873,0.7845628261566162,1.7581839561462402,-0.7972825169563293,-0.9209281802177429,215.4170684814453,117.64601135253906,101.7581787109375
-1.0318145751953125,0.23497366905212402,1.8282253742218018,214.5142822265625,118.32049560546875,101.59721374511719,1.3060924056244825,98.2796401977539,29.550710678100586,102.62617492675781,29.59897804260254,12.154583930969238,68.5241928100586,0.08985066413879395,55,se3_log_map,0.7482187747955322,0.7848290205001831,1.7541272640228271,-0.7942661643028259,-0.9260810017585754,214.5142822265625,118.32049560546875,101.59721374511719
-1.032647728919983,0.23202946782112122,1.8318071365356445,215.5244903564453,116.53501892089844,101.32001495361328,1.3047139714324676,96.90298461914062,28.813568115234375,101.0960464477539,28.85936164855957,11.655904769897461,67.05900573730469,0.08975410461425781,55,se3_log_map,0.7484614849090576,0.7823331356048584,1.7557189464569092,-0.7989829182624817,-0.9231311678886414,215.5244903564453,116.53501892089844,101.32001495361328
-1.032432198524475,0.22441691160202026,1.8285895586013794,214.08082580566406,119.06549072265625,103.54896545410156,1.3055773042322254,94.32095336914062,28.86203956604004,98.63802337646484,28.90546417236328,11.856106758117676,66.13021850585938,0.08993935585021973,55,se3_log_map,0.7480815649032593,0.7840570211410522,1.749622106552124,-0.8015885353088379,-0.9170773029327393,214.08082580566406,119.06549072265625,103.54896545410156
-1.0301203727722168,0.23082932829856873,1.8264061212539673,215.0286102294922,117.93582916259766,102.29084777832031,1.3061788936044034,97.4146499633789,29.04298973083496,101.65190124511719,29.089597702026367,12.234237670898438,67.65592956542969,0.08960366249084473,55,se3_log_map,0.7487165331840515,0.7853396534919739,1.7511510848999023,-0.7941680550575256,-0.9217523336410522,215.0286102294922,117.93582916259766,102.29084777832031
-1.0258594751358032,0.23253773152828217,1.8294373750686646,215.319580078125,118.46707916259766,102.17936706542969,1.3065924962728728,99.45372009277344,29.60215950012207,103.7657470703125,29.651660919189453,12.448938369750977,69.09992218017578,0.08991551399230957,55,se3_log_map,0.7497936487197876,0.7844297885894775,1.7555949687957764,-0.7908687591552734,-0.9196679592132568,215.319580078125,118.46707916259766,102.17936706542969
-1.0277099609375,0.22620230913162231,1.8285439014434814,215.22726440429688,118.37672424316406,102.96598052978516,1.3070691135669752,96.6142578125,29.058149337768555,100.88949584960938,29.104022979736328,12.050423622131348,67.2561264038086,0.09006547927856445,55,se3_log_map,0.7493101954460144,0.78472900390625,1.751572847366333,-0.796013593673706,-0.9155246019363403,215.22726440429688,118.37672424316406,102.96598052978516
-1.0281109809875488,0.22619228065013885,1.8305323123931885,215.50265502929688,117.74919891357422,102.81085968017578,1.3065524239531525,96.44448852539062,28.784887313842773,100.6484375,28.83018684387207,11.947356224060059,66.92825317382812,0.08970189094543457,55,se3_log_map,0.7496014833450317,0.7836182713508606,1.7531903982162476,-0.7975587248802185,-0.9152786135673523,215.50265502929688,117.74919891357422,102.81085968017578
-1.0252411365509033,0.22727513313293457,1.8268623352050781,215.38040161132812,118.5517807006836,102.86251068115234,1.3067985043228993,97.89449310302734,29.3026123046875,102.18598175048828,29.3500919342041,12.314849853515625,68.05520629882812,0.08965754508972168,55,se3_log_map,0.7491417527198792,0.7859693765640259,1.7512086629867554,-0.7920444011688232,-0.9152525067329407,215.38040161132812,118.5517807006836,102.86251068115234
-1.0279581546783447,0.2252836972475052,1.8275346755981445,215.17738342285156,118.31983947753906,103.07088470458984,1.3069123824621105,96.22581481933594,28.939157485961914,100.48323822021484,28.984474182128906,12.036212921142578,66.96900177001953,0.08995962142944336,55,se3_log_map,0.7490341663360596,0.7846183776855469,1.750230312347412,-0.7962260842323303,-0.915134072303772,215.17738342285156,118.31983947753906,103.07088470458984
-1.0232242345809937,0.22760578989982605,1.8293564319610596,215.57931518554688,119.07418060302734,102.86375427246094,1.3067187181936895,98.69019317626953,29.766679763793945,103.0815658569336,29.815677642822266,12.280349731445312,68.79147338867188,0.08977627754211426,55,se3_log_map,0.750105082988739,0.7856893539428711,1.7540242671966553,-0.7913931608200073,-0.9135758876800537,215.57931518554688,119.07418060302734,102.86375427246094
-1.0278922319412231,0.22623157501220703,1.8283073902130127,215.1921844482422,118.34163665771484,102.9515380859375,1.3070690164735126,96.56281280517578,29.027118682861328,100.831298828125,29.0728816986084,12.053192138671875,67.20952606201172,0.08936500549316406,55,se3_log_map,0.7491793632507324,0.7847312688827515,1.7513346672058105,-0.7960290312767029,-0.9157315492630005,215.1921844482422,118.34163665771484,102.9515380859375
-1.026460886001587,0.22689098119735718,1.827925205230713,215.3134307861328,118.41960906982422,102.91461181640625,1.3071473590378493,97.3065185546875,29.150432586669922,101.57906341552734,29.197101593017578,12.20275592803955,67.66539764404297,0.09030866622924805,55,se3_log_map,0.7493677735328674,0.785132884979248,1.7516552209854126,-0.7940503358840942,-0.9154579639434814,215.3134307861328,118.41960906982422,102.91461181640625
-1.0262985229492188,0.22793659567832947,1.8264834880828857,214.87542724609375,119.17185974121094,103.08721923828125,1.3067894760544068,97.7509536743164,29.464712142944336,102.09513854980469,29.51228141784668,12.407774925231934,68.20140075683594,0.0898749828338623,55,se3_log_map,0.7489303946495056,0.7859163284301758,1.7509050369262695,-0.7924083471298218,-0.9166356325149536,214.87542724609375,119.17185974121094,103.08721923828125
-1.0255117416381836,0.22654207050800323,1.826858401298523,215.42361450195312,118.44449615478516,103.05330657958984,1.3071295525637192,97.54661560058594,29.133251190185547,101.80416107177734,29.180110931396484,12.329479217529297,67.76351165771484,0.08954238891601562,55,se3_log_map,0.7494598031044006,0.7859004735946655,1.7508152723312378,-0.792750895023346,-0.9147865176200867,215.42361450195312,118.44449615478516,103.05330657958984
-1.0253063440322876,0.22832193970680237,1.8275736570358276,215.32444763183594,118.69853210449219,102.8168716430664,1.30724652668609,98.2168960571289,29.416824340820312,102.52759552001953,29.464792251586914,12.361950874328613,68.3288803100586,0.09011030197143555,55,se3_log_map,0.7494001388549805,0.785926878452301,1.75226891040802,-0.7918716669082642,-0.9160415530204773,215.32444763183594,118.69853210449219,102.8168716430664
-1.0259414911270142,0.22780631482601166,1.827874779701233,215.30398559570312,118.6059341430664,102.82623291015625,1.3071468394295334,97.80748748779297,29.334949493408203,102.1119155883789,29.38238525390625,12.266695976257324,68.05836486816406,0.08963251113891602,55,se3_log_map,0.7493963241577148,0.7856667041778564,1.752144455909729,-0.7929649949073792,-0.9159333109855652,215.30398559570312,118.6059341430664,102.82623291015625
-1.0264031887054443,0.22683794796466827,1.8279309272766113,215.2107696533203,118.63101959228516,102.98429107666016,1.3071616728209314,97.30889129638672,29.232154846191406,101.60482025146484,29.278955459594727,12.2135648727417,67.74661254882812,0.08942580223083496,55,se3_log_map,0.749335527420044,0.785134494304657,1.7516511678695679,-0.7940321564674377,-0.915371298789978,215.2107696533203,118.63101959228516,102.98429107666016
-1.0252944231033325,0.22812655568122864,1.8275582790374756,215.34727478027344,118.6505126953125,102.8199462890625,1.3072538512960428,98.15428161621094,29.38763427734375,102.45923614501953,29.43549156188965,12.34811019897461,68.26969146728516,0.08999824523925781,55,se3_log_map,0.7493911981582642,0.785916805267334,1.752172827720642,-0.7919725775718689,-0.915864884853363,215.34727478027344,118.6505126953125,102.8199462890625
-1.0247479677200317,0.22759954631328583,1.8275052309036255,215.3977508544922,118.7142105102539,102.91017150878906,1.307280052461408,98.17032623291016,29.404033660888672,102.47931671142578,29.45192527770996,12.359787940979004,68.28438568115234,0.08970069885253906,55,se3_log_map,0.7494853138923645,0.7859928607940674,1.75203275680542,-0.7917537689208984,-0.9150490760803223,215.3977508544922,118.7142105102539,102.91017150878906
-1.025507926940918,0.2285185009241104,1.8278361558914185,215.3155059814453,118.652099609375,102.77783203125,1.3072400465100458,98.2079086303711,29.40050506591797,102.5143051147461,29.448434829711914,12.3497314453125,68.31480407714844,0.08946466445922852,55,se3_log_map,0.7494293451309204,0.7855746746063232,1.7525323629379272,-0.79209303855896,-0.9162834882736206,215.3155059814453,118.652099609375,102.77783203125
-1.0247031450271606,0.2281864732503891,1.827807903289795,215.38499450683594,118.75972747802734,102.82494354248047,1.307272251316736,98.38195037841797,29.48038101196289,102.70394897460938,29.52861976623535,12.366809844970703,68.45084381103516,0.09004068374633789,55,se3_log_map,0.7494977116584778,0.7859193086624146,1.7525640726089478,-0.7915242910385132,-0.9154615998268127,215.38499450683594,118.75972747802734,102.82494354248047
-1.0248234272003174,0.22857104241847992,1.8276416063308716,215.29129028320312,118.88856506347656,102.82119750976562,1.3072343783391769,98.47384643554688,29.544689178466797,102.81044006347656,29.59311866760254,12.395752906799316,68.56134033203125,0.0896310806274414,55,se3_log_map,0.7494146227836609,0.7860966920852661,1.7525582313537598,-0.7913023233413696,-0.9159228801727295,215.29129028320312,118.88856506347656,102.82119750976562
-1.024869441986084,0.22799289226531982,1.827405333518982,215.33062744140625,118.78756713867188,102.88192749023438,1.3072587690207156,98.26327514648438,29.4498291015625,102.58149719238281,29.497900009155273,12.380644798278809,68.37619018554688,0.08942031860351562,55,se3_log_map,0.7493927478790283,0.7860560417175293,1.7520880699157715,-0.7915661334991455,-0.9155023097991943,215.33062744140625,118.78756713867188,102.88192749023438
-1.0247553586959839,0.2277732491493225,1.827612042427063,215.39907836914062,118.71434020996094,102.89165496826172,1.3072835069055364,98.22516632080078,29.41482162475586,102.53494262695312,29.462787628173828,12.365479469299316,68.32172393798828,0.09033775329589844,55,se3_log_map,0.7495099902153015,0.7859465479850769,1.7521997690200806,-0.7917153239250183,-0.9151804447174072,215.39907836914062,118.71434020996094,102.89165496826172
-1.0246992111206055,0.22798337042331696,1.8276010751724243,215.39602661132812,118.71458435058594,102.8574447631836,1.3072800970221754,98.31745147705078,29.432743072509766,102.62849426269531,29.48082733154297,12.376715660095215,68.38130950927734,0.08990478515625,55,se3_log_map,0.7494655251502991,0.7859401702880859,1.7522966861724854,-0.7915258407592773,-0.9153313636779785,215.39602661132812,118.71458435058594,102.8574447631836
-1.0246143341064453,0.22803249955177307,1.8275949954986572,215.3993682861328,118.7399673461914,102.85942840576172,0.0,98.36482238769531,29.451866149902344,102.67935943603516,29.500032424926758,12.384621620178223,68.41975402832031,0.0,55,se3_log_map,0.7494833257754209,0.7860046404933179,1.7523339986801147,-0.7914118766784668,-0.9153198599815369,215.3993682861328,118.7399673461914,102.85942840576172
