alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8295480608940125,-0.07288209348917007,1.7912479639053345,231.21188354492188,22.8724365234375,155.6280517578125,0.6038216352462769,106.92788696289062,41.221221923828125,114.5982666015625,41.29255676269531,19.526151657104492,55.9095573425293,0.12634052599969436,54,se3_log_map,0.8082422614097595,1.6452202796936035,-0.7825062274932861,-0.5268417596817017,253.21327209472656,185.0037078857422,-16.476102828979492
-0.8378990292549133,-0.06790153682231903,1.7999588251113892,234.1913604736328,18.59125518798828,166.11544799804688,0.6149423122406006,103.2905044555664,50.007591247558594,114.75926208496094,50.09383773803711,13.899094581604004,57.27693176269531,0.1430073999981687,54,se3_log_map,0.8074941635131836,1.65272057056427,-0.7900062203407288,-0.5343417525291443,260.71319580078125,192.50372314453125,-8.97614860534668
-0.8460657000541687,-0.06493837386369705,1.803910255432129,240.42715454101562,19.137290954589844,171.48788452148438,0.6200900077819824,101.60879516601562,54.030433654785156,115.08099365234375,54.12385559082031,12.307696342468262,57.76064682006836,0.13660632699975395,54,se3_log_map,0.8132866024971008,1.6550241708755493,-0.7968137264251709,-0.541419267654419,267.82159423828125,199.35800170898438,-10.005322456359863
-0.8483044505119324,-0.06535577028989792,1.8096857070922852,238.442626953125,17.861061096191406,173.80108642578125,0.6291490197181702,101.0843505859375,56.630619049072266,115.86661529541016,56.72738265991211,15.957653999328613,58.90189743041992,0.137237085000379,54,se3_log_map,0.8145086765289307,1.6594260931015015,-0.8012468814849854,-0.5407691597938538,267.4374694824219,200.19557189941406,-7.385531902313232
-0.8466559648513794,-0.06606167554855347,1.8138920068740845,234.8404998779297,15.96435546875,173.78091430664062,0.6360498070716858,100.76092529296875,57.38376998901367,115.9554214477539,57.48004150390625,18.74616813659668,59.40141296386719,0.21165593299883767,54,se3_log_map,0.8141211271286011,1.663508415222168,-0.8018667697906494,-0.5376446843147278,265.0265808105469,198.09193420410156,-4.454314231872559
-0.8462401628494263,-0.06716176122426987,1.817821741104126,232.81008911132812,14.615577697753906,173.82398986816406,0.6287953853607178,100.77600860595703,58.00539779663086,116.27738189697266,58.10161590576172,20.916250228881836,59.83359146118164,0.13753398900007596,54,se3_log_map,0.8213604092597961,1.666772723197937,-0.8036794066429138,-0.5351151823997498,263.896484375,196.68280029296875,-2.7916996479034424
-0.8480689525604248,-0.06833948194980621,1.822081446647644,232.392333984375,13.742462158203125,174.429443359375,0.6296557784080505,100.96039581298828,58.77401351928711,116.82202911376953,58.87186813354492,21.713232040405273,60.29616928100586,0.1341428649975569,54,se3_log_map,0.8210446238517761,1.6695787906646729,-0.8076199889183044,-0.533961296081543,264.2784118652344,196.4430389404297,-2.2057018280029297
-0.8512493968009949,-0.06879927963018417,1.8266868591308594,232.7622528076172,13.102516174316406,175.7298583984375,0.6357136368751526,100.90731048583984,59.99752426147461,117.39671325683594,60.09798049926758,22.3226318359375,60.80177688598633,0.13694052400023793,54,se3_log_map,0.8181890249252319,1.672564148902893,-0.8124557733535767,-0.5342568159103394,265.4842834472656,197.27078247070312,-1.8980355262756348
-0.8551181554794312,-0.0688365250825882,1.8319406509399414,233.48155212402344,12.450042724609375,177.53927612304688,0.6352888345718384,100.72544860839844,61.64544677734375,118.09223937988281,61.749080657958984,23.419424057006836,61.38935852050781,0.1367690439983562,54,se3_log_map,0.8226468563079834,1.676088571548462,-0.8179099559783936,-0.5351749658584595,267.1785583496094,198.68966674804688,-1.55747389793396
-0.8580538630485535,-0.06974729895591736,1.8366845846176147,233.83392333984375,11.968925476074219,177.98345947265625,0.633049726486206,101.03429412841797,62.052589416503906,118.56834411621094,62.15788269042969,23.266782760620117,61.712554931640625,0.1362242499999411,54,se3_log_map,0.8237183094024658,1.6790610551834106,-0.8228694200515747,-0.5348175764083862,268.0774230957031,198.79949951171875,-1.966211199760437
