alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7950082421302795,0.03930600360035896,1.8233332633972168,213.65103149414062,55.85416030883789,123.9261703491211,0.5801728963851929,51.45302200317383,50.07696533203125,71.79914093017578,50.09473419189453,27.25150489807129,55.0834846496582,0.12919643000350334,73,se3_log_map,0.8021106719970703,1.729746699333191,-0.69545578956604,-0.5928364992141724,206.94886779785156,191.3448028564453,-54.57294845581055
-0.8050342798233032,0.03850878030061722,1.8183451890945435,223.59014892578125,60.66569519042969,125.95063781738281,0.5908252596855164,51.668060302734375,48.31929016113281,70.74137878417969,48.33905029296875,22.71337890625,52.05478286743164,0.14705272699939087,73,se3_log_map,0.797463595867157,1.7222462892532349,-0.7029557824134827,-0.6003363728523254,214.4488525390625,198.84469604492188,-62.07280349731445
-0.8125017881393433,0.042695172131061554,1.8244205713272095,228.27130126953125,57.34785461425781,134.10653686523438,0.623471200466156,47.75238800048828,45.47053909301758,65.93830871582031,45.48708724975586,13.464444160461426,48.14817428588867,0.14125206199969398,73,se3_log_map,0.8049393892288208,1.727519154548645,-0.7095604538917542,-0.6076425313949585,221.8146209716797,205.56663513183594,-57.32876205444336
-0.8105134963989258,0.04298171028494835,1.8292980194091797,223.4954376220703,54.891258239746094,136.773193359375,0.6684783101081848,46.71335983276367,46.772216796875,66.10430145263672,46.78779220581055,5.814807891845703,50.07296371459961,0.14310911500069778,73,se3_log_map,0.8189599514007568,1.7326468229293823,-0.7095992565155029,-0.6052573919296265,219.23080444335938,205.22955322265625,-51.690460205078125
-0.8097783327102661,0.043629467487335205,1.835275411605835,219.58917236328125,52.043601989746094,139.4188690185547,0.6330529451370239,45.31314468383789,47.99726486206055,66.0077133178711,48.01172637939453,6.066869258880615,51.25211715698242,0.20587786800024332,73,se3_log_map,0.8081433176994324,1.7386010885238647,-0.710995614528656,-0.6037710905075073,217.5677947998047,204.8955841064453,-46.39900588989258
-0.8090090155601501,0.044045593589544296,1.839255928993225,219.1827392578125,50.24053192138672,140.60406494140625,0.6223633289337158,44.50042724609375,47.58926010131836,65.15386199951172,47.60311508178711,8.149943351745605,50.66231155395508,0.1395565450002323,73,se3_log_map,0.8080365657806396,1.7426332235336304,-0.7116795182228088,-0.6025763750076294,218.3019561767578,204.6381072998047,-44.29609298706055
-0.8095148801803589,0.045484013855457306,1.842699408531189,220.2779541015625,48.50312805175781,141.31161499023438,0.6250297427177429,43.245147705078125,46.17926788330078,63.266639709472656,46.19215774536133,8.86034870147705,48.934322357177734,0.13997164699685527,73,se3_log_map,0.8098876476287842,1.7462271451950073,-0.71267169713974,-0.6033154129981995,220.1479949951172,204.4779815673828,-43.311187744140625
-0.8115139603614807,0.04764556512236595,1.8470207452774048,222.22108459472656,46.524375915527344,143.35682678222656,0.6198442578315735,41.45634841918945,44.93592834472656,61.138092041015625,44.947818756103516,10.65163803100586,46.828643798828125,0.1406467669949052,73,se3_log_map,0.8076932430267334,1.7505134344100952,-0.7149513363838196,-0.6054948568344116,223.1631622314453,205.69761657714844,-41.86687469482422
-0.8112719655036926,0.048632215708494186,1.8499419689178467,223.4149169921875,44.341392517089844,143.62527465820312,0.623704731464386,40.651397705078125,43.13462829589844,59.27168273925781,43.14565658569336,11.74899673461914,44.78548049926758,0.1415662869985681,73,se3_log_map,0.8063859939575195,1.7536464929580688,-0.7153345346450806,-0.6054553389549255,225.2144775390625,204.77178955078125,-40.708072662353516
-0.8089591860771179,0.048675086349248886,1.8520946502685547,223.65098571777344,42.16541290283203,142.428466796875,0.6395497918128967,40.60131072998047,41.056922912597656,57.74198913574219,41.067237854003906,12.33725643157959,43.07207107543945,0.13936025199654978,73,se3_log_map,0.8100802898406982,1.7562543153762817,-0.7140812277793884,-0.6033586263656616,226.08651733398438,202.11590576171875,-39.785240173339844
