alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8927949070930481,-0.00711974548175931,1.7713724374771118,229.04676818847656,15.361358642578125,137.7490234375,0.5624755024909973,88.4031982421875,27.410648345947266,92.55522155761719,27.441911697387695,19.44122886657715,39.9544792175293,0.12247286900310428,19,se3_log_map,0.8023571968078613,1.635843276977539,-0.7888034582138062,-0.6348438858985901,243.11436462402344,176.3666229248047,-26.053647994995117
-0.9029005169868469,-0.008236798457801342,1.7670303583145142,238.83033752441406,19.842300415039062,139.91221618652344,0.5812481045722961,91.89167785644531,23.646207809448242,94.88531494140625,23.680177688598633,21.70997428894043,39.2349739074707,0.13430126800085418,19,se3_log_map,0.7990646362304688,1.628343105316162,-0.7963033318519592,-0.6423438191413879,250.61436462402344,183.86659240722656,-33.5535774230957
-0.8999863862991333,-0.012218538671731949,1.76081120967865,240.5125732421875,23.018051147460938,132.82937622070312,0.5433042645454407,94.47560119628906,16.849634170532227,95.96640014648438,16.87571907043457,32.79469680786133,37.04193115234375,0.12985407499945723,19,se3_log_map,0.7872927188873291,1.621830940246582,-0.7935385704040527,-0.638748288154602,248.8022003173828,179.78968811035156,-40.88530349731445
-0.8962724804878235,-0.013473739847540855,1.7593234777450562,237.50527954101562,23.221824645996094,130.2506103515625,0.5350929498672485,94.67768096923828,16.322786331176758,96.07443237304688,16.346187591552734,34.34379577636719,36.99342727661133,0.12849507000282756,19,se3_log_map,0.7877119779586792,1.621056318283081,-0.7904888391494751,-0.6354841589927673,245.31381225585938,176.76129150390625,-40.82076644897461
-0.8946195840835571,-0.014101376757025719,1.7595219612121582,236.260498046875,22.92064666748047,130.57772827148438,0.53581303358078,94.57311248779297,17.289743423461914,96.14057159423828,17.313518524169922,33.32047653198242,37.430904388427734,0.2094220420003694,19,se3_log_map,0.7899504899978638,1.6214624643325806,-0.7895472049713135,-0.6337101459503174,244.48410034179688,176.3895263671875,-39.589454650878906
-0.8936796188354492,-0.011454237625002861,1.7599190473556519,235.9822998046875,21.986038208007812,133.003662109375,0.5548663139343262,93.29059600830078,19.156307220458984,95.23706817626953,19.182764053344727,28.93609619140625,37.671669006347656,0.1276158890032093,19,se3_log_map,0.7959017753601074,1.6232696771621704,-0.7872834801673889,-0.6351951956748962,245.19789123535156,178.04708862304688,-36.87315368652344
-0.8933990001678467,-0.008315956220030785,1.7613099813461304,235.65936279296875,20.73303985595703,136.72018432617188,0.5708003640174866,91.66535949707031,22.263423919677734,94.33026123046875,22.294130325317383,22.697128295898438,38.31045913696289,0.12444033400242915,19,se3_log_map,0.8035048842430115,1.6259926557540894,-0.7857092618942261,-0.6372732520103455,246.36672973632812,180.670166015625,-33.15036392211914
-0.8947839736938477,-0.005207919515669346,1.7636404037475586,235.4829864501953,19.168899536132812,141.07110595703125,0.5794654488563538,90.095703125,26.09269142150879,93.7979965209961,26.12824821472168,15.942031860351562,39.26851272583008,0.12827260599806323,19,se3_log_map,0.8081995248794556,1.6290535926818848,-0.7859916687011719,-0.6402286887168884,247.99459838867188,183.7300567626953,-29.120559692382812
-0.8970642685890198,-0.0015280848601832986,1.7663317918777466,235.63778686523438,17.31523895263672,145.74574279785156,0.622288703918457,88.4059066772461,30.32978057861328,93.46389770507812,30.36983871459961,9.826874732971191,40.25739669799805,0.12975920100143412,19,se3_log_map,0.8118948340415955,1.6324231624603271,-0.7868590354919434,-0.6442055106163025,250.10572814941406,187.07388305664062,-24.94249153137207
-0.9011621475219727,0.0024573232512921095,1.770939588546753,236.1101837158203,14.918739318847656,151.9840087890625,0.5813690423965454,86.51042175292969,36.20685577392578,93.78160095214844,36.25202941894531,9.153973579406738,41.865657806396484,0.13107512699934887,19,se3_log_map,0.8022717237472534,1.6371192932128906,-0.7899640202522278,-0.6491571068763733,253.2315216064453,191.60118103027344,-19.843591690063477
