alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7813875675201416,-0.09242185950279236,1.8019193410873413,227.78305053710938,38.78202819824219,161.2434539794922,0.589217483997345,116.40471649169922,51.373680114746094,127.23722839355469,51.478660583496094,20.349306106567383,68.86045837402344,0.12561633600125788,45,se3_log_map,0.8217746019363403,1.6619694232940674,-0.7567935585975647,-0.4723929762840271,247.98863220214844,195.99392700195312,-19.52962875366211
-0.7728367447853088,-0.09716291725635529,1.7930997610092163,237.87234497070312,37.77522277832031,153.1992645263672,0.5891239643096924,120.74797821044922,40.89683532714844,127.48578643798828,40.993228912353516,23.851295471191406,63.90892028808594,0.14770604300065315,45,se3_log_map,0.8074401617050171,1.6544691324234009,-0.7492935657501221,-0.4648928940296173,255.48854064941406,188.49392700195312,-27.02956771850586
-0.7715063095092773,-0.10526084154844284,1.7901567220687866,239.78199768066406,36.881187438964844,147.63909912109375,0.5864126682281494,125.06649017333984,35.299556732177734,129.95262145996094,35.390384674072266,33.480167388916016,62.87298583984375,0.13826093899842817,45,se3_log_map,0.8047356605529785,1.6488529443740845,-0.7521229386329651,-0.4577415883541107,256.4582824707031,182.0563201904297,-30.83017349243164
-0.7715550661087036,-0.11334178596735,1.7909574508666992,238.79922485351562,36.48059844970703,145.06607055664062,0.5762712359428406,128.66976928710938,33.19911193847656,132.88375854492188,33.289310455322266,39.527183532714844,63.727237701416016,0.139419994000491,45,se3_log_map,0.8027527332305908,1.6462899446487427,-0.7573862671852112,-0.45043110847473145,255.5227508544922,178.25439453125,-32.1990966796875
-0.7715616822242737,-0.12054546177387238,1.7943247556686401,238.4692840576172,36.07000732421875,147.42343139648438,0.5787689089775085,131.53575134277344,35.03936767578125,136.12278747558594,35.138668060302734,38.38737869262695,65.82670593261719,0.21174388600047678,45,se3_log_map,0.8075531721115112,1.6464725732803345,-0.7629145979881287,-0.4430437386035919,256.720703125,178.8376922607422,-30.593008041381836
-0.770455539226532,-0.12074631452560425,1.795076847076416,235.83026123046875,35.92176818847656,147.62545776367188,0.5821760892868042,131.63475036621094,35.91094970703125,136.4452362060547,36.0101318359375,38.994781494140625,66.68191528320312,0.1382266639993759,45,se3_log_map,0.8060665130615234,1.6474409103393555,-0.7623429298400879,-0.44184547662734985,254.41693115234375,178.5208282470703,-29.108152389526367
-0.7697242498397827,-0.12224556505680084,1.7976293563842773,231.96432495117188,36.172576904296875,149.5293731689453,0.5957632660865784,132.06651306152344,38.98743438720703,137.70106506347656,39.09145736694336,38.277706146240234,68.8951187133789,0.1417388089976157,45,se3_log_map,0.8097220659255981,1.6494346857070923,-0.7634773850440979,-0.43919837474823,251.5136260986328,179.64344787597656,-26.45369529724121
-0.7710800170898438,-0.12201744318008423,1.8017842769622803,227.84698486328125,36.16985321044922,153.45713806152344,0.6169341206550598,131.29443359375,43.91728973388672,138.4447784423828,44.028411865234375,35.60636901855469,71.38567352294922,0.13871566499801702,45,se3_log_map,0.8037005662918091,1.652965784072876,-0.7658756375312805,-0.4390357434749603,248.99606323242188,182.63787841796875,-22.422822952270508
-0.7719680666923523,-0.12116603553295135,1.8054176568984985,223.10951232910156,36.12598419189453,155.99493408203125,0.6216844320297241,130.36582946777344,48.19717788696289,138.989990234375,48.3115234375,36.13932418823242,73.67739868164062,0.14204134000101476,45,se3_log_map,0.8112263679504395,1.6564140319824219,-0.7673280239105225,-0.43925604224205017,245.42062377929688,184.4302215576172,-18.940723419189453
-0.7738295793533325,-0.11878063529729843,1.8092962503433228,218.0618896484375,35.8431396484375,158.35153198242188,0.6345140337944031,128.6096649169922,52.63643264770508,138.9641571044922,52.75171661376953,37.98481369018555,75.7484130859375,0.13948639500085847,45,se3_log_map,0.8153553009033203,1.6604098081588745,-0.7687793374061584,-0.4414399564266205,241.4619140625,186.12692260742188,-15.35596752166748
-0.7772389054298401,-0.11700984090566635,1.8140466213226318,213.8621826171875,35.30389404296875,161.6427764892578,0.652384340763092,126.93553924560547,57.40461730957031,139.31231689453125,57.523563385009766,39.56592559814453,77.8227310180664,0.21237457099778112,45,se3_log_map,0.8194980621337891,1.664466142654419,-0.7722418308258057,-0.44388508796691895,238.757080078125,188.5184326171875,-11.559649467468262
-0.780777096748352,-0.11620493978261948,1.818108081817627,211.31224060058594,34.887962341308594,164.35870361328125,0.6537377834320068,125.83274841308594,60.871337890625,139.78269958496094,60.99469757080078,40.567569732666016,79.30391693115234,0.13698605299941846,45,se3_log_map,0.8274120092391968,1.6674354076385498,-0.776183009147644,-0.4457741379737854,237.4394989013672,190.5589141845703,-8.965882301330566
-0.7859797477722168,-0.11489631235599518,1.821963906288147,211.96099853515625,33.99713897705078,168.1485137939453,0.6387796998023987,124.42803192138672,63.23261642456055,139.57327270507812,63.362342834472656,38.58358383178711,79.37471008300781,0.1389072860001761,45,se3_log_map,0.8230776786804199,1.669877290725708,-0.7812106013298035,-0.4493304491043091,239.57188415527344,193.66888427734375,-6.846234321594238
-0.7880554795265198,-0.11669012904167175,1.8260014057159424,210.75697326660156,33.20582580566406,171.04884338378906,0.6251493692398071,124.79981994628906,66.0516586303711,141.2013397216797,66.18887329101562,39.9937858581543,80.73664855957031,0.1368610700010322,45,se3_log_map,0.8194071650505066,1.6722005605697632,-0.7854517698287964,-0.44786500930786133,239.9386749267578,195.33180236816406,-4.326473236083984
-0.7885512113571167,-0.11959055066108704,1.8288297653198242,208.7097625732422,32.376197814941406,172.22250366210938,0.6268310546875,125.95525360107422,67.98187255859375,143.13023376464844,68.12369537353516,42.87164306640625,82.17684173583984,0.13837470799990115,45,se3_log_map,0.8256160616874695,1.673449158668518,-0.7885625958442688,-0.4446924328804016,239.037841796875,195.1591033935547,-2.3071670532226562
-0.7878929376602173,-0.12275458872318268,1.8312373161315918,206.00059509277344,31.402877807617188,172.70025634765625,0.6370526552200317,127.36940002441406,69.76484680175781,145.22430419921875,69.90943908691406,46.880245208740234,83.74038696289062,0.139819329000602,45,se3_log_map,0.8017131090164185,1.674573540687561,-0.790676474571228,-0.4406109154224396,237.34774780273438,194.13327026367188,-0.18236468732357025
-0.7862913012504578,-0.12651664018630981,1.8324626684188843,202.34912109375,30.847640991210938,171.13638305664062,0.6437112092971802,129.23585510253906,70.72431182861328,147.32220458984375,70.86814880371094,51.75929641723633,85.46915435791016,0.18769894299839507,45,se3_log_map,0.8034189939498901,1.6746625900268555,-0.7919177412986755,-0.4357226490974426,233.97634887695312,191.4290313720703,0.8392934799194336
-0.7857660055160522,-0.12987826764583588,1.8325769901275635,200.62110900878906,31.059608459472656,168.7757568359375,0.6208922863006592,130.90966796875,70.14473724365234,148.51809692382812,70.28768920898438,53.78955078125,86.3165283203125,0.136947417002375,45,se3_log_map,0.8088569045066833,1.673532485961914,-0.7934803366661072,-0.4323074221611023,231.80519104003906,188.88450622558594,-0.1858845353126526
-0.7853120565414429,-0.13237297534942627,1.8314958810806274,200.4779052734375,31.766525268554688,165.4414520263672,0.6113537549972534,132.23350524902344,67.99012756347656,148.68878173828125,68.12996673583984,54.1068229675293,86.18819427490234,0.13722079299986945,45,se3_log_map,0.8306026458740234,1.6716327667236328,-0.7941948771476746,-0.4301169514656067,230.5055694580078,186.13278198242188,-2.8887791633605957
-0.7855901122093201,-0.13467587530612946,1.8300867080688477,202.00045776367188,32.73236083984375,163.08779907226562,0.6145767569541931,133.43597412109375,65.48487091064453,148.63858032226562,65.624267578125,52.415035247802734,85.5927963256836,0.13819466499990085,45,se3_log_map,0.828335165977478,1.6692640781402588,-0.7953224778175354,-0.42871910333633423,230.96859741210938,184.63912963867188,-5.925907135009766
-0.7862789630889893,-0.13682441413402557,1.8277554512023926,204.40838623046875,33.870361328125,160.43133544921875,0.6144838333129883,134.60415649414062,62.23678207397461,148.2959747314453,62.37512969970703,50.13652038574219,84.53145599365234,0.13859235400013858,45,se3_log_map,0.8243021965026855,1.6659660339355469,-0.7964088320732117,-0.428057461977005,232.05718994140625,183.13328552246094,-9.668116569519043
-0.7882840037345886,-0.13791735470294952,1.8268797397613525,207.00894165039062,34.84440612792969,159.65994262695312,0.6193177700042725,135.072265625,60.165889739990234,147.8663330078125,60.306312561035156,46.8258171081543,83.62818145751953,0.1392176030021801,45,se3_log_map,0.8231711387634277,1.6640195846557617,-0.7984915375709534,-0.4287729263305664,233.9593048095703,183.35948181152344,-12.324091911315918
-0.7920244932174683,-0.1380165070295334,1.8272123336791992,210.00897216796875,35.512367248535156,160.5015869140625,0.6379713416099548,134.87347412109375,58.972530364990234,147.20262145996094,59.11726379394531,42.07837677001953,82.6639633178711,0.14267080000354326,45,se3_log_map,0.8204927444458008,1.6630269289016724,-0.8018861413002014,-0.4311812222003937,236.8223114013672,184.99996948242188,-14.09028434753418
-0.7940880060195923,-0.14396154880523682,1.8263581991195679,208.45193481445312,37.3734130859375,155.87380981445312,0.6087181568145752,137.7407684326172,57.337379455566406,149.1981658935547,57.484012603759766,45.55440139770508,83.93785858154297,0.14040773699889542,45,se3_log_map,0.8167893886566162,1.6590039730072021,-0.8068667650222778,-0.42760169506073,233.6552734375,181.50096130371094,-18.305248260498047
-0.796369731426239,-0.14940416812896729,1.8257067203521729,207.35333251953125,39.0487060546875,151.77151489257812,0.5928052663803101,140.35031127929688,56.06190490722656,151.13287353515625,56.211448669433594,49.211395263671875,85.06827545166016,0.13854997999806073,45,se3_log_map,0.8119258880615234,1.6552886962890625,-0.8117961287498474,-0.42456045746803284,231.09356689453125,178.46533203125,-22.24595832824707
-0.7987741231918335,-0.15435510873794556,1.8252489566802979,206.55239868164062,40.51434326171875,148.20233154296875,0.586657702922821,142.71371459960938,55.12374496459961,152.98963928222656,55.276947021484375,52.851871490478516,86.08556365966797,0.13966801000060514,45,se3_log_map,0.8116442561149597,1.651902198791504,-0.8165962100028992,-0.4219818711280823,229.0043182373047,175.85154724121094,-25.803884506225586
