alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8854178786277771,-0.1081785187125206,1.7632135152816772,224.25486755371094,15.593589782714844,172.96340942382812,0.5975077152252197,132.1682586669922,59.88037872314453,145.100341796875,60.050838470458984,13.705451965332031,70.5431137084961,0.1243777890013007,21,se3_log_map,0.8180125951766968,1.5855841636657715,-0.8402224779129028,-0.5450766086578369,257.6271667480469,190.48226928710938,0.45410287380218506
-0.8954315781593323,-0.10933221876621246,1.759352445602417,233.70281982421875,20.58490753173828,175.36053466796875,0.5956286787986755,134.6878662109375,59.08462142944336,147.07757568359375,59.263885498046875,11.196720123291016,70.36578369140625,0.13994311400165316,21,se3_log_map,0.81992506980896,1.578084111213684,-0.8477224111557007,-0.5525766015052795,265.12713623046875,197.98223876953125,-7.045809745788574
-0.8964332938194275,-0.11022278666496277,1.7659947872161865,229.767578125,18.75782012939453,178.3717803955078,0.6141061186790466,133.94224548339844,63.004032135009766,148.0203857421875,63.1933708190918,9.62943172454834,72.29517364501953,0.20679638599904138,21,se3_log_map,0.8264520764350891,1.5833615064620972,-0.8517052531242371,-0.5502178072929382,263.5872802734375,198.43862915039062,-2.4407801628112793
-0.8957147598266602,-0.1124894917011261,1.770588994026184,225.2366485595703,16.338035583496094,177.83355712890625,0.6170509457588196,134.02919006347656,63.99607849121094,148.5238037109375,64.1873550415039,10.689834594726562,73.29901885986328,0.136445938001998,21,se3_log_map,0.8190896511077881,1.5867369174957275,-0.8542519211769104,-0.5461457371711731,260.5545959472656,195.1258087158203,0.7938956618309021
-0.8970447182655334,-0.11302867531776428,1.775005578994751,222.38906860351562,14.587417602539062,176.60626220703125,0.6057572960853577,133.6837158203125,64.0237808227539,148.22409057617188,64.21224975585938,13.096744537353516,73.56221008300781,0.13642899399928865,21,se3_log_map,0.8285033702850342,1.5900330543518066,-0.8574171662330627,-0.5450751781463623,258.40740966796875,192.36427307128906,2.0273795127868652
-0.8994484543800354,-0.11313910782337189,1.7790347337722778,221.67860412597656,13.383331298828125,176.19024658203125,0.6025636196136475,133.3964080810547,64.02985382080078,147.9676513671875,64.21717071533203,13.866924285888672,73.59165954589844,0.1362848339995253,21,se3_log_map,0.8272883892059326,1.5927928686141968,-0.8610817790031433,-0.5452646613121033,258.23492431640625,191.1256866455078,2.2855801582336426
-0.9035785794258118,-0.11292575299739838,1.782187581062317,222.95867919921875,12.839035034179688,177.06442260742188,0.6115672588348389,133.39520263671875,64.38034057617188,148.11856079101562,64.57030487060547,12.149575233459473,73.65447235107422,0.13562089300103253,21,se3_log_map,0.8311067223548889,1.5942893028259277,-0.8656673431396484,-0.5472580790519714,260.0313415527344,191.88067626953125,1.8528579473495483
-0.908836305141449,-0.11201633512973785,1.786106824874878,225.17431640625,12.494606018066406,178.55140686035156,0.6316652297973633,133.191162109375,64.98944854736328,148.200927734375,65.18219757080078,10.322699546813965,73.68476867675781,0.13567939499989734,21,se3_log_map,0.8303934931755066,1.5963928699493408,-0.8711138367652893,-0.55036860704422,262.7928466796875,193.60394287109375,1.0105596780776978
-0.9103791117668152,-0.10923077911138535,1.7840304374694824,228.08258056640625,12.644195556640625,175.583984375,0.6438771486282349,132.49354553222656,61.22914505004883,145.9573516845703,61.409202575683594,8.699357986450195,71.61543273925781,0.1348044749975088,21,se3_log_map,0.8245434165000916,1.5952693223953247,-0.8699678778648376,-0.5546205639839172,264.03167724609375,192.15191650390625,-2.587296724319458
-0.9126965403556824,-0.10764648020267487,1.7817758321762085,231.0053253173828,12.759269714355469,172.20989990234375,0.6449625492095947,132.51539611816406,57.13692855834961,144.3085479736328,57.30500411987305,9.860702514648438,69.7051010131836,0.13341678899814724,21,se3_log_map,0.8366279006004333,1.5931470394134521,-0.8700906038284302,-0.5584375858306885,265.2525939941406,190.19992065429688,-6.55405330657959
-0.914815366268158,-0.10591333359479904,1.781678318977356,232.28298950195312,12.618766784667969,169.0177764892578,0.6285815834999084,132.11257934570312,53.754798889160156,142.62998962402344,53.91194534301758,11.32653522491455,68.18073272705078,0.1355959909997182,21,se3_log_map,0.8281246423721313,1.5931193828582764,-0.8708252310752869,-0.5614742636680603,265.198486328125,187.98065185546875,-9.567813873291016
-0.9174373745918274,-0.10285589843988419,1.7841451168060303,232.40673828125,12.305816650390625,168.02908325195312,0.6259207725524902,130.81605529785156,52.82193374633789,141.07797241210938,52.973262786865234,11.767608642578125,67.43497467041016,0.13589187400066294,21,se3_log_map,0.8280519247055054,1.5958560705184937,-0.8722569346427917,-0.5651023387908936,264.9218444824219,187.5293426513672,-10.611989974975586
-0.9192931652069092,-0.09949655085802078,1.7875523567199707,230.91192626953125,11.9124755859375,167.80563354492188,0.6363981366157532,129.1318359375,53.1135368347168,139.62835693359375,53.2619514465332,10.798327445983887,67.1882553100586,0.13416326000151457,21,se3_log_map,0.8298457860946655,1.5998566150665283,-0.8732645511627197,-0.5681182146072388,263.4875183105469,187.41220092773438,-10.223212242126465
-0.9211286306381226,-0.09606018662452698,1.7918915748596191,228.36985778808594,11.495269775390625,168.46566772460938,0.6504271030426025,127.30510711669922,54.63284683227539,138.53280639648438,54.781272888183594,9.72500228881836,67.47945404052734,0.13310963899857597,21,se3_log_map,0.8257459402084351,1.6047413349151611,-0.874607503414154,-0.5708580017089844,261.4535217285156,187.86512756347656,-8.747726440429688
-0.9243008494377136,-0.0926184132695198,1.797079086303711,226.42469787597656,11.139678955078125,170.1704864501953,0.6521701216697693,125.66767883300781,56.95687484741211,137.97264099121094,57.10761642456055,8.817924499511719,68.11348724365234,0.13390158100082772,21,se3_log_map,0.8179280757904053,1.6099153757095337,-0.877451479434967,-0.5742406249046326,260.34033203125,189.41004943847656,-7.146011829376221
-0.9280388355255127,-0.0895799845457077,1.802121639251709,225.46923828125,10.750457763671875,171.963134765625,0.6499427556991577,124.4240951538086,59.01255798339844,137.70924377441406,59.16558074951172,8.896988868713379,68.66641998291016,0.2061377360005281,21,se3_log_map,0.8149940967559814,1.614561915397644,-0.8809786438941956,-0.5777148008346558,260.20404052734375,191.134765625,-6.036831855773926
-0.9315748810768127,-0.08696864545345306,1.8067150115966797,224.9811248779297,10.317916870117188,173.510009765625,0.6470882296562195,123.46586608886719,60.67577362060547,137.5695037841797,60.83049774169922,10.475592613220215,69.09081268310547,0.13427327899989905,21,se3_log_map,0.8129289150238037,1.6186681985855103,-0.8844197392463684,-0.5808278918266296,260.446044921875,192.62510681152344,-5.25236177444458
-0.9336625933647156,-0.08551125228404999,1.8109687566757202,223.90834045410156,9.807456970214844,173.7787628173828,0.6456380486488342,122.80264282226562,61.40542984008789,137.2993621826172,61.56036376953125,10.905120849609375,69.33505249023438,0.13255311999819241,21,se3_log_map,0.8203111886978149,1.6224373579025269,-0.8871577978134155,-0.5820347666740417,259.8128967285156,192.63284301757812,-4.805273532867432
-0.9350483417510986,-0.08565052598714828,1.814179539680481,223.1219940185547,9.479179382324219,173.00341796875,0.6491447687149048,122.8338394165039,61.06419372558594,137.17503356933594,61.21844482421875,10.26576042175293,69.40181732177734,0.13277530900086276,21,se3_log_map,0.8190634250640869,1.6247605085372925,-0.8897724151611328,-0.5817191004753113,259.08013916015625,191.6470184326172,-5.20033073425293
-0.936002790927887,-0.08628060668706894,1.816892385482788,222.53488159179688,9.105667114257812,171.87384033203125,0.6511828303337097,123.05520629882812,60.35139083862305,137.05792236328125,60.50447463989258,9.406967163085938,69.35222625732422,0.13419662199885352,21,se3_log_map,0.8210628628730774,1.6265558004379272,-0.8920872211456299,-0.5808459520339966,258.43768310546875,190.25938415527344,-5.81011438369751
-0.9376267790794373,-0.0872817412018776,1.8194711208343506,222.51425170898438,8.801528930664062,170.54380798339844,0.652569055557251,123.62196350097656,59.228240966796875,137.07798767089844,59.379878997802734,8.862414360046387,69.21587371826172,0.13510005499847466,21,se3_log_map,0.819496214389801,1.6278088092803955,-0.8951312303543091,-0.5801527500152588,258.2312927246094,188.8100128173828,-6.97963809967041
-0.940041720867157,-0.08743666857481003,1.8224687576293945,222.7909393310547,8.494239807128906,169.57395935058594,0.6545423269271851,123.98465728759766,58.3073616027832,137.0107421875,58.45752716064453,9.08302116394043,69.04737091064453,0.13394071700167842,21,se3_log_map,0.8184249401092529,1.629548192024231,-0.8985570073127747,-0.5805950164794922,258.37249755859375,187.87551879882812,-8.17885971069336
