alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7694843411445618,0.03712863475084305,1.8393352031707764,218.73049926757812,52.249977111816406,123.76122283935547,0.5963590145111084,54.62424850463867,44.02373504638672,70.15624237060547,44.04411315917969,29.16184425354004,51.45243453979492,0.135436373999255,58,se3_log_map,0.8154652118682861,1.7502567768096924,-0.6800600290298462,-0.5692683458328247,214.03965759277344,188.06878662109375,-52.91313934326172
-0.7595223784446716,0.037793274968862534,1.8444623947143555,209.515380859375,55.25144958496094,131.8875274658203,0.5757648348808289,56.368125915527344,54.04093551635742,78.08833312988281,54.065757751464844,28.931493759155273,61.674007415771484,0.14919408900095732,58,se3_log_map,0.8122320175170898,1.7577571868896484,-0.6725599765777588,-0.5617682933807373,206.53985595703125,195.5685577392578,-45.41317367553711
-0.7505825161933899,0.036196205765008926,1.8440927267074585,202.1282196044922,53.38074493408203,129.63449096679688,0.6347644329071045,59.70402526855469,57.8653564453125,83.14427185058594,57.89380645751953,41.87750244140625,65.71572875976562,0.14662188100191997,58,se3_log_map,0.8283425569534302,1.759045958518982,-0.6652608513832092,-0.5542973279953003,200.08387756347656,190.38072204589844,-41.27880859375
-0.742396354675293,0.03278553858399391,1.8390507698059082,200.3309783935547,53.90592956542969,123.54551696777344,0.5863481163978577,64.1949462890625,58.696022033691406,86.9839859008789,58.73045349121094,49.889774322509766,67.2048568725586,0.14648411700181896,58,se3_log_map,0.8178764581680298,1.7551249265670776,-0.6580362915992737,-0.5468335151672363,197.04266357421875,184.19085693359375,-43.78811264038086
-0.7410881519317627,0.030597692355513573,1.8358144760131836,202.51083374023438,54.539764404296875,120.84720611572266,0.5823733806610107,65.85513305664062,57.14216232299805,87.1901626586914,57.178409576416016,50.37704086303711,66.02497863769531,0.14596082299976842,58,se3_log_map,0.8144620656967163,1.7516419887542725,-0.6570113897323608,-0.544747531414032,198.3336181640625,182.26248168945312,-46.629032135009766
-0.7436226606369019,0.030423864722251892,1.8361438512802124,206.14186096191406,54.58734130859375,122.89089965820312,0.6228829026222229,65.07003784179688,54.50632858276367,84.882568359375,54.54020309448242,44.67401123046875,63.7807502746582,0.1456744390015956,58,se3_log_map,0.8168899416923523,1.751269817352295,-0.6595452427864075,-0.5462539792060852,202.18255615234375,184.8448028564453,-47.07491683959961
-0.7476862668991089,0.031138116493821144,1.8382110595703125,210.71435546875,54.43962097167969,126.3951644897461,0.6335107684135437,63.25822448730469,51.47892379760742,81.55784606933594,51.509342193603516,36.45431900024414,60.95405578613281,0.1457047939984477,58,se3_log_map,0.8190691471099854,1.752459168434143,-0.6635658740997314,-0.5491846203804016,207.27210998535156,188.9400177001953,-47.10253143310547
-0.7492182850837708,0.030055930837988853,1.840375304222107,211.46817016601562,53.68998718261719,128.62118530273438,0.6271023750305176,62.913856506347656,50.85203170776367,80.89550018310547,50.88155746459961,34.1965446472168,60.37440490722656,0.14312791899646982,58,se3_log_map,0.8182660341262817,1.7537145614624023,-0.6664576530456543,-0.5487252473831177,208.9110565185547,190.47940063476562,-45.68974685668945
-0.749481201171875,0.02870510146021843,1.8434250354766846,209.83786010742188,52.17845153808594,130.42921447753906,0.6341027021408081,62.97815704345703,51.44834518432617,81.32146453857422,51.47759246826172,35.69718933105469,60.86203384399414,0.14009363899822347,58,se3_log_map,0.823876142501831,1.7560116052627563,-0.6686977744102478,-0.5469275116920471,208.5739288330078,190.61508178710938,-42.887657165527344
-0.7489046454429626,0.026668069884181023,1.845914602279663,206.80723571777344,50.621463775634766,131.12387084960938,0.6419340372085571,63.664085388183594,52.94321823120117,82.80156707763672,52.97317123413086,39.98897933959961,62.14780807495117,0.1397691380007018,58,se3_log_map,0.8275959491729736,1.757747769355774,-0.6703869104385376,-0.5440673828125,206.73162841796875,189.36264038085938,-40.07394790649414
-0.7474650740623474,0.02437102608382702,1.8469700813293457,204.66648864746094,49.88562774658203,130.58596801757812,0.6322704553604126,64.88111877441406,54.06200408935547,84.45270538330078,54.09356689453125,43.7302360534668,63.28395080566406,0.14277831000072183,58,se3_log_map,0.8243938088417053,1.7582679986953735,-0.6709067821502686,-0.5407360792160034,205.10653686523438,187.65733337402344,-38.92047882080078
-0.7476661801338196,0.02202056720852852,1.8477153778076172,204.76882934570312,49.78242874145508,130.19918823242188,0.6326996088027954,65.67684936523438,53.83333206176758,84.92041015625,53.8658332824707,44.135162353515625,63.27543258666992,0.14425705800022115,58,se3_log_map,0.8244155645370483,1.7580678462982178,-0.6728362441062927,-0.5385547280311584,205.35104370117188,186.96270751953125,-39.28456115722656
-0.7493162751197815,0.02023596502840519,1.8481696844100952,206.6110076904297,50.21575927734375,129.94432067871094,0.649945855140686,65.87318420410156,52.575172424316406,84.28181457519531,52.60786819458008,41.86604309082031,62.34062194824219,0.1417865340008575,58,se3_log_map,0.8249092102050781,1.7574312686920166,-0.6756221652030945,-0.5379495620727539,206.97933959960938,187.17361450195312,-40.86064910888672
-0.7517966032028198,0.01887386105954647,1.8492295742034912,209.55258178710938,50.76911926269531,130.47674560546875,0.6538988351821899,65.63749694824219,50.78871154785156,82.99261474609375,50.82098388671875,37.69376754760742,60.869049072265625,0.14228978599930997,58,se3_log_map,0.8265576362609863,1.7572964429855347,-0.679127037525177,-0.5381396412849426,209.75088500976562,188.44456481933594,-42.62078857421875
-0.7532229423522949,0.0177446398884058,1.8496967554092407,211.63156127929688,51.222110748291016,130.34950256347656,0.6430302262306213,65.67351531982422,49.510597229003906,82.24542236328125,49.5428352355957,35.254512786865234,59.8394660949707,0.14178858300147112,58,se3_log_map,0.8239494562149048,1.7569568157196045,-0.6813036799430847,-0.5379698872566223,211.57005310058594,188.89279174804688,-44.20228958129883
-0.752991795539856,0.015822503715753555,1.849427580833435,211.89036560058594,51.58714294433594,128.8177947998047,0.647606611251831,66.55493927001953,49.19749069213867,82.76444244384766,49.23090744018555,36.36661148071289,59.80918884277344,0.14338826500170399,58,se3_log_map,0.8211016058921814,1.7560653686523438,-0.6821848750114441,-0.5361365675926208,211.4406280517578,187.5418243408203,-45.64517593383789
-0.7519939541816711,0.014210198074579239,1.8507016897201538,210.7274932861328,51.04806137084961,127.86560821533203,0.6577389240264893,67.38589477539062,49.50210189819336,83.61409759521484,49.53661346435547,39.08916091918945,60.23252487182617,0.14241960900108097,58,se3_log_map,0.8250339031219482,1.7569235563278198,-0.6827530264854431,-0.5336630940437317,210.48423767089844,185.85659790039062,-45.40534973144531
-0.7513537406921387,0.01278393529355526,1.8532040119171143,209.3348846435547,50.25669860839844,127.58191680908203,0.6511756181716919,67.9643783569336,49.99980545043945,84.3749771118164,50.035186767578125,41.48160171508789,60.73350524902344,0.1404323070019018,58,se3_log_map,0.823326587677002,1.758903980255127,-0.6839870810508728,-0.5312837958335876,209.5782928466797,184.59898376464844,-44.56760025024414
-0.7518811225891113,0.011812216602265835,1.856380820274353,209.18304443359375,49.765621185302734,128.0498809814453,0.6522754430770874,68.03038024902344,49.90850067138672,84.37411499023438,49.94414138793945,41.53828048706055,60.66563415527344,0.14273827099896153,58,se3_log_map,0.8207095265388489,1.7613767385482788,-0.6862534284591675,-0.5299355387687683,209.8692169189453,184.53407287597656,-44.19129943847656
