alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8101702928543091,0.009041998535394669,1.8225266933441162,220.0774688720703,44.39519500732422,132.08004760742188,0.593020498752594,63.540287017822266,39.68983840942383,74.91763305664062,39.711605072021484,23.249473571777344,48.29207229614258,0.12956011699861847,61,se3_log_map,0.81800377368927,1.7132933139801025,-0.727561354637146,-0.576503574848175,221.86431884765625,188.53379821777344,-44.516048431396484
-0.8181053400039673,0.013921710662543774,1.8309526443481445,210.3118133544922,45.547760009765625,140.45191955566406,0.596050500869751,59.48052215576172,50.72140121459961,78.17028045654297,50.744834899902344,20.631336212158203,56.29478073120117,0.14382777699938742,61,se3_log_map,0.8129079937934875,1.7207934856414795,-0.7350612282752991,-0.5840035676956177,214.3643798828125,196.03260803222656,-37.016075134277344
-0.822341799736023,0.01726149395108223,1.8259799480438232,208.2509002685547,44.65620422363281,134.81564331054688,0.5980151295661926,58.62998962402344,49.623138427734375,76.8110122680664,49.64316940307617,25.69450569152832,55.15547561645508,0.13975612799549708,61,se3_log_map,0.8041543364524841,1.7163619995117188,-0.734793484210968,-0.5912861824035645,210.82798767089844,190.591064453125,-39.057456970214844
-0.8236912488937378,0.014361962676048279,1.8216664791107178,205.77415466308594,46.44380187988281,127.628662109375,0.5984842777252197,60.747413635253906,50.64882278442383,79.09204864501953,50.66950607299805,33.95305252075195,56.474700927734375,0.13501054000516888,61,se3_log_map,0.8118127584457397,1.710863709449768,-0.7360257506370544,-0.5908268094062805,205.95924377441406,184.6859130859375,-44.051273345947266
-0.8235990405082703,0.01165863499045372,1.8180447816848755,201.71417236328125,47.646087646484375,121.06082153320312,0.6077995300292969,62.68990707397461,53.87806701660156,82.66117858886719,53.89977264404297,44.590084075927734,58.93855667114258,0.13757074299792293,61,se3_log_map,0.8246590495109558,1.7064772844314575,-0.7361332774162292,-0.5893639922142029,200.05398559570312,178.63217163085938,-47.351722717285156
-0.8211078643798828,0.01114057656377554,1.8157680034637451,196.3583221435547,48.020328521728516,115.9714584350586,0.5628200769424438,63.419288635253906,58.63036346435547,86.36854553222656,58.652435302734375,54.92604064941406,62.171695709228516,0.1365387190016918,61,se3_log_map,0.8034182786941528,1.7048662900924683,-0.7333077788352966,-0.5878108143806458,193.60128784179688,173.2482147216797,-48.24959945678711
-0.8209021687507629,0.01202079001814127,1.8159388303756714,190.89767456054688,48.084922790527344,114.76604461669922,0.5787129402160645,62.98714828491211,63.52988052368164,89.46187591552734,63.551780700683594,60.33819580078125,65.93640899658203,0.20677270400483394,61,se3_log_map,0.8146938681602478,1.7054311037063599,-0.7326502799987793,-0.5884029865264893,188.15093994140625,171.31298828125,-46.632591247558594
-0.8182191252708435,0.013176226057112217,1.815255045890808,185.1478271484375,46.667137145996094,112.72664642333984,0.6076703667640686,62.6746940612793,68.25145721435547,92.66271209716797,68.27220916748047,68.52613067626953,69.02670288085938,0.13528555000084452,61,se3_log_map,0.8232189416885376,1.7059999704360962,-0.7292678952217102,-0.5877586603164673,182.814453125,167.4709930419922,-43.93482971191406
-0.8181571960449219,0.013886510394513607,1.81659734249115,180.41268920898438,45.168182373046875,113.68174743652344,0.5987800359725952,62.07665252685547,71.99394989013672,95.06124114990234,72.01356506347656,72.64310455322266,71.81169891357422,0.134981756003981,61,se3_log_map,0.8217695951461792,1.707535743713379,-0.729316771030426,-0.5879775881767273,179.29083251953125,166.45606994628906,-40.01952362060547
-0.8177275657653809,0.015154347755014896,1.817061185836792,177.73179626464844,44.063167572021484,114.89207458496094,0.5951380729675293,61.41922378540039,74.06609344482422,96.21906280517578,74.08448791503906,74.71277618408203,73.2886734008789,0.1364565159965423,61,se3_log_map,0.8178300857543945,1.7085832357406616,-0.7283370494842529,-0.5886796116828918,177.52134704589844,166.3787078857422,-37.0522346496582
