alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8242126703262329,0.007878146134316921,1.8075042963027954,208.48983764648438,55.13121032714844,132.73802185058594,0.5748354196548462,66.61124420166016,54.911949157714844,86.3271713256836,54.942344665527344,23.5074520111084,61.87882995605469,0.12200713800120866,74,se3_log_map,0.8074746131896973,1.6950888633728027,-0.7347330451011658,-0.5893715620040894,206.6033172607422,195.24700927734375,-47.36152648925781
-0.8321726322174072,0.012765904888510704,1.815940022468567,211.9146728515625,50.61768341064453,143.07424926757812,0.6110562086105347,62.657066345214844,53.58257293701172,82.44392395019531,53.61148452758789,10.817822456359863,58.8769645690918,0.1415580039974884,74,se3_log_map,0.8113346099853516,1.7025889158248901,-0.7422329783439636,-0.5968716144561768,214.1032257080078,202.7469940185547,-39.861549377441406
-0.8337602019309998,0.021359635517001152,1.8203403949737549,217.84344482421875,47.579010009765625,148.33775329589844,0.6096541285514832,57.89208984375,50.953857421875,77.12191772460938,50.979248046875,9.357146263122559,53.99009323120117,0.13597753599606222,74,se3_log_map,0.8057093620300293,1.7096439599990845,-0.7401810884475708,-0.604380190372467,221.5776824951172,207.586181640625,-37.05890655517578
-0.8305757641792297,0.026994764804840088,1.8247370719909668,222.72267150878906,43.08648681640625,152.66934204101562,0.5627993941307068,54.35955810546875,48.7876091003418,73.04240417480469,48.809818267822266,16.081453323364258,49.417728424072266,0.13459712900657905,74,se3_log_map,0.8011095523834229,1.71681547164917,-0.735685408115387,-0.6059903502464294,228.741943359375,209.8504638671875,-32.73273849487305
-0.8260794281959534,0.024613596498966217,1.820223331451416,221.46351623535156,45.35723876953125,147.0210723876953,0.6213011145591736,56.30826950073242,46.863059997558594,73.25822448730469,46.88481140136719,8.45377254486084,49.93815612792969,0.13605894899956184,74,se3_log_map,0.8069545030593872,1.7129524946212769,-0.7312508821487427,-0.6020053625106812,225.25502014160156,205.63241577148438,-36.87546920776367
-0.8213914036750793,0.022010045126080513,1.8160405158996582,220.25552368164062,47.368656158447266,141.75070190429688,0.6317819952964783,58.43227005004883,45.71522903442383,74.19037628173828,45.736934661865234,7.541406154632568,50.63473892211914,0.13734022200515028,74,se3_log_map,0.8078079223632812,1.7093511819839478,-0.726948082447052,-0.5975898504257202,222.07928466796875,201.573486328125,-40.61762619018555
-0.8175434470176697,0.02012665942311287,1.812093734741211,220.592041015625,48.837989807128906,137.04049682617188,0.6075211763381958,60.275211334228516,44.19899368286133,74.74391174316406,44.2208137512207,11.940543174743652,50.3177490234375,0.1385331130004488,74,se3_log_map,0.8062937259674072,1.7060165405273438,-0.7230716943740845,-0.5943230390548706,220.6511993408203,198.07984924316406,-44.36193084716797
-0.8147183060646057,0.018971478566527367,1.8086429834365845,222.40771484375,49.90398406982422,133.13783264160156,0.5978270173072815,61.7176399230957,42.294578552246094,74.81910705566406,42.31674575805664,16.84625244140625,49.082950592041016,0.14065151200338732,74,se3_log_map,0.8054085969924927,1.7031441926956177,-0.7198733687400818,-0.59227055311203,220.91708374023438,195.45196533203125,-48.054481506347656
-0.8122388124465942,0.01826295629143715,1.8054229021072388,224.57156372070312,50.80988311767578,129.8910369873047,0.5835872888565063,62.94547653198242,40.6513671875,74.93108367919922,40.674129486083984,21.5473690032959,47.72256851196289,0.13858345300104702,74,se3_log_map,0.7980061769485474,1.7005624771118164,-0.7168089151382446,-0.5907856822013855,221.7198486328125,193.44271850585938,-51.376121520996094
-0.8103862404823303,0.01780618727207184,1.803038239479065,226.6363983154297,51.29943084716797,127.69402313232422,0.5660390853881836,63.857173919677734,39.30873489379883,74.98609924316406,39.33205032348633,24.976043701171875,46.42500305175781,0.13938276100088842,74,se3_log_map,0.7965461015701294,1.6986788511276245,-0.7144885063171387,-0.5897308588027954,222.8727569580078,192.11074829101562,-53.74680709838867
