alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9349976778030396,0.09317657351493835,1.8580501079559326,202.71893310546875,50.73811721801758,108.16571044921875,0.5446051359176636,58.32378005981445,55.50746536254883,80.5154800415039,55.53586959838867,34.15646743774414,58.182464599609375,0.12544602699927054,75,se3_log_map,0.825002133846283,1.7449594736099243,-0.805925726890564,-0.7268635034561157,187.6710205078125,182.57057189941406,-74.1314697265625
-0.932584285736084,0.10403230041265488,1.860486626625061,206.7351837158203,46.447872161865234,117.11660766601562,0.622480571269989,55.837188720703125,48.91554260253906,74.2328872680664,48.94064712524414,19.133031845092773,53.428829193115234,0.13719080799637595,75,se3_log_map,0.8350718021392822,1.7524596452713013,-0.7984256744384766,-0.7343634963035583,195.1709747314453,190.070556640625,-66.63145446777344
-0.9282810091972351,0.11045422405004501,1.8639907836914062,205.59764099121094,45.276554107666016,125.70281982421875,0.6166747808456421,53.2572135925293,49.8477897644043,72.94609832763672,49.87133026123047,9.540921211242676,54.20625686645508,0.13349050500255544,75,se3_log_map,0.8382532596588135,1.7595196962356567,-0.7923163771629333,-0.7363243699073792,196.77227783203125,197.563232421875,-59.25324249267578
-0.9220123887062073,0.10918541252613068,1.8607120513916016,205.20950317382812,45.82041549682617,122.52552795410156,0.6320421695709229,50.16300964355469,50.065521240234375,70.87230682373047,50.08661651611328,10.733860969543457,53.74371337890625,0.13588281199918129,75,se3_log_map,0.8331685066223145,1.757796287536621,-0.7856249809265137,-0.7319135665893555,195.4452362060547,194.53131103515625,-60.54884338378906
-0.9167972803115845,0.10716284811496735,1.859483003616333,208.00152587890625,44.25168228149414,120.55360412597656,0.6317277550697327,47.78303909301758,46.728694915771484,66.83404541015625,46.7464485168457,12.4483003616333,50.12202072143555,0.1363146189978579,75,se3_log_map,0.8298385143280029,1.7572920322418213,-0.7813882827758789,-0.726943850517273,198.42645263671875,191.88369750976562,-61.281803131103516
-0.911088764667511,0.10564333200454712,1.8594028949737549,210.92042541503906,42.25632858276367,118.96903991699219,0.6318860054016113,45.180519104003906,43.13467788696289,62.465030670166016,43.149208068847656,13.881744384765625,46.195552825927734,0.1396719880067394,75,se3_log_map,0.8287685513496399,1.75816011428833,-0.7769573330879211,-0.7217786908149719,201.8251953125,189.35296630859375,-61.52763748168945
-0.9051432609558105,0.10430258512496948,1.8593811988830566,213.9199981689453,40.34281921386719,118.72669982910156,0.6352736949920654,42.48680877685547,39.57246017456055,58.061248779296875,39.58418655395508,13.864490509033203,42.4163703918457,0.13939330599532695,75,se3_log_map,0.8269486427307129,1.7592142820358276,-0.7722292542457581,-0.7165980339050293,205.61309814453125,188.14364624023438,-60.94133758544922
-0.8996260762214661,0.10339607298374176,1.8602453470230103,216.74473571777344,38.38381576538086,119.5789566040039,0.6425601840019226,39.98944091796875,36.16936492919922,53.92011260986328,36.17893600463867,12.431933403015137,38.94373321533203,0.13684137300151633,75,se3_log_map,0.827758252620697,1.761122703552246,-0.7680620551109314,-0.7118540406227112,209.5287322998047,187.92630004882812,-59.6237907409668
-0.8959223628044128,0.1028137132525444,1.8627227544784546,219.85145568847656,35.840354919433594,122.36485290527344,0.6800858378410339,38.366798400878906,32.462379455566406,50.257511138916016,32.470436096191406,8.94246768951416,35.47300338745117,0.1386409350016038,75,se3_log_map,0.8412954211235046,1.7641236782073975,-0.7661487460136414,-0.7081798911094666,214.4590606689453,189.26161193847656,-57.04772186279297
-0.891333818435669,0.10213911533355713,1.8659393787384033,219.26898193359375,33.90630340576172,125.121337890625,0.6669781804084778,36.426002502441406,32.540096282958984,48.843746185302734,32.54734802246094,5.981016159057617,34.971961975097656,0.13709472899790853,75,se3_log_map,0.8365631103515625,1.7679942846298218,-0.7638071775436401,-0.7036351561546326,215.7875518798828,190.07054138183594,-53.145084381103516
