alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8778609037399292,-0.08527475595474243,1.7577673196792603,225.1548614501953,18.606178283691406,167.11077880859375,0.5955184102058411,122.24883270263672,54.040306091308594,133.66050720214844,54.17026901245117,12.521713256835938,64.29399108886719,0.12497578900001827,25,se3_log_map,0.8130236864089966,1.593550682067871,-0.8180375099182129,-0.5611966848373413,253.23287963867188,191.00001525878906,-4.452805995941162
-0.8693771362304688,-0.09029975533485413,1.748970866203308,222.31712341308594,22.625389099121094,156.47052001953125,0.5755475163459778,125.61860656738281,46.164772033691406,133.8328094482422,46.27116012573242,22.63995361328125,63.04783630371094,0.13974480999968364,25,se3_log_map,0.8050110340118408,1.5860507488250732,-0.8105374574661255,-0.5536967515945435,245.7334747314453,183.50009155273438,-11.952812194824219
-0.8661028742790222,-0.08957460522651672,1.7393791675567627,229.5252685546875,22.151351928710938,149.10926818847656,0.5629076957702637,127.33642578125,36.10609436035156,132.3563995361328,36.194053649902344,29.61250114440918,57.87335205078125,0.13604077499985578,25,se3_log_map,0.801142692565918,1.5786638259887695,-0.8036304712295532,-0.5550814270973206,249.8450469970703,178.16305541992188,-18.969898223876953
-0.8692664504051208,-0.08739642798900604,1.7394472360610962,228.12237548828125,22.47704315185547,148.8173065185547,0.5655332803726196,126.64757537841797,36.60415267944336,131.8312225341797,36.69091033935547,29.369802474975586,57.97553634643555,0.13555657899996731,25,se3_log_map,0.8024318218231201,1.5786700248718262,-0.8049448728561401,-0.559196949005127,248.16122436523438,178.4030303955078,-19.06110191345215
-0.8738181591033936,-0.0841003805398941,1.7419300079345703,224.00039672851562,23.22296905517578,150.9393310546875,0.5846574902534485,125.03509521484375,40.71226501464844,131.49624633789062,40.80360794067383,26.133102416992188,59.794612884521484,0.13168674999906216,25,se3_log_map,0.8080567121505737,1.580934762954712,-0.8076832890510559,-0.5644804835319519,244.5732421875,180.7176513671875,-16.79277229309082
-0.8798458576202393,-0.08093194663524628,1.7457507848739624,223.92349243164062,22.4510498046875,155.95628356933594,0.578118622303009,123.36337280273438,44.85890197753906,131.26629638671875,44.962890625,18.823108673095703,60.98440933227539,0.13331109499995364,25,se3_log_map,0.8102290630340576,1.5838823318481445,-0.8122823238372803,-0.5702779293060303,246.2686309814453,185.0395050048828,-13.567440032958984
-0.885318398475647,-0.07773175090551376,1.7470507621765137,225.69297790527344,21.764739990234375,159.27655029296875,0.6011425256729126,122.31451416015625,46.817161560058594,130.96826171875,46.92900466918945,13.428630828857422,61.03811264038086,0.13336250499924063,25,se3_log_map,0.8185230493545532,1.584721326828003,-0.8154177069664001,-0.5765182375907898,249.00978088378906,188.3234100341797,-12.208490371704102
-0.8912065625190735,-0.07410410791635513,1.7510753870010376,227.97494506835938,20.212188720703125,164.84487915039062,0.6270710229873657,120.56503295898438,50.83476257324219,130.8437957763672,50.9571647644043,8.075331687927246,61.589473724365234,0.1325767820017063,25,se3_log_map,0.8240518569946289,1.5880986452102661,-0.8197634220123291,-0.5825253129005432,253.3458251953125,193.036376953125,-9.19649887084961
-0.8976491689682007,-0.07015522569417953,1.7565858364105225,230.2617645263672,17.726211547851562,171.98143005371094,0.6088663339614868,118.53007507324219,56.77180480957031,131.424560546875,56.90547180175781,10.60042667388916,62.71229553222656,0.1318266969974502,25,se3_log_map,0.8196814060211182,1.5927845239639282,-0.825028657913208,-0.588705837726593,258.61895751953125,198.49307250976562,-4.627930164337158
-0.9019988179206848,-0.06716370582580566,1.7608057260513306,231.14297485351562,15.560226440429688,176.839111328125,0.5773881077766418,116.99384307861328,61.27290344238281,132.06788635253906,61.41297149658203,17.516393661499023,63.67021560668945,0.1349311049998505,25,se3_log_map,0.817124605178833,1.5965441465377808,-0.8286254405975342,-0.5929850339889526,261.798095703125,201.8167724609375,-0.89668208360672
-0.9049485325813293,-0.0653824731707573,1.764464259147644,230.6453094482422,13.507881164550781,180.25570678710938,0.5652115345001221,115.92971801757812,64.84908294677734,132.83486938476562,64.9942855834961,22.47377586364746,64.65843963623047,0.194668221000029,25,se3_log_map,0.8124778270721436,1.5997008085250854,-0.8315609097480774,-0.5954065918922424,263.3002014160156,203.53126525878906,2.5990867614746094
