alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8855363130569458,0.06235603988170624,1.8008731603622437,221.7777557373047,14.891799926757812,118.8925552368164,0.6174870729446411,100.27032470703125,38.19308853149414,107.2979507446289,38.2420654296875,26.93243980407715,49.561553955078125,0.12446028299746104,65,se3_log_map,0.8680100440979004,1.6943258047103882,-0.7526718974113464,-0.6818105578422546,227.0532684326172,166.9716033935547,-35.88323211669922
-0.875382661819458,0.06330049782991409,1.8056621551513672,211.87936401367188,10.566902160644531,116.8021011352539,0.6529198884963989,95.30268859863281,48.68471908569336,107.01777648925781,48.7349967956543,35.8802604675293,52.1614990234375,0.13717015300062485,65,se3_log_map,0.8819025754928589,1.7018259763717651,-0.7451720237731934,-0.6743106842041016,219.55328369140625,159.47177124023438,-28.3833065032959
-0.8661635518074036,0.06228545680642128,1.8060901165008545,208.49667358398438,9.296478271484375,115.3475341796875,0.6533257365226746,92.2490005493164,52.20682144165039,105.99730682373047,52.2526969909668,42.5821418762207,52.22395706176758,0.13565964900044492,65,se3_log_map,0.8744844198226929,1.7042793035507202,-0.7377352118492126,-0.666922390460968,216.77955627441406,155.9929962158203,-25.758594512939453
-0.8628770112991333,0.05851857364177704,1.8071798086166382,206.42483520507812,10.315032958984375,119.2009506225586,0.6450343132019043,91.84297180175781,54.09351348876953,106.58911895751953,54.14243698120117,41.54776382446289,53.86165237426758,0.13336943199828966,65,se3_log_map,0.8735508918762207,1.7046254873275757,-0.7376187443733215,-0.6610329747200012,215.74610900878906,159.07508850097656,-22.757022857666016
-0.8578006625175476,0.055839039385318756,1.8068320751190186,201.72476196289062,9.363639831542969,118.09278106689453,0.6521998047828674,90.9744644165039,58.716365814208984,108.27725982666016,58.7636833190918,49.1829833984375,55.71879959106445,0.13221171899931505,65,se3_log_map,0.8715828657150269,1.7045843601226807,-0.7345867156982422,-0.6552474498748779,211.7630157470703,155.8419952392578,-20.007705688476562
-0.8540504574775696,0.05211804434657097,1.8031975030899048,200.7176055908203,9.826179504394531,113.77592468261719,0.6307076811790466,91.73324584960938,59.32196044921875,109.24322509765625,59.36190414428711,55.467838287353516,55.41228103637695,0.13324692899914226,65,se3_log_map,0.8676251173019409,1.7007651329040527,-0.7319619655609131,-0.6503381729125977,209.67276000976562,151.47702026367188,-22.234006881713867
-0.8525694012641907,0.04954305291175842,1.8010900020599365,201.7691192626953,10.570091247558594,111.5833969116211,0.6282545924186707,92.55375671386719,58.11142349243164,109.28465270996094,58.14685821533203,57.23977279663086,54.5184440612793,0.13342765599372797,65,se3_log_map,0.8665356040000916,1.6981960535049438,-0.7313305735588074,-0.6476054191589355,209.8563690185547,149.89529418945312,-24.54738998413086
-0.853291392326355,0.046990521252155304,1.8000893592834473,204.10958862304688,11.94622802734375,111.64222717285156,0.6310697793960571,93.76435852050781,55.46775436401367,108.94230651855469,55.501548767089844,55.020416259765625,53.62379455566406,0.13295179600390838,65,se3_log_map,0.8687204718589783,1.6960570812225342,-0.7331327199935913,-0.6461297869682312,211.55221557617188,151.13304138183594,-26.749908447265625
-0.8537262678146362,0.046017490327358246,1.800598382949829,206.00416564941406,13.161422729492188,113.46359252929688,0.6434421539306641,94.04345703125,53.28578567504883,108.0904541015625,53.3203239440918,51.10113525390625,53.12147903442383,0.13308532499650028,65,se3_log_map,0.8721635937690735,1.6960124969482422,-0.7343478798866272,-0.6454392671585083,213.31414794921875,153.90748596191406,-27.461790084838867
-0.8541774153709412,0.045688338577747345,1.8013938665390015,207.51947021484375,14.358085632324219,116.00929260253906,0.649844229221344,94.06954956054688,51.57994079589844,107.28266906738281,51.616607666015625,46.5548095703125,52.94601058959961,0.1329350220039487,65,se3_log_map,0.873237669467926,1.6964854001998901,-0.7352999448776245,-0.6452486515045166,214.89862060546875,157.31309509277344,-27.49536895751953
