alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8051233291625977,0.019267767667770386,1.8253388404846191,220.13037109375,46.989830017089844,128.314697265625,0.5897557735443115,58.69789505004883,40.20036315917969,71.14430236816406,40.21970748901367,24.96834373474121,47.7462158203125,0.1288828359975014,43,se3_log_map,0.8052678108215332,1.7212638854980469,-0.7178446650505066,-0.5813820958137512,219.150634765625,188.10415649414062,-48.8227653503418
-0.7971749305725098,0.014487387612462044,1.8169214725494385,229.80758666992188,45.89970397949219,119.84294891357422,0.5779001712799072,63.29759979248047,31.880882263183594,70.87296295166016,31.901050567626953,36.34103012084961,40.47223663330078,0.1408098579995567,43,se3_log_map,0.8023724555969238,1.7137640714645386,-0.7103447914123535,-0.5738821625709534,226.64979553222656,180.60421752929688,-56.32276153564453
-0.7923448085784912,0.011433372274041176,1.8202314376831055,225.0296173095703,46.72029113769531,122.73155975341797,0.5949507355690002,64.58894348144531,35.665489196777344,73.78182983398438,35.687843322753906,34.09538269042969,45.02023696899414,0.13912479699865798,43,se3_log_map,0.8037323355674744,1.7169461250305176,-0.7092323899269104,-0.5669276714324951,223.06838989257812,182.24488830566406,-52.75068283081055
-0.7868613600730896,0.009270145557820797,1.8250813484191895,217.9917755126953,48.21015930175781,127.86624145507812,0.602480947971344,65.44283294677734,42.39549255371094,77.97526550292969,42.42087936401367,30.956220626831055,51.862457275390625,0.140271936001227,43,se3_log_map,0.8006117343902588,1.7220813035964966,-0.7075605392456055,-0.5599027872085571,217.69818115234375,186.09519958496094,-47.28486251831055
-0.7803630232810974,0.007296059746295214,1.825164794921875,211.4483184814453,47.03382873535156,127.34580993652344,0.6246724128723145,67.33086395263672,46.37271499633789,81.75496673583984,46.39921951293945,38.431182861328125,55.63668441772461,0.133448373999272,43,se3_log_map,0.8074952363967896,1.7231426239013672,-0.7029954791069031,-0.5536222457885742,212.20875549316406,183.15309143066406,-43.133087158203125
-0.7744856476783752,0.006383730564266443,1.8272736072540283,205.2978515625,45.86006164550781,128.6326446533203,0.6091681122779846,68.42874908447266,50.93760681152344,85.30612182617188,50.96512985229492,44.6917610168457,59.599491119384766,0.13498866000009002,43,se3_log_map,0.8061127662658691,1.7263193130493164,-0.6991005539894104,-0.5481821894645691,207.48138427734375,182.07615661621094,-38.208377838134766
-0.7752196788787842,0.0074987211264669895,1.830613613128662,204.3917999267578,44.22489929199219,132.71438598632812,0.6252486705780029,67.29342651367188,51.88835906982422,84.97533416748047,51.914100646972656,43.421260833740234,59.932796478271484,0.1381728899978043,43,se3_log_map,0.8106398582458496,1.7296500205993652,-0.7003424763679504,-0.5488022565841675,208.3104705810547,184.59054565429688,-34.05989456176758
-0.7776696681976318,0.008852982893586159,1.834317684173584,205.3077850341797,42.999107360839844,136.92539978027344,0.6217599511146545,65.71849060058594,51.93546676635742,83.7628402709961,51.959800720214844,40.37309646606445,59.31242370605469,0.13770768600079464,43,se3_log_map,0.8132109642028809,1.7329515218734741,-0.7031267285346985,-0.5507214069366455,210.68792724609375,187.92864990234375,-31.18191146850586
-0.7802281379699707,0.010147596709430218,1.8388808965682983,206.41879272460938,41.40010452270508,142.06207275390625,0.6026105284690857,64.09452819824219,52.47450256347656,82.83526611328125,52.497920989990234,38.20881271362305,58.69460678100586,0.13493698200181825,43,se3_log_map,0.8202534914016724,1.7369956970214844,-0.7063899636268616,-0.5524267554283142,213.6707000732422,191.88864135742188,-27.565933227539062
-0.780750036239624,0.009800621308386326,1.8410050868988037,206.84912109375,40.36285400390625,143.9285430908203,0.5852256417274475,63.91257858276367,52.607322692871094,82.7789077758789,52.63066864013672,38.34224319458008,58.34633255004883,0.13724082100088708,43,se3_log_map,0.8164448738098145,1.738695740699768,-0.707895040512085,-0.551902711391449,215.04144287109375,192.89674377441406,-25.909360885620117
-0.7803907990455627,0.008259182795882225,1.8420990705490112,206.2003936767578,39.583465576171875,144.02992248535156,0.5936377048492432,64.55704498291016,52.858768463134766,83.43656921386719,52.8824462890625,39.90846252441406,58.53561019897461,0.13592984099886962,43,se3_log_map,0.8206524848937988,1.7392231225967407,-0.7089414000511169,-0.5499714016914368,214.92359924316406,192.1212921142578,-25.013010025024414
-0.7782466411590576,0.006006455980241299,1.8420276641845703,203.976318359375,39.02128601074219,142.65538024902344,0.6206575632095337,65.96449279785156,53.76485061645508,85.09978485107422,53.78908157348633,43.71003723144531,59.62198257446289,0.13494847000038135,43,se3_log_map,0.8255313038825989,1.738879680633545,-0.7083626985549927,-0.5464872121810913,212.90403747558594,189.74391174316406,-24.30561637878418
-0.775563657283783,0.0034693554043769836,1.8414814472198486,201.2312774658203,38.62480163574219,140.46597290039062,0.6260079145431519,67.65412902832031,54.9405632019043,87.15243530273438,54.96567153930664,48.41672897338867,61.02681350708008,0.13673366299917689,43,se3_log_map,0.8262390494346619,1.738134503364563,-0.7072924375534058,-0.5425043106079102,210.1285858154297,186.61279296875,-23.967926025390625
-0.7743189334869385,0.0009815098019316792,1.841077446937561,199.61648559570312,38.595947265625,138.7028350830078,0.6003971695899963,69.05155944824219,55.61582946777344,88.66362762451172,55.64213180541992,51.22671890258789,61.98194885253906,0.13436470899978303,43,se3_log_map,0.8229490518569946,1.7371529340744019,-0.707547664642334,-0.5395140051841736,208.36569213867188,184.37860107421875,-24.31325340270996
-0.7747949361801147,-0.0013586287386715412,1.8404409885406494,200.06024169921875,39.23843002319336,137.34616088867188,0.5985988974571228,70.09793853759766,54.9659538269043,89.0784912109375,54.99354553222656,50.70664978027344,61.982852935791016,0.13657609000074444,43,se3_log_map,0.8254642486572266,1.73554527759552,-0.7091769576072693,-0.5379018187522888,208.34292602539062,183.4013671875,-25.995990753173828
-0.7767031788825989,-0.002839956432580948,1.8401731252670288,201.76803588867188,40.162662506103516,136.68426513671875,0.6082380414009094,70.4734115600586,53.61130905151367,88.5475845336914,53.639835357666016,47.9609260559082,61.32065200805664,0.13559530699785682,43,se3_log_map,0.8231804966926575,1.7342140674591064,-0.711707353591919,-0.5379490852355957,209.5028533935547,183.61436462402344,-28.16734504699707
-0.7792003154754639,-0.0037891955580562353,1.8401446342468262,203.79678344726562,41.32828140258789,136.1251220703125,0.6212678551673889,70.50228881835938,52.16853713989258,87.70478057861328,52.197959899902344,44.529144287109375,60.53900146484375,0.12715450699761277,43,se3_log_map,0.8204487562179565,1.7331427335739136,-0.7145300507545471,-0.5388156175613403,210.8503875732422,184.23179626464844,-30.6925106048584
-0.7824839353561401,-0.004508778918534517,1.8403927087783813,206.29464721679688,42.592891693115234,135.72640991210938,0.6359089612960815,70.30300903320312,50.515953063964844,86.57006072998047,50.546226501464844,40.36672592163086,59.51373291015625,0.13698378200206207,43,se3_log_map,0.8176603317260742,1.7321947813034058,-0.7180238962173462,-0.5403532385826111,212.6137237548828,185.1988067626953,-33.51210021972656
-0.7858785390853882,-0.0054084924049675465,1.8401678800582886,209.36216735839844,44.05841064453125,134.96591186523438,0.6458158493041992,70.26246643066406,48.49468231201172,85.37299346923828,48.52581787109375,35.99126052856445,58.219696044921875,0.13674870100294356,43,se3_log_map,0.8172860145568848,1.7307019233703613,-0.7215461134910583,-0.5419347882270813,214.7247314453125,186.05810546875,-36.97053146362305
-0.7878274321556091,-0.007179916836321354,1.8388208150863647,211.52069091796875,45.85919189453125,132.5531768798828,0.6326078772544861,70.97889709472656,46.979129791259766,85.11781311035156,47.011802673339844,34.67213821411133,57.49684524536133,0.13627266999901622,43,se3_log_map,0.8141268491744995,1.7282264232635498,-0.7238689064979553,-0.5420514345169067,215.46237182617188,185.36317443847656,-41.17658233642578
-0.7891157269477844,-0.008756302297115326,1.8388580083847046,212.49761962890625,46.8067626953125,130.86398315429688,0.6263059973716736,71.5564193725586,46.281681060791016,85.21922302246094,46.31549835205078,35.01938247680664,57.19820022583008,0.13381030500022462,43,se3_log_map,0.8071990013122559,1.727290391921997,-0.7260056734085083,-0.5415065884590149,215.6450958251953,184.519775390625,-43.730064392089844
-0.7891855239868164,-0.010609110817313194,1.839050054550171,212.4676055908203,47.33759689331055,129.0186309814453,0.6260094046592712,72.40433502197266,46.14179229736328,85.85716247558594,46.17689514160156,37.11190414428711,57.33441162109375,0.13561449400003767,43,se3_log_map,0.8037492036819458,1.7267287969589233,-0.7272744178771973,-0.5398320555686951,215.04942321777344,182.99537658691406,-45.4844856262207
-0.7881618738174438,-0.012549670413136482,1.8386064767837524,212.06541442871094,47.980323791503906,126.53063201904297,0.6234609484672546,73.49385070800781,46.3105583190918,86.8677978515625,46.347267150878906,40.523460388183594,57.70249938964844,0.20206553100069868,43,se3_log_map,0.8103064894676208,1.725850224494934,-0.7273716926574707,-0.5375056266784668,213.89572143554688,180.86717224121094,-47.419708251953125
-0.7871650457382202,-0.014117471873760223,1.838965654373169,211.8222198486328,48.417938232421875,124.67692565917969,0.6154746413230896,74.32202911376953,46.46141052246094,87.64945220947266,46.499534606933594,43.178558349609375,57.96615982055664,0.1352531420016021,43,se3_log_map,0.8019897937774658,1.7258539199829102,-0.7275711894035339,-0.5353077054023743,213.12933349609375,179.230712890625,-48.90501022338867
-0.7869763374328613,-0.01449913065880537,1.84076726436615,212.14761352539062,48.299102783203125,124.56329345703125,0.6157042384147644,74.34879302978516,46.120967864990234,87.4922103881836,46.15925598144531,43.214725494384766,57.73139572143555,0.13382022000223515,43,se3_log_map,0.8012546896934509,1.727428913116455,-0.7283182144165039,-0.5343267321586609,213.50941467285156,179.0172576904297,-49.21051788330078
-0.787253737449646,-0.01433588471263647,1.8431086540222168,213.09521484375,48.169097900390625,125.01204681396484,0.6206371188163757,74.021728515625,45.38352966308594,86.82672882080078,45.42146301269531,41.97488784790039,57.13943099975586,0.13846303700120188,43,se3_log_map,0.8066782355308533,1.7295855283737183,-0.7293563485145569,-0.5340037941932678,214.58822631835938,179.4792022705078,-49.49897384643555
-0.7873864769935608,-0.013854261487722397,1.845589518547058,213.88150024414062,47.84965515136719,125.7525634765625,0.6243050694465637,73.56705474853516,44.70950698852539,86.08746337890625,44.746822357177734,40.51026153564453,56.567657470703125,0.1337011919968063,43,se3_log_map,0.8069356679916382,1.7320351600646973,-0.7301243543624878,-0.5338289737701416,215.6520538330078,180.078369140625,-49.353614807128906
