alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8591570854187012,0.023262541741132736,1.8159197568893433,234.8587188720703,13.153450012207031,122.8611831665039,0.5838196277618408,99.16474914550781,28.53790283203125,103.18943786621094,28.575653076171875,31.133590698242188,45.0754280090332,0.12093286900199018,64,se3_log_map,0.8137246966362,1.699217677116394,-0.7598398327827454,-0.6248549818992615,243.98895263671875,165.2136993408203,-37.219417572021484
-0.857012927532196,0.03421702980995178,1.8185418844223022,225.47207641601562,7.08367919921875,119.75616455078125,0.6304152011871338,94.39883422851562,38.58047103881836,101.9783935546875,38.61981201171875,35.007511138916016,46.43989944458008,0.1404598070002976,64,se3_log_map,0.8406592011451721,1.706717610359192,-0.752339780330658,-0.6323549151420593,236.48936462402344,157.71377563476562,-29.71942138671875
-0.852523922920227,0.034012287855148315,1.8201130628585815,217.06919860839844,2.3551254272460938,118.62981414794922,0.6274799704551697,92.72644805908203,47.946205139160156,104.38885498046875,47.98820495605469,44.279052734375,48.99174118041992,0.13400458999967668,64,se3_log_map,0.8289992809295654,1.7093241214752197,-0.7491171956062317,-0.6286402344703674,230.58157348632812,151.449462890625,-22.296741485595703
-0.8520985841751099,0.03536532446742058,1.8250396251678467,213.52027893066406,-0.960418701171875,123.5359115600586,0.6157121062278748,91.12971496582031,53.436283111572266,105.64118957519531,53.48722839355469,44.193450927734375,51.35415267944336,0.20811178300209576,64,se3_log_map,0.8286538124084473,1.7144980430603027,-0.7500180006027222,-0.6281788349151611,230.12734985351562,152.96945190429688,-14.923640251159668
-0.853143036365509,0.03623351454734802,1.8271623849868774,214.38357543945312,-1.4779129028320312,125.66869354248047,0.62824547290802,90.75459289550781,53.479278564453125,105.33959197998047,53.533287048339844,41.5341911315918,51.55459213256836,0.13185751900164178,64,se3_log_map,0.825249195098877,1.7165000438690186,-0.7513381838798523,-0.629078209400177,231.7208709716797,154.86053466796875,-13.747336387634277
-0.8563722372055054,0.03744499385356903,1.830200433731079,217.3436279296875,-1.5432281494140625,128.99606323242188,0.6408703923225403,90.82620239257812,52.0946044921875,104.70552825927734,52.15315628051758,35.14640808105469,51.54359817504883,0.13016051500017056,64,se3_log_map,0.8333221673965454,1.7188653945922852,-0.7548171877861023,-0.631524384021759,235.37466430664062,158.7108154296875,-13.468085289001465
-0.8570417761802673,0.037159256637096405,1.8296732902526855,220.60528564453125,-0.6967086791992188,129.34942626953125,0.6361518502235413,91.23692321777344,49.2610969543457,103.68621826171875,49.31883239746094,31.09181785583496,50.57359313964844,0.12851850900187856,64,se3_log_map,0.8432360887527466,1.7180795669555664,-0.7553675174713135,-0.63187575340271,238.09791564941406,160.26275634765625,-15.504659652709961
-0.8554647564888,0.03555084019899368,1.827479362487793,222.58984375,0.27997589111328125,128.16014099121094,0.6407923698425293,91.65779876708984,46.83081817626953,102.92850494384766,46.88545608520508,30.436002731323242,49.50661849975586,0.135454369999934,64,se3_log_map,0.8432377576828003,1.715862512588501,-0.7539821863174438,-0.6299737095832825,239.21646118164062,159.97682189941406,-17.68657112121582
-0.8538720011711121,0.0343649685382843,1.8271286487579346,223.6732177734375,0.32712554931640625,129.31068420410156,0.636463463306427,91.59819030761719,46.396724700927734,102.67855072021484,46.45186233520508,29.121084213256836,49.30686950683594,0.13017366099666106,64,se3_log_map,0.8422877788543701,1.715505599975586,-0.7531219124794006,-0.6279207468032837,240.57736206054688,161.02203369140625,-17.242355346679688
-0.8507477641105652,0.032788582146167755,1.8252642154693604,224.015869140625,0.9117889404296875,128.51771545410156,0.6431559920310974,91.502685546875,45.527015686035156,102.20298767089844,45.579612731933594,30.300142288208008,48.653926849365234,0.1876763239997672,64,se3_log_map,0.8419094681739807,1.7140347957611084,-0.7504770755767822,-0.6248906850814819,240.48252868652344,160.42633056640625,-17.888023376464844
-0.846523106098175,0.03052959218621254,1.8222531080245972,223.5777587890625,1.8488388061523438,126.1085205078125,0.6522743105888367,91.592529296875,44.53804397583008,101.84708404541016,44.585689544677734,33.91994857788086,47.753536224365234,0.13524479199986672,64,se3_log_map,0.8414851427078247,1.7115416526794434,-0.7467851042747498,-0.6208115816116333,239.09922790527344,158.33250427246094,-19.336685180664062
-0.8420037627220154,0.028803516179323196,1.8196983337402344,222.92723083496094,2.8094253540039062,123.65750122070312,0.6486647725105286,91.40909576416016,43.826255798339844,101.37239837646484,43.868465423583984,37.79957962036133,46.832611083984375,0.13790222300303867,64,se3_log_map,0.8292397856712341,1.7097595930099487,-0.7427131533622742,-0.6168702840805054,237.48297119140625,156.2470703125,-20.73804473876953
-0.838218629360199,0.026486186310648918,1.8175501823425293,222.19549560546875,3.9612045288085938,121.1954345703125,0.6408409476280212,91.62476348876953,43.22947692871094,101.31083679199219,43.26637268066406,41.72288513183594,46.13840866088867,0.12987528699886752,64,se3_log_map,0.8284231424331665,1.7079046964645386,-0.7398489713668823,-0.6127918362617493,235.7606658935547,154.22845458984375,-22.421092987060547
-0.8353235125541687,0.023672884330153465,1.8151462078094482,222.27627563476562,5.243736267089844,118.31370544433594,0.6239473819732666,92.3775863647461,42.00991439819336,101.48128509521484,42.04118728637695,45.568912506103516,45.27516555786133,0.13055968100525206,64,se3_log_map,0.8284861445426941,1.705368161201477,-0.7379927039146423,-0.6089562177658081,234.6446990966797,152.067138671875,-24.98381805419922
-0.8341647982597351,0.02195698395371437,1.8142956495285034,223.42633056640625,6.1582794189453125,117.5817642211914,0.6214824318885803,92.87646484375,40.47175598144531,101.31140899658203,40.500892639160156,45.95259475708008,44.66427993774414,0.13293488400086062,64,se3_log_map,0.8264111280441284,1.7042185068130493,-0.7376640439033508,-0.6068665981292725,235.2141876220703,151.99710083007812,-26.58661460876465
-0.833755373954773,0.021330781280994415,1.81411874294281,224.59783935546875,6.7453460693359375,117.81781768798828,0.6215188503265381,93.03335571289062,39.20537185668945,100.95675659179688,39.23409652709961,44.965030670166016,44.273284912109375,0.13170545600587502,64,se3_log_map,0.8256443738937378,1.7039179801940918,-0.7376120686531067,-0.6060765385627747,236.1494598388672,152.74298095703125,-27.38920783996582
-0.8341883420944214,0.02149905450642109,1.8153740167617798,225.42929077148438,6.697746276855469,119.58172607421875,0.6330970525741577,92.79277038574219,38.79743576049805,100.57703399658203,38.82838439941406,42.229949951171875,44.438961029052734,0.13411187800375046,64,se3_log_map,0.8329308032989502,1.7050187587738037,-0.7384157180786133,-0.6061780452728271,237.4294891357422,154.47607421875,-26.68102264404297
-0.8354652523994446,0.0221535786986351,1.8179301023483276,225.97291564941406,6.130218505859375,122.5910415649414,0.6463476419448853,92.3110122680664,39.286529541015625,100.32324981689453,39.32204818725586,38.147438049316406,45.11956787109375,0.13481438700546278,64,se3_log_map,0.8408223390579224,1.707275152206421,-0.7402154803276062,-0.6069337129592896,238.99609375,157.0003662109375,-24.776382446289062
-0.8370514512062073,0.022086896002292633,1.8203145265579224,226.7788543701172,5.9067535400390625,124.8042221069336,0.6475598812103271,92.2288818359375,39.374961853027344,100.2823715209961,39.41389846801758,34.86467361450195,45.64997482299805,0.13117664900346426,64,se3_log_map,0.8422635197639465,1.708996057510376,-0.7426679134368896,-0.6073064804077148,240.4855499267578,159.02520751953125,-23.871049880981445
-0.838539183139801,0.021752076223492622,1.822830080986023,226.9734649658203,5.6556854248046875,126.81184387207031,0.6463190913200378,92.21094512939453,40.008094787597656,100.51619720458984,40.050209045410156,32.3484992980957,46.35946273803711,0.1302210339999874,64,se3_log_map,0.8421050310134888,1.7107540369033813,-0.7452547550201416,-0.6073319911956787,241.39259338378906,160.69021606445312,-22.81418800354004
-0.8398163914680481,0.021594444289803505,1.826175570487976,226.03451538085938,5.073753356933594,129.44076538085938,0.6478556394577026,91.92609405517578,41.9931640625,101.06350708007812,42.03951644897461,30.245101928710938,47.56037902832031,0.13403152399405371,64,se3_log_map,0.8426309823989868,1.713401198387146,-0.7478936314582825,-0.6071324944496155,241.58148193359375,162.4812469482422,-20.58560562133789
-0.8400084972381592,0.021031707525253296,1.8291637897491455,223.76150512695312,4.4614410400390625,130.97616577148438,0.6502763628959656,91.583740234375,44.621002197265625,101.87548828125,44.670005798339844,30.949628829956055,48.828338623046875,0.13380035699810833,64,se3_log_map,0.8413474559783936,1.7158602476119995,-0.749658465385437,-0.605920672416687,240.2783203125,162.92051696777344,-18.30019187927246
-0.8386078476905823,0.02035817876458168,1.8310198783874512,221.03314208984375,4.043174743652344,131.61279296875,0.6512007713317871,91.07038879394531,47.15676498413086,102.55523681640625,47.20652389526367,33.478511810302734,49.85110855102539,0.19715161000203807,64,se3_log_map,0.8307238221168518,1.7176860570907593,-0.7495850920677185,-0.6038329005241394,238.20848083496094,162.52772521972656,-16.268878936767578
-0.8369220495223999,0.019071215763688087,1.8319923877716064,218.73765563964844,3.96783447265625,131.5321807861328,0.6510605812072754,90.8817367553711,48.94425582885742,103.22320556640625,48.993568420410156,36.32578659057617,50.62248611450195,0.13538563899783185,64,se3_log_map,0.8327768445014954,1.718535304069519,-0.7492581009864807,-0.6012493371963501,236.21197509765625,161.72010803222656,-15.10738754272461
-0.8354373574256897,0.017849288880825043,1.8326321840286255,217.11209106445312,4.0955352783203125,131.40460205078125,0.6462537050247192,90.80029296875,50.12264633178711,103.71582794189453,50.17130661010742,38.429935455322266,51.185672760009766,0.13318707100552274,64,se3_log_map,0.8277611136436462,1.7190492153167725,-0.7489326596260071,-0.5989557504653931,234.72088623046875,161.16009521484375,-14.449906349182129
-0.834699273109436,0.016009924933314323,1.8324213027954102,216.7835693359375,4.751129150390625,130.58470153808594,0.6461580991744995,91.32257080078125,49.78369140625,104.01071166992188,49.83081817626953,39.403839111328125,51.25234603881836,0.12778454799990868,64,se3_log_map,0.8241877555847168,1.7183237075805664,-0.749302089214325,-0.5968616604804993,234.0323486328125,160.53562927246094,-15.329643249511719
-0.8346258997917175,0.014848629012703896,1.8315891027450562,217.7762908935547,5.572090148925781,129.7146453857422,0.6482943892478943,91.89498138427734,48.291019439697266,103.8109359741211,48.336490631103516,38.90507125854492,50.77138900756836,0.12757915000111097,64,se3_log_map,0.8227494359016418,1.717112421989441,-0.7495998740196228,-0.5960072875022888,234.41917419433594,160.3492889404297,-17.000492095947266
-0.8362002372741699,0.014672688208520412,1.832140326499939,219.6900634765625,6.116676330566406,130.07313537597656,0.657263994216919,92.2813949584961,46.6126708984375,103.38566589355469,46.658836364746094,36.208709716796875,50.3265380859375,0.12850550599978305,64,se3_log_map,0.8304768800735474,1.7171005010604858,-0.7513492703437805,-0.5967742800712585,236.07618713378906,161.4474639892578,-18.343168258666992
-0.8382979035377502,0.014443273656070232,1.8329259157180786,222.14505004882812,6.785003662109375,130.6599884033203,0.6593985557556152,92.79488372802734,44.56575012207031,102.94171905517578,44.61294174194336,32.75477600097656,49.83885192871094,0.1373573149976437,64,se3_log_map,0.8377560377120972,1.717131495475769,-0.7536991834640503,-0.5977847576141357,238.25013732910156,162.9520263671875,-19.976835250854492
-0.8396130800247192,0.014079143293201923,1.833587884902954,223.96197509765625,7.467781066894531,130.95504760742188,0.651856005191803,93.17342376708984,42.94167709350586,102.59275817871094,42.98921585083008,30.419286727905273,49.459228515625,0.12788057400030084,64,se3_log_map,0.8400886654853821,1.7172151803970337,-0.7553769946098328,-0.5981716513633728,239.75445556640625,164.03482055664062,-21.422704696655273
-0.840359091758728,0.013633791357278824,1.8347649574279785,224.5553741455078,7.848785400390625,131.5092315673828,0.6456277370452881,93.33495330810547,42.53742980957031,102.57117462158203,42.58575439453125,29.114038467407227,49.54005432128906,0.12859657399530988,64,se3_log_map,0.8386228084564209,1.717900276184082,-0.7568063735961914,-0.5979470014572144,240.3511199951172,164.8752899169922,-21.85409927368164
-0.8387786746025085,0.01344530563801527,1.8362469673156738,223.03485107421875,8.063858032226562,131.146728515625,0.6539072394371033,92.70015716552734,43.46328353881836,102.38347625732422,43.51029586791992,30.809797286987305,49.80950927734375,0.12983493100182386,64,se3_log_map,0.841049075126648,1.719636082649231,-0.7561132907867432,-0.5962704420089722,238.80552673339844,164.32330322265625,-21.518932342529297
