alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9087351560592651,-0.017632504925131798,1.791872262954712,209.58999633789062,33.946807861328125,138.88839721679688,0.5893820524215698,91.193359375,45.69878387451172,102.00297546386719,45.749427795410156,20.8917179107666,57.41032791137695,0.12414767999871401,28,se3_log_map,0.8259848952293396,1.644863486289978,-0.8178615570068359,-0.6305792927742004,218.86463928222656,186.130859375,-34.301490783691406
-0.9188109040260315,-0.018665535375475883,1.7876336574554443,219.43394470214844,38.457733154296875,141.1318359375,0.5774936079978943,94.77644348144531,41.09032440185547,103.30048370361328,41.148983001708984,20.684833526611328,55.2885627746582,0.14007629499974428,28,se3_log_map,0.8166481256484985,1.6373634338378906,-0.8253616690635681,-0.6380793452262878,226.3645782470703,193.63082885742188,-41.80146408081055
-0.9198037981987,-0.015033125877380371,1.7815768718719482,226.5979766845703,40.05720520019531,136.9735107421875,0.5194034576416016,94.83348083496094,34.99728012084961,101.0851058959961,35.04875183105469,31.07158088684082,50.495513916015625,0.13728994199846056,28,se3_log_map,0.7932298183441162,1.633216142654419,-0.8213760256767273,-0.6438599824905396,230.35824584960938,193.2417449951172,-48.90658187866211
-0.9170780777931213,-0.009058897383511066,1.7823004722595215,222.04173278808594,37.30828857421875,135.7440948486328,0.5641308426856995,91.72846984863281,35.8515739440918,98.48577117919922,35.897483825683594,25.86754608154297,50.39154052734375,0.13630950000151643,28,se3_log_map,0.8135699033737183,1.6374143362045288,-0.8157446980476379,-0.6469021439552307,226.6535186767578,189.9226531982422,-45.029701232910156
-0.9147257208824158,-0.002367796842008829,1.784312129020691,217.1215057373047,36.10420227050781,137.74801635742188,0.5988287925720215,88.17960357666016,39.928131103515625,96.79823303222656,39.973392486572266,18.588520050048828,52.053279876708984,0.1329194389982149,28,se3_log_map,0.8313481211662292,1.64295494556427,-0.8105600476264954,-0.6504362225532532,222.91015625,190.5353240966797,-40.079071044921875
-0.9130898714065552,0.0036747241392731667,1.7875680923461914,211.45635986328125,34.782142639160156,140.10397338867188,0.5935932993888855,84.79607391357422,45.028587341308594,96.01013946533203,45.07417678833008,13.422019958496094,54.491458892822266,0.1329052840010263,28,se3_log_map,0.8286757469177246,1.649086833000183,-0.8069331645965576,-0.6535415649414062,218.70999145507812,191.15077209472656,-34.66252136230469
-0.9129241704940796,0.010219661518931389,1.790773868560791,208.766845703125,34.007728576660156,144.34446716308594,0.6251637935638428,81.63446044921875,49.10991287231445,95.26787567138672,49.15777587890625,9.069084167480469,56.081050872802734,0.1354111959990405,28,se3_log_map,0.8319839239120483,1.6549290418624878,-0.8042620420455933,-0.658147394657135,217.4607391357422,194.5639190673828,-29.99557113647461
-0.9137232303619385,0.01606566272675991,1.792708396911621,208.394775390625,32.78523254394531,146.55679321289062,0.614482045173645,79.30328369140625,50.284095764160156,93.90155029296875,50.33170700073242,8.832032203674316,55.77634048461914,0.13500655499956338,28,se3_log_map,0.8150066137313843,1.6590107679367065,-0.8022923469543457,-0.6632177829742432,217.8960723876953,196.33946228027344,-27.527116775512695
-0.9168803691864014,0.020969469100236893,1.7953441143035889,209.61647033691406,31.857086181640625,149.75088500976562,0.6125654578208923,77.87869262695312,51.02544403076172,93.10578155517578,51.07454299926758,11.15670108795166,55.2733039855957,0.13295683999967878,28,se3_log_map,0.8197219371795654,1.6625938415527344,-0.8032884001731873,-0.6689022779464722,220.01161193847656,199.5198974609375,-25.758583068847656
-0.9175272583961487,0.02373458817601204,1.7985289096832275,208.71054077148438,30.06108856201172,150.68185424804688,0.623096764087677,76.44798278808594,51.88399887084961,92.39179229736328,51.93247604370117,13.725086212158203,55.116607666015625,0.1348679529983201,28,se3_log_map,0.8152533173561096,1.6664892435073853,-0.803633451461792,-0.6708082556724548,220.13018798828125,199.2595672607422,-23.649431228637695
-0.9187819957733154,0.025508223101496696,1.8034536838531494,206.72164916992188,27.819381713867188,152.33468627929688,0.6244032979011536,75.24915313720703,54.02639389038086,92.6352310180664,54.07573318481445,17.985977172851562,55.82781982421875,0.13420435800071573,28,se3_log_map,0.8172436356544495,1.6713321208953857,-0.8059143424034119,-0.6717441082000732,219.82456970214844,198.99209594726562,-20.426366806030273
-0.9194894433021545,0.026163851842284203,1.808482050895691,204.7420654296875,25.699485778808594,153.85035705566406,0.6178288459777832,74.3338623046875,56.213985443115234,93.19622039794922,56.264339447021484,22.177085876464844,56.641265869140625,0.13355672300167498,28,se3_log_map,0.8199611306190491,1.6759392023086548,-0.8084414005279541,-0.6712849736213684,219.5382843017578,198.5369415283203,-17.360675811767578
-0.9191568493843079,0.02588009275496006,1.813210129737854,202.40289306640625,23.53209686279297,154.34841918945312,0.615028977394104,73.54804229736328,58.13233184814453,93.74797058105469,58.183109283447266,25.863256454467773,57.38991165161133,0.20772788699832745,28,se3_log_map,0.8193007707595825,1.6801772117614746,-0.8104747533798218,-0.6693668961524963,218.71734619140625,196.9154510498047,-14.634611129760742
-0.9202454090118408,0.025741197168827057,1.8177745342254639,201.53121948242188,21.66425323486328,155.34889221191406,0.6196078062057495,73.25395965576172,59.33783721923828,94.27153015136719,59.38961410522461,28.459150314331055,57.66444396972656,0.13631991100191954,28,se3_log_map,0.82349693775177,1.6838963031768799,-0.8136102557182312,-0.6685993075370789,219.2230224609375,196.34988403320312,-12.666372299194336
-0.9225136041641235,0.026125119999051094,1.8232653141021729,201.50448608398438,20.013092041015625,157.7806396484375,0.6243479251861572,73.12142944335938,60.88368606567383,95.15023040771484,60.93746566772461,31.478172302246094,58.00820541381836,0.13467426300121588,28,se3_log_map,0.8268075585365295,1.6883137226104736,-0.8179154396057129,-0.6688098907470703,220.8212890625,197.52337646484375,-10.54160213470459
-0.9249939322471619,0.02711699903011322,1.8288601636886597,201.7422332763672,18.456100463867188,161.16734313964844,0.6099311709403992,72.96569061279297,62.98517990112305,96.3904800415039,63.041175842285156,35.5614128112793,58.49850845336914,0.13398408300054143,28,se3_log_map,0.8271321058273315,1.6930197477340698,-0.8221120238304138,-0.6696599125862122,222.87506103515625,199.77969360351562,-8.008084297180176
-0.9256722331047058,0.02739677205681801,1.8338665962219238,200.88832092285156,16.62347412109375,163.30299377441406,0.6083202362060547,72.62113952636719,65.13351440429688,97.55104064941406,65.19095611572266,39.49237823486328,59.08414840698242,0.1344417889995384,28,se3_log_map,0.8287566900253296,1.6974350214004517,-0.8248557448387146,-0.6688185930252075,223.73196411132812,200.33949279785156,-5.298208713531494
-0.9245300889015198,0.02682456560432911,1.8372759819030762,199.1218719482422,14.979202270507812,163.3723602294922,0.6124688386917114,72.14865112304688,66.54791259765625,98.15321350097656,66.60577392578125,41.8825798034668,59.55131530761719,0.12915120700199623,28,se3_log_map,0.8349894881248474,1.7006032466888428,-0.8257321119308472,-0.6664698719978333,223.0557861328125,198.7960662841797,-3.298929214477539
-0.9212782979011536,0.024225641041994095,1.835552453994751,198.33436584472656,15.27008056640625,159.6638641357422,0.6005560159683228,72.11255645751953,64.65018463134766,96.84971618652344,64.70572662353516,38.83094787597656,58.97721481323242,0.13010977299927617,28,se3_log_map,0.8325605392456055,1.6989182233810425,-0.8235496282577515,-0.6624733209609985,221.2042999267578,195.01353454589844,-5.132974147796631
-0.9191818833351135,0.022558605298399925,1.8336631059646606,198.63682556152344,15.413368225097656,156.0446319580078,0.5828366875648499,72.19513702392578,62.12718200683594,95.24665069580078,62.17974090576172,35.5507698059082,57.81690979003906,0.1335071279972908,28,se3_log_map,0.8322335481643677,1.6971346139907837,-0.8217892646789551,-0.6601449251174927,220.35848999023438,191.60882568359375,-7.451233386993408
-0.9179292321205139,0.021147575229406357,1.8317124843597412,199.74560546875,15.609115600585938,152.55661010742188,0.5843059420585632,72.49658966064453,59.13801193237305,93.55778503417969,59.187442779541016,31.94518280029297,56.32809066772461,0.1348576790005609,28,se3_log_map,0.8333429098129272,1.6951454877853394,-0.8206127882003784,-0.6586384773254395,220.24179077148438,188.5968780517578,-10.221601486206055
-0.91692715883255,0.020282169803977013,1.829946756362915,200.7236785888672,15.735572814941406,149.17037963867188,0.5863131284713745,72.67948150634766,56.39832305908203,91.99498748779297,56.444488525390625,29.237150192260742,54.898433685302734,0.1325117060005141,28,se3_log_map,0.8318380117416382,1.6934845447540283,-0.819426417350769,-0.657731294631958,220.03530883789062,185.69114685058594,-12.844298362731934
