alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.903029203414917,-0.06604798883199692,1.7382391691207886,235.69622802734375,8.031257629394531,165.1405029296875,0.6123628616333008,122.11498260498047,49.998817443847656,131.954345703125,50.12364196777344,7.435920715332031,58.430267333984375,0.12941456500266213,13,se3_log_map,0.8110854625701904,1.5762227773666382,-0.8194531798362732,-0.6020758748054504,264.5155334472656,187.33692932128906,-3.4544427394866943
-0.9113767147064209,-0.06093982979655266,1.7469372749328613,238.3803253173828,3.88330078125,175.7074737548828,0.5973721146583557,119.24384307861328,60.54013442993164,133.73182678222656,60.68040084838867,15.7369966506958,61.62733840942383,0.13846998100052588,13,se3_log_map,0.8116662502288818,1.5837228298187256,-0.8269531726837158,-0.6095759272575378,272.0154113769531,194.83688354492188,4.045463562011719
-0.9126515984535217,-0.0628381222486496,1.7542306184768677,230.6461639404297,-0.13134765625,177.37088012695312,0.6235228776931763,118.50798034667969,64.8280029296875,135.0807647705078,64.9801254272461,19.237348556518555,63.77577590942383,0.13598296800046228,13,se3_log_map,0.8262155055999756,1.5890405178070068,-0.8322359919548035,-0.6064664721488953,267.6192626953125,191.63491821289062,11.091176986694336
-0.913117527961731,-0.0639885663986206,1.7618850469589233,222.54287719726562,-4.190895080566406,178.67266845703125,0.5966904759407043,117.35075378417969,69.8140640258789,136.5474395751953,69.97425842285156,27.946870803833008,65.86577606201172,0.19652250799845206,13,se3_log_map,0.8273916244506836,1.595289945602417,-0.8365359902381897,-0.6032738089561462,262.7383728027344,188.1670379638672,18.229990005493164
-0.9171342849731445,-0.062109753489494324,1.7697941064834595,219.0809326171875,-8.363471984863281,183.84153747558594,0.5829283595085144,115.66831970214844,76.99685668945312,138.95205688476562,77.16836547851562,37.24540328979492,68.34851837158203,0.13275441099904128,13,se3_log_map,0.8330605030059814,1.6019713878631592,-0.8421391844749451,-0.6051034331321716,263.24847412109375,189.41246032714844,25.522003173828125
-0.9217750430107117,-0.06026559695601463,1.7769434452056885,218.4128875732422,-10.623809814453125,187.80242919921875,0.5944219827651978,114.43472290039062,81.4600601196289,140.4672393798828,81.63816833496094,42.20234680175781,69.9595718383789,0.13508463499965728,13,se3_log_map,0.8402491807937622,1.6077256202697754,-0.8480105400085449,-0.607577383518219,265.1070556640625,191.61009216308594,29.098268508911133
-0.9271317720413208,-0.05855036899447441,1.7836174964904785,220.24752807617188,-11.516342163085938,191.48931884765625,0.6179629564285278,113.65715789794922,84.35414123535156,141.5399932861328,84.53627014160156,44.7379150390625,71.11065673828125,0.13273613000274054,13,se3_log_map,0.848815381526947,1.6127320528030396,-0.8544057607650757,-0.6105813980102539,268.59051513671875,195.06605529785156,30.100662231445312
-0.9314796924591064,-0.0581563301384449,1.7878139019012451,223.27749633789062,-11.317306518554688,193.2997283935547,0.5902891159057617,113.76634979248047,84.95185852050781,141.98451232910156,85.13456726074219,44.52682113647461,71.58197021484375,0.13346076700327103,13,se3_log_map,0.8469785451889038,1.615216612815857,-0.859686017036438,-0.612549901008606,272.0627746582031,197.64755249023438,28.667598724365234
-0.9343174695968628,-0.05753340199589729,1.7904036045074463,225.5713653564453,-11.617630004882812,194.24412536621094,0.5721024870872498,113.75452423095703,85.27987670898438,142.1715545654297,85.46186828613281,44.50199508666992,71.8094253540039,0.13429451499905554,13,se3_log_map,0.8419234752655029,1.6168678998947144,-0.8628639578819275,-0.614195704460144,274.68280029296875,198.9293212890625,27.73905372619629
-0.9355797171592712,-0.056147150695323944,1.7927231788635254,226.46917724609375,-12.823997497558594,194.80734252929688,0.5665566921234131,113.11934661865234,86.00450134277344,142.1012420654297,86.18533325195312,45.31924819946289,71.96157836914062,0.13538211999912164,13,se3_log_map,0.8413132429122925,1.6191703081130981,-0.864138662815094,-0.6154913902282715,276.19598388671875,199.01968383789062,28.198766708374023
-0.9355536103248596,-0.05511632561683655,1.7935121059417725,226.8677978515625,-13.939216613769531,194.0375213623047,0.5723288655281067,112.56493377685547,85.64832305908203,141.4443359375,85.82669830322266,44.64482498168945,71.71141052246094,0.13385807500162628,13,se3_log_map,0.837466835975647,1.6203712224960327,-0.8638573884963989,-0.6161009073257446,276.7120361328125,197.8003387451172,28.242218017578125
-0.9343110918998718,-0.05491775646805763,1.792360544204712,227.18983459472656,-14.49212646484375,191.579345703125,0.5953934788703918,112.3604736328125,83.61540985107422,140.05860900878906,83.78952026367188,41.6571159362793,70.90807342529297,0.13291690299956826,13,se3_log_map,0.8426687717437744,1.6198534965515137,-0.8621783256530762,-0.6157989501953125,276.314208984375,195.3032684326172,27.06658935546875
-0.9321269392967224,-0.05470887944102287,1.7898920774459839,227.18624877929688,-14.977058410644531,188.2494659423828,0.6140604019165039,112.14647674560547,80.90386962890625,138.28329467773438,81.07257080078125,37.95069122314453,69.77631378173828,0.1322644539977773,13,se3_log_map,0.8433282375335693,1.6184744834899902,-0.8591189980506897,-0.6152937412261963,275.23529052734375,191.98728942871094,25.659069061279297
-0.9292590618133545,-0.0546606183052063,1.7882484197616577,225.98043823242188,-16.177940368652344,185.9111785888672,0.6129222512245178,111.72676086425781,79.7290267944336,137.2573699951172,79.8949966430664,36.711612701416016,69.1129150390625,0.13224120100130676,13,se3_log_map,0.8403661251068115,1.6179919242858887,-0.8559276461601257,-0.6138834357261658,273.74798583984375,188.7362060546875,26.1020565032959
-0.9268102049827576,-0.05510498210787773,1.7867465019226074,225.37767028808594,-17.22278594970703,184.26058959960938,0.6024263501167297,111.60627746582031,78.9742660522461,136.72195434570312,79.13866424560547,36.01339340209961,68.70496368408203,0.13158617800218053,13,se3_log_map,0.8367671370506287,1.6172620058059692,-0.8534483909606934,-0.6122871041297913,273.0243835449219,186.24095153808594,26.510160446166992
-0.9243698120117188,-0.05647511035203934,1.7846202850341797,226.0655975341797,-16.999176025390625,180.32652282714844,0.5939000248908997,112.00361633300781,75.3931655883789,135.01458740234375,75.55136108398438,31.605016708374023,67.44551086425781,0.1338206460022775,13,se3_log_map,0.8324328660964966,1.6155346632003784,-0.8512576222419739,-0.6101006269454956,272.2037658691406,182.80441284179688,23.718740463256836
-0.9237149357795715,-0.057059139013290405,1.7848140001296997,227.33059692382812,-16.82342529296875,178.1707000732422,0.5965744853019714,112.0708999633789,73.1727066040039,133.84368896484375,73.32645416259766,28.491907119750977,66.74479675292969,0.20615078199989512,13,se3_log_map,0.8302691578865051,1.6156607866287231,-0.8511248230934143,-0.6090672612190247,272.5770263671875,181.20330810546875,21.467784881591797
-0.92441326379776,-0.05693068355321884,1.7855503559112549,229.6201934814453,-16.647361755371094,176.62686157226562,0.6073983907699585,112.04151153564453,71.20828247070312,132.75511169433594,71.35777282714844,24.9274845123291,66.22711944580078,0.13355498400051147,13,se3_log_map,0.827116847038269,1.616148591041565,-0.8519602417945862,-0.6094207763671875,274.0719909667969,180.49371337890625,18.910457611083984
-0.9267192482948303,-0.05649692937731743,1.7864034175872803,233.5520782470703,-16.137741088867188,175.54312133789062,0.6216581463813782,112.22518920898438,69.15666961669922,131.82237243652344,69.30164337158203,20.14430046081543,65.89940643310547,0.1331009890018322,13,se3_log_map,0.8222803473472595,1.6163378953933716,-0.8540405035018921,-0.6111294031143188,277.0706787109375,180.84603881835938,15.36207103729248
-0.9290834069252014,-0.05646660923957825,1.786717176437378,237.64947509765625,-15.438758850097656,174.35365295410156,0.6339669227600098,112.69503784179688,67.0817642211914,131.14927673339844,67.22191619873047,15.661808013916016,65.64627838134766,0.13487488900136668,13,se3_log_map,0.8177233934402466,1.615831971168518,-0.8561778664588928,-0.6127101182937622,280.1099853515625,181.21160888671875,11.53826904296875
-0.9317381381988525,-0.05600879341363907,1.7877137660980225,241.56739807128906,-15.029228210449219,173.87088012695312,0.6366173624992371,112.95211029052734,65.9941635131836,130.8182373046875,66.12993621826172,13.892504692077637,65.72167205810547,0.13563274899934186,13,se3_log_map,0.8134730458259583,1.616039514541626,-0.8586077690124512,-0.6146327257156372,283.33709716796875,182.02980041503906,8.414463996887207
-0.934358537197113,-0.055842325091362,1.7887157201766968,245.36598205566406,-14.753929138183594,173.41802978515625,0.6342443227767944,113.33812713623047,65.23027038574219,130.76895141601562,65.36185455322266,14.633393287658691,65.9632339477539,0.13421399800063227,13,se3_log_map,0.8097801208496094,1.6161247491836548,-0.8611835241317749,-0.6162740588188171,286.53924560546875,182.7060546875,5.460010051727295
-0.9359862208366394,-0.056627195328474045,1.7897355556488037,248.1981201171875,-14.640609741210938,172.7412567138672,0.6240382790565491,113.88778686523438,64.56288146972656,130.9152069091797,64.69161224365234,15.748603820800781,66.23758697509766,0.13422730800084537,13,se3_log_map,0.8069193959236145,1.61611807346344,-0.8634746670722961,-0.6163834929466248,288.9158935546875,182.685302734375,3.072225570678711
-0.936661958694458,-0.057759903371334076,1.7916748523712158,249.19390869140625,-14.9637451171875,172.16329956054688,0.6210547685623169,114.21192169189453,64.26360321044922,131.05027770996094,64.39202880859375,15.79012393951416,66.5135498046875,0.13462004999746569,13,se3_log_map,0.8062930107116699,1.6171001195907593,-0.8655511140823364,-0.6152045130729675,289.8975524902344,181.98568725585938,2.0606048107147217
-0.9368978142738342,-0.0585162453353405,1.79482901096344,248.77960205078125,-15.887870788574219,172.15264892578125,0.6291302442550659,114.10081481933594,64.74517822265625,131.19044494628906,64.8756332397461,15.039530754089355,66.93218994140625,0.13668438800232252,13,se3_log_map,0.8080710768699646,1.6195014715194702,-0.8675556182861328,-0.6136230230331421,290.06414794921875,181.1178436279297,2.5810346603393555
-0.9363448023796082,-0.05937736853957176,1.7989187240600586,246.8522186279297,-17.21770477294922,172.3024444580078,0.6432592272758484,113.73048400878906,65.59649658203125,131.291748046875,65.73081970214844,13.184216499328613,67.33260345458984,0.13560472999961348,13,se3_log_map,0.8129406571388245,1.6229673624038696,-0.8693453073501587,-0.611070454120636,289.12127685546875,179.76641845703125,4.325261116027832
-0.9357544183731079,-0.06046196445822716,1.802192211151123,245.4607391357422,-18.33013153076172,172.2332305908203,0.6440616846084595,113.59043884277344,66.19707489013672,131.47181701660156,66.33439636230469,11.767227172851562,67.68024444580078,0.13472650699986843,13,se3_log_map,0.8099219799041748,1.625607967376709,-0.8708752989768982,-0.608574390411377,288.48223876953125,178.44601440429688,5.562695503234863
-0.9357033371925354,-0.06140866503119469,1.8061329126358032,244.54530334472656,-19.535911560058594,172.7653045654297,0.6445390582084656,113.46421813964844,67.35987854003906,131.95257568359375,67.50060272216797,11.49600601196289,68.30365753173828,0.13661346599837998,13,se3_log_map,0.8119381666183472,1.6287261247634888,-0.8730721473693848,-0.6063379049301147,288.5361633300781,177.71693420410156,6.905829906463623
-0.9356951117515564,-0.06221567094326019,1.8107725381851196,243.23199462890625,-20.92790985107422,174.09390258789062,0.6448988914489746,113.24260711669922,69.3175048828125,132.7735137939453,69.4630355834961,12.420050621032715,69.15802764892578,0.13663906199872144,13,se3_log_map,0.8153877258300781,1.632522702217102,-0.8755221366882324,-0.6040031313896179,288.60113525390625,177.50514221191406,9.084175109863281
-0.9354082345962524,-0.0627589002251625,1.8148127794265747,242.2205047607422,-22.279335021972656,175.0875244140625,0.6418558359146118,112.95188903808594,70.9805908203125,133.40304565429688,71.12977600097656,13.838939666748047,69.87413024902344,0.1359147570001369,13,se3_log_map,0.8177071213722229,1.6360009908676147,-0.8773193359375,-0.6019104719161987,288.76422119140625,177.12387084960938,10.95233154296875
-0.9350772500038147,-0.06405346095561981,1.8181174993515015,241.461669921875,-23.35302734375,175.56271362304688,0.6396453976631165,113.08049011230469,72.05709075927734,134.08737182617188,72.20962524414062,14.60377025604248,70.4730453491211,0.13664343200071016,13,se3_log_map,0.82007896900177,1.6384811401367188,-0.8791882395744324,-0.5993781089782715,288.8852233886719,176.4108428955078,12.180992126464844
-0.9360100626945496,-0.06460657715797424,1.8220608234405518,241.34056091308594,-24.50109100341797,176.66104125976562,0.6404233574867249,113.16797637939453,73.62852478027344,135.0116729736328,73.7848129272461,15.9705810546875,71.34172058105469,0.13441957699978957,13,se3_log_map,0.8226930499076843,1.64143705368042,-0.8820003271102905,-0.5981431007385254,289.8236999511719,176.4851837158203,13.342342376708984
-0.9371381402015686,-0.06540782749652863,1.8256415128707886,241.54566955566406,-25.416725158691406,177.37290954589844,0.6428885459899902,113.47724914550781,74.7271499633789,135.8721160888672,74.8866958618164,16.589086532592773,72.10865020751953,0.1357212229995639,13,se3_log_map,0.825192928314209,1.6438781023025513,-0.8849681615829468,-0.5969436168670654,290.8334045410156,176.4141845703125,13.888593673706055
-0.9387865662574768,-0.06579992175102234,1.8297346830368042,241.91824340820312,-26.3843994140625,178.36898803710938,0.6453250050544739,113.73487091064453,76.07263946533203,136.83079528808594,76.23575592041016,17.583921432495117,72.9839859008789,0.13420313200185774,13,se3_log_map,0.8293442726135254,1.6467832326889038,-0.8883774876594543,-0.5962744355201721,292.1169128417969,176.6796112060547,14.465947151184082
-0.9409641027450562,-0.06571628153324127,1.8344430923461914,242.43739318847656,-27.560096740722656,180.21112060546875,0.6369230151176453,113.9278793334961,78.20975494384766,138.18946838378906,78.37773895263672,19.7923641204834,74.16934204101562,0.13390545299989753,13,se3_log_map,0.8323220014572144,1.6502701044082642,-0.892248809337616,-0.5961611270904541,293.9250183105469,177.66981506347656,15.57832145690918
-0.9418120980262756,-0.0667974203824997,1.8373973369598389,242.94972229003906,-28.4388427734375,180.7945556640625,0.6331561207771301,114.42887878417969,79.17228698730469,139.148193359375,79.34387969970703,20.101293563842773,74.9566650390625,0.13506742699973984,13,se3_log_map,0.8333236575126648,1.652105450630188,-0.8948643803596497,-0.5947192311286926,295.152587890625,177.5013427734375,15.937064170837402
-0.940909743309021,-0.0693773701786995,1.8377254009246826,243.5889129638672,-28.696609497070312,179.50701904296875,0.6462733149528503,115.28394317626953,78.2773208618164,139.34750366210938,78.449951171875,17.508481979370117,75.0804214477539,0.13494544200148084,13,se3_log_map,0.8345587253570557,1.6515049934387207,-0.8956612348556519,-0.5916848182678223,295.5395812988281,175.8060302734375,14.945918083190918
-0.9394587278366089,-0.07216713577508926,1.837605595588684,244.04421997070312,-28.95269012451172,178.0687255859375,0.6469196677207947,116.12763977050781,77.2892074584961,139.4964141845703,77.46260070800781,14.87209701538086,75.12078857421875,0.1347843709991139,13,se3_log_map,0.8273773193359375,1.6506015062332153,-0.8959044218063354,-0.5882485508918762,295.6919250488281,173.8854522705078,14.066937446594238
