alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8793280720710754,-0.0567454993724823,1.825799584388733,221.06500244140625,28.106414794921875,150.6123046875,0.6096858978271484,98.12277221679688,42.93345260620117,107.10443115234375,42.99970626831055,15.351764678955078,57.450565338134766,0.1230106339971826,36,se3_log_map,0.8304619789123535,1.6677991151809692,-0.8296167254447937,-0.5646936297416687,239.65542602539062,187.38169860839844,-28.48009490966797
-0.8874244093894958,-0.05138823017477989,1.8343900442123413,223.7871856689453,23.69763946533203,161.042724609375,0.6454370021820068,96.07331848144531,49.40147399902344,108.03050231933594,49.477630615234375,7.954331874847412,58.13043212890625,0.1333877629986091,36,se3_log_map,0.8247122764587402,1.6752992868423462,-0.8371167778968811,-0.5721936225891113,247.1553955078125,194.88168334960938,-20.980100631713867
-0.8948462009429932,-0.04666973277926445,1.8419253826141357,227.25743103027344,19.45989227294922,168.98805236816406,0.5900928378105164,94.6702651977539,54.937557220458984,109.45590209960938,55.019744873046875,16.990234375,58.465457916259766,0.1308454649988562,36,se3_log_map,0.8168501853942871,1.6817600727081299,-0.8440568447113037,-0.5789840817451477,254.53408813476562,200.4275360107422,-15.601058006286621
-0.8972451686859131,-0.046893078833818436,1.8456175327301025,227.0653076171875,17.226951599121094,171.8902587890625,0.576988935470581,95.03068542480469,57.75621795654297,111.20526885986328,57.8431282043457,20.787269592285156,59.379825592041016,0.12719356100205914,36,se3_log_map,0.8146591782569885,1.6841999292373657,-0.8478471636772156,-0.5791824460029602,256.400634765625,201.4378662109375,-12.466362953186035
-0.8977062702178955,-0.04871491342782974,1.847059726715088,225.53936767578125,16.36060333251953,171.85226440429688,0.5847886204719543,95.88977813720703,58.31889724731445,112.23165130615234,58.40851593017578,20.44062042236328,60.03456497192383,0.12811499199960963,36,se3_log_map,0.8145085573196411,1.6845343112945557,-0.8499011397361755,-0.577375054359436,255.56651306152344,200.28033447265625,-11.272690773010254
-0.8968557715415955,-0.05149688199162483,1.8475282192230225,222.87222290039062,15.971763610839844,170.3287353515625,0.6238289475440979,96.98902893066406,58.01792907714844,113.01748657226562,58.109291076660156,18.68069076538086,60.68880844116211,0.12931881899930886,36,se3_log_map,0.8261024951934814,1.6839983463287354,-0.8509346842765808,-0.5741379857063293,253.03921508789062,197.76756286621094,-10.629817008972168
-0.8953502178192139,-0.054700590670108795,1.8484892845153809,218.3816680908203,15.110343933105469,168.51821899414062,0.6420964002609253,98.1527099609375,58.548973083496094,114.28882598876953,58.642391204833984,19.76518440246582,61.85475158691406,0.1296532380001736,36,se3_log_map,0.8349480032920837,1.6839425563812256,-0.8518307209014893,-0.56990647315979,248.99493408203125,194.29835510253906,-8.856258392333984
-0.8960243463516235,-0.057171549648046494,1.8499988317489624,216.61489868164062,14.124794006347656,167.69532775878906,0.6238384246826172,99.36524200439453,58.83086013793945,115.4751968383789,58.92625045776367,20.796649932861328,62.48019027709961,0.129259486002411,36,se3_log_map,0.830694854259491,1.6839697360992432,-0.8544603586196899,-0.5676300525665283,247.77101135253906,192.2503662109375,-8.009451866149902
-0.8984071016311646,-0.05949016660451889,1.8513734340667725,217.417236328125,13.581375122070312,167.22576904296875,0.6274354457855225,100.83257293701172,58.06626510620117,116.35677337646484,58.163448333740234,19.101961135864258,62.5083122253418,0.13171793099900242,36,se3_log_map,0.8305304646492004,1.6833523511886597,-0.8584557771682739,-0.56669682264328,248.80816650390625,191.3197021484375,-8.773974418640137
-0.9021026492118835,-0.0610271580517292,1.8531064987182617,219.72540283203125,13.217514038085938,167.5699005126953,0.6458665728569031,102.18962860107422,57.24053192138672,117.12898254394531,57.33987045288086,16.163623809814453,62.32455062866211,0.1314101079988177,36,se3_log_map,0.8338435888290405,1.6829496622085571,-0.8633140325546265,-0.5672314763069153,251.3695831298828,191.63587951660156,-10.092120170593262
