alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8285123705863953,0.019124988466501236,1.8217878341674805,217.15267944335938,43.91017532348633,127.84757995605469,0.591900646686554,58.52317428588867,40.23158645629883,71.01790618896484,40.2490348815918,25.75995445251465,46.96383285522461,0.12379894600235275,39,se3_log_map,0.8005721569061279,1.7115366458892822,-0.7374578714370728,-0.5983657836914062,217.06752014160156,185.99722290039062,-47.511627197265625
-0.8185093998908997,0.019934307783842087,1.8265891075134277,207.3367919921875,39.12879180908203,125.67456817626953,0.6235941648483276,57.36082077026367,45.409175872802734,73.15911865234375,45.42323303222656,38.89142990112305,50.0892333984375,0.1360419640004693,39,se3_log_map,0.8114518523216248,1.7190366983413696,-0.7299578189849854,-0.5908657312393188,209.5675506591797,178.49720764160156,-40.011653900146484
-0.811644434928894,0.02038324996829033,1.8323020935058594,197.74462890625,35.255218505859375,125.39472961425781,0.5944467186927795,56.50393295288086,52.75872039794922,77.30573272705078,52.77156448364258,52.2352180480957,54.515106201171875,0.13583854500029702,39,se3_log_map,0.8074244260787964,1.7263578176498413,-0.7258246541023254,-0.5849817395210266,202.3677215576172,173.52359008789062,-32.52044677734375
-0.8083751797676086,0.021051473915576935,1.8342292308807373,193.43814086914062,33.80451965332031,126.12641906738281,0.5851457715034485,56.111778259277344,56.55596923828125,79.66874694824219,56.56854248046875,58.00128173828125,56.93612289428711,0.13332553600048414,39,se3_log_map,0.8117305040359497,1.7292869091033936,-0.7232437133789062,-0.5828112959861755,199.19129943847656,172.33973693847656,-28.71937370300293
-0.8038235902786255,0.021596113219857216,1.8345947265625,191.2411651611328,33.534019470214844,127.4331283569336,0.5730704665184021,56.1867561340332,58.792240142822266,81.32330322265625,58.8049430847168,60.87521743774414,58.70988845825195,0.13646268600132316,39,se3_log_map,0.8115240335464478,1.7310683727264404,-0.7189472913742065,-0.5800766348838806,197.62179565429688,172.83238220214844,-26.17217445373535
-0.805805504322052,0.02142953872680664,1.8314323425292969,195.7914276123047,35.924583435058594,128.2852020263672,0.5990699529647827,56.58263397216797,55.27098846435547,79.09789276123047,55.28411865234375,53.090389251708984,56.93912124633789,0.21544254000036744,39,se3_log_map,0.8145512342453003,1.7275476455688477,-0.7195678949356079,-0.5821425914764404,201.0342254638672,176.15469360351562,-29.49038314819336
-0.8093118071556091,0.02079940214753151,1.8290033340454102,200.5655975341797,38.686912536621094,130.05276489257812,0.6418960094451904,57.00661087036133,52.17243957519531,77.27688598632812,52.186790466308594,43.97050094604492,55.557159423828125,0.13784288299939362,39,se3_log_map,0.814283013343811,1.7241109609603882,-0.7221359014511108,-0.5846474766731262,204.780029296875,180.61587524414062,-32.82464599609375
-0.8142842054367065,0.02079508639872074,1.8279764652252197,205.32269287109375,41.149513244628906,132.93507385253906,0.6073746085166931,56.885868072509766,49.76655960083008,75.58248901367188,49.782569885253906,34.0025749206543,54.3227653503418,0.13704832299845293,39,se3_log_map,0.8082929849624634,1.7218098640441895,-0.726195216178894,-0.588346004486084,208.8850555419922,186.00704956054688,-35.437191009521484
-0.8151774406433105,0.019811198115348816,1.8257498741149902,208.1767578125,42.079647064208984,131.8758544921875,0.6035233736038208,57.698001861572266,47.48123550415039,74.72300720214844,47.49776840209961,31.233522415161133,52.80678176879883,0.13290188999962993,39,se3_log_map,0.7963730692863464,1.7191269397735596,-0.7267009019851685,-0.5886895060539246,210.87611389160156,186.1546173095703,-38.09294509887695
-0.8146064281463623,0.018421528860926628,1.823769211769104,210.09190368652344,42.531070709228516,129.9860076904297,0.6031491756439209,58.733333587646484,45.59468460083008,74.35374450683594,45.611534118652344,31.259244918823242,51.53133773803711,0.13497881999865058,39,se3_log_map,0.7938711643218994,1.716910719871521,-0.7262434363365173,-0.5875955820083618,212.0246124267578,184.9398193359375,-40.37799835205078
-0.8138118982315063,0.016678746789693832,1.8229347467422485,211.13926696777344,42.562705993652344,128.65402221679688,0.6030017733573914,59.732784271240234,44.41466522216797,74.43566131591797,44.43186569213867,32.20063781738281,50.7708740234375,0.13492317899726913,39,se3_log_map,0.7924344539642334,1.7156730890274048,-0.7262702584266663,-0.5857201814651489,212.74859619140625,183.71054077148438,-41.64983367919922
-0.8122100830078125,0.01467325072735548,1.821610689163208,211.79922485351562,42.35591125488281,126.19941711425781,0.6086961030960083,60.99137878417969,43.231040954589844,74.75875091552734,43.248409271240234,35.20806121826172,49.916534423828125,0.13704638100170996,39,se3_log_map,0.7929703593254089,1.714102029800415,-0.725541353225708,-0.5831871032714844,212.9269561767578,181.17486572265625,-43.190216064453125
-0.8112836480140686,0.012207483872771263,1.8203151226043701,212.72238159179688,42.21495056152344,123.93064880371094,0.6147627234458923,62.42323684692383,42.01173782348633,75.24391174316406,42.02964782714844,37.99644470214844,49.03147888183594,0.13517220900030225,39,se3_log_map,0.7996072173118591,1.7121907472610474,-0.7257165312767029,-0.5807036757469177,213.39688110351562,178.87208557128906,-44.86368942260742
-0.8104733228683472,0.009954378940165043,1.819258689880371,213.7262420654297,41.89891052246094,121.82707214355469,0.6106866598129272,63.70651626586914,40.75538635253906,75.62751770019531,40.77374267578125,40.74569320678711,48.01638412475586,0.13405304000116303,39,se3_log_map,0.7988544702529907,1.7105519771575928,-0.7259626388549805,-0.5784260034561157,214.03976440429688,176.6390380859375,-46.35345458984375
-0.8103415966033936,0.008327937684953213,1.8189677000045776,214.85548400878906,41.54179763793945,120.463623046875,0.60527503490448,64.51564025878906,39.51284408569336,75.65403747558594,39.53145217895508,42.36851119995117,46.97976303100586,0.1348609460001171,39,se3_log_map,0.8002709150314331,1.709679365158081,-0.7267341613769531,-0.5769665241241455,214.96981811523438,175.1604766845703,-47.50067901611328
-0.810275673866272,0.006989774294197559,1.8185943365097046,216.2820587158203,41.33275604248047,118.74286651611328,0.5983877182006836,65.2044677734375,38.14609909057617,75.54301452636719,38.16505432128906,44.26462173461914,45.73469924926758,0.1351283229996625,39,se3_log_map,0.8023052215576172,1.7088255882263184,-0.7273535132408142,-0.5758324861526489,215.9905242919922,173.56124877929688,-49.14459991455078
-0.8106406927108765,0.0061312392354011536,1.8195973634719849,216.97186279296875,40.741512298583984,118.4834213256836,0.5956084132194519,65.39006042480469,37.23748779296875,75.24951934814453,37.256263732910156,44.596920013427734,44.98911666870117,0.13647613799912506,39,se3_log_map,0.798215389251709,1.7093125581741333,-0.7286089062690735,-0.5750435590744019,216.86485290527344,172.9243927001953,-49.316986083984375
-0.8118188381195068,0.005769344512373209,1.8215785026550293,217.3922882080078,40.115989685058594,119.61766815185547,0.6012294888496399,65.1324691772461,36.57099533081055,74.69723510742188,36.589385986328125,42.982513427734375,44.63192367553711,0.13765618600154994,39,se3_log_map,0.7968283891677856,1.7106716632843018,-0.7306734323501587,-0.5749871134757996,217.85560607910156,173.54498291015625,-48.560752868652344
-0.8131300210952759,0.005191707517951727,1.8238158226013184,217.4246368408203,39.473392486572266,120.85836029052734,0.6076189875602722,64.94710540771484,36.2642822265625,74.38565063476562,36.28242492675781,41.473960876464844,44.573150634765625,0.13393743500273558,39,se3_log_map,0.795382022857666,1.7121427059173584,-0.7330930233001709,-0.5747556090354919,218.54541015625,174.15638732910156,-47.5892448425293
-0.8144185543060303,0.005427059251815081,1.8261011838912964,217.5282745361328,38.739105224609375,122.59607696533203,0.6169085502624512,64.4000244140625,35.96156692504883,73.76040649414062,35.979217529296875,39.15823745727539,44.44818115234375,0.13564854899959755,39,se3_log_map,0.7992021441459656,1.7139846086502075,-0.7350137233734131,-0.5752171874046326,219.42050170898438,175.26625061035156,-46.220272064208984
-0.81566321849823,0.0058039454743266106,1.828709363937378,217.52500915527344,37.88416290283203,124.46340942382812,0.618630051612854,63.76188278198242,35.80686950683594,73.12803649902344,35.82410430908203,36.81892395019531,44.35857009887695,0.1351374340010807,39,se3_log_map,0.7959595918655396,1.7161908149719238,-0.7369409799575806,-0.5756821036338806,220.281005859375,176.40513610839844,-44.64371871948242
-0.8163781762123108,0.0061947195790708065,1.830964207649231,217.41233825683594,36.90019989013672,125.80079650878906,0.6172143220901489,63.21454620361328,35.67774963378906,72.5877456665039,35.6944694519043,35.440670013427734,44.1582145690918,0.13365408100071363,39,se3_log_map,0.7954916954040527,1.718224287033081,-0.7382466197013855,-0.5758913159370422,220.94747924804688,176.94635009765625,-43.17973709106445
-0.8167269825935364,0.006177553907036781,1.833050012588501,217.0179443359375,35.94200897216797,126.80911254882812,0.6160697340965271,62.9168586730957,35.79409408569336,72.38610076904297,35.810508728027344,34.88223648071289,44.13383483886719,0.1374355280022428,39,se3_log_map,0.7946730852127075,1.7200416326522827,-0.7394068837165833,-0.5755295157432556,221.28631591796875,177.0972442626953,-41.78237533569336
-0.8168925642967224,0.00605706125497818,1.835174322128296,216.63893127441406,34.90763854980469,127.50460815429688,0.6186255216598511,62.6865119934082,35.83734130859375,72.20743560791016,35.85334396362305,34.855106353759766,44.00400161743164,0.13584786600040388,39,se3_log_map,0.7962666153907776,1.7219053506851196,-0.7404814958572388,-0.5749367475509644,221.59390258789062,176.89715576171875,-40.528846740722656
-0.8169757723808289,0.005856487900018692,1.8381801843643188,215.789306640625,33.80588912963867,129.227783203125,0.6290510296821594,62.40983581542969,36.615478515625,72.35800170898438,36.63152313232422,34.26780700683594,44.424381256103516,0.20959104800203932,39,se3_log_map,0.798897385597229,1.7245718240737915,-0.7418843507766724,-0.5739652514457703,221.80946350097656,177.47457885742188,-38.38402557373047
