alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8598412871360779,-0.15849225223064423,1.7477320432662964,228.04351806640625,27.360092163085938,174.3410186767578,0.5784996151924133,168.32928466796875,80.4838638305664,186.580810546875,80.86253356933594,13.98624324798584,92.86933135986328,0.13164852499903645,4,se3_log_map,0.8231919407844543,1.5572997331619263,-0.843281090259552,-0.48894140124320984,260.7853088378906,192.28775024414062,-5.826991558074951
-0.8606567978858948,-0.16337069869041443,1.7586883306503296,230.09730529785156,25.274490356445312,185.9449005126953,0.5699540376663208,168.46131896972656,91.27452087402344,191.5991973876953,91.70735931396484,26.11463165283203,96.56536865234375,0.14485444400270353,4,se3_log_map,0.8218647837638855,1.5647997856140137,-0.8507812023162842,-0.481441468000412,268.28521728515625,199.7876739501953,1.6729321479797363
-0.8603873252868652,-0.1662149429321289,1.7681541442871094,230.6303253173828,18.528610229492188,190.9977264404297,0.5747225284576416,168.03997802734375,96.25302124023438,193.65452575683594,96.70674896240234,32.031681060791016,97.2984390258789,0.13980233699840028,4,se3_log_map,0.8218315243721008,1.572250485420227,-0.8556190729141235,-0.47538790106773376,273.53289794921875,198.4834747314453,9.0005464553833
-0.8555765151977539,-0.16661673784255981,1.7743836641311646,227.61688232421875,11.916778564453125,192.0704345703125,0.5849299430847168,166.8577423095703,98.4494400024414,193.7364044189453,98.90190887451172,37.25307083129883,97.22566986083984,0.14370270400104346,4,se3_log_map,0.8299387693405151,1.5795081853866577,-0.854106068611145,-0.46934637427330017,273.6703186035156,193.78334045410156,16.09895896911621
-0.8504314422607422,-0.1664033681154251,1.779645323753357,221.621337890625,6.689201354980469,192.09307861328125,0.5441038012504578,165.6065216064453,100.62459564208984,193.78036499023438,101.06713104248047,45.60847854614258,97.62146759033203,0.14309153300200705,4,se3_log_map,0.8243516683578491,1.5862845182418823,-0.8515845537185669,-0.4639599323272705,270.080322265625,189.04661560058594,23.063261032104492
-0.8525808453559875,-0.16443245112895966,1.7837200164794922,224.0178985595703,6.169670104980469,192.20318603515625,0.5591793060302734,164.1448211669922,100.21869659423828,192.3208465576172,100.65611267089844,43.86256408691406,96.75666046142578,0.13938487799896393,4,se3_log_map,0.828516960144043,1.5901445150375366,-0.8536523580551147,-0.46573466062545776,272.4975891113281,189.4799346923828,21.733776092529297
-0.8563950061798096,-0.16317930817604065,1.7851287126541138,228.8817596435547,7.131584167480469,191.931396484375,0.5848584175109863,163.55615234375,98.74332427978516,191.05198669433594,99.17887115478516,38.73626708984375,95.69467163085938,0.14053334900017944,4,se3_log_map,0.8296554684638977,1.59062922000885,-0.8565899729728699,-0.4690290093421936,276.5198974609375,190.91455078125,17.843935012817383
-0.8596116900444031,-0.16139736771583557,1.785725712776184,233.9560546875,8.263015747070312,191.0863037109375,0.5891745090484619,162.825927734375,96.88152313232422,189.468505859375,97.30976104736328,33.80966567993164,94.41482543945312,0.1394442720011284,4,se3_log_map,0.8272200226783752,1.5908284187316895,-0.8584408760070801,-0.47265103459358215,280.376708984375,192.08477783203125,13.465169906616211
-0.8627181053161621,-0.1595681756734848,1.7882641553878784,237.6748809814453,8.791778564453125,190.94732666015625,0.5869274735450745,161.78640747070312,96.196044921875,188.2246551513672,96.6174087524414,31.691946029663086,93.6046142578125,0.13971097000103327,4,se3_log_map,0.8218427300453186,1.592864751815796,-0.8608738780021667,-0.4755297303199768,283.50689697265625,193.2639923095703,10.510473251342773
-0.8638137578964233,-0.1575469970703125,1.7885878086090088,241.33168029785156,8.68994140625,188.6245880126953,0.5927718281745911,160.8590545654297,93.60237884521484,186.11029052734375,94.0076904296875,27.73545265197754,92.00869750976562,0.14274794500306598,4,se3_log_map,0.8196415901184082,1.5936940908432007,-0.8607322573661804,-0.4779527187347412,285.9002685546875,192.06576538085938,6.998208045959473
