alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8263233304023743,-0.04287850484251976,1.8163039684295654,217.6694793701172,41.248817443847656,143.4398651123047,0.5918611884117126,88.67301940917969,44.91004943847656,99.39726257324219,44.96083450317383,22.7769832611084,58.67811584472656,0.12481806400319329,46,se3_log_map,0.8194860219955444,1.681882381439209,-0.7711284160614014,-0.5432970523834229,228.1043243408203,189.7570343017578,-35.04208755493164
-0.8181134462356567,-0.04783075675368309,1.8076897859573364,214.42364501953125,45.56098937988281,132.96495056152344,0.5940799117088318,92.40274047851562,44.75455093383789,102.67052459716797,44.80588150024414,37.924198150634766,60.64434814453125,0.13602096300019184,46,se3_log_map,0.8078782558441162,1.6743823289871216,-0.7636284232139587,-0.5357970595359802,220.6043701171875,182.25704956054688,-42.54203796386719
-0.8114587664604187,-0.050752490758895874,1.8039196729660034,210.50613403320312,47.7689208984375,125.33106994628906,0.5489721298217773,94.58197021484375,47.18560028076172,105.69876861572266,47.23954772949219,50.55343246459961,62.89371109008789,0.13634069500039914,46,se3_log_map,0.7981345653533936,1.6717039346694946,-0.7581714987754822,-0.5296949148178101,214.11378479003906,175.980224609375,-46.7967414855957
-0.8097261786460876,-0.049829933792352676,1.8065412044525146,205.7727813720703,46.366615295410156,125.64302825927734,0.5588611364364624,93.78197479248047,50.26604080200195,106.40363311767578,50.318023681640625,52.9688835144043,64.94257354736328,0.1357822030004172,46,se3_log_map,0.8081376552581787,1.6750247478485107,-0.757085919380188,-0.528510332107544,210.37059020996094,174.52476501464844,-43.37031555175781
-0.8123289346694946,-0.047013405710458755,1.8098559379577637,203.62591552734375,44.69055938720703,128.34521484375,0.5693820118904114,91.82598876953125,51.69344711303711,105.3765869140625,51.74225616455078,50.71554183959961,65.43714904785156,0.1362879289990815,46,se3_log_map,0.815977931022644,1.6784592866897583,-0.7588972449302673,-0.5318275094032288,209.6403350830078,175.76800537109375,-39.715599060058594
-0.8156130909919739,-0.04400720074772835,1.811989665031433,204.2352752685547,43.990482330322266,130.67459106445312,0.5895637273788452,89.97059631347656,51.36354064941406,103.59981536865234,51.41051483154297,46.74885177612305,64.67938995361328,0.13728468499903101,46,se3_log_map,0.8145020604133606,1.6806763410568237,-0.7607563734054565,-0.5361422300338745,210.9336395263672,177.88453674316406,-38.31593704223633
-0.8192479014396667,-0.04094695299863815,1.8138704299926758,206.14706420898438,43.84444046020508,132.76063537597656,0.6090996265411377,88.15165710449219,50.266544342041016,101.47630310058594,50.31257247924805,41.81449508666992,63.395694732666016,0.1370864580021589,46,se3_log_map,0.8169307708740234,1.6825770139694214,-0.7628065943717957,-0.5408239364624023,213.13101196289062,180.42367553710938,-38.14993667602539
-0.8221135139465332,-0.038289573043584824,1.8164112567901611,207.4210662841797,43.502288818359375,135.05767822265625,0.610504150390625,86.47025299072266,49.79724884033203,99.78411865234375,49.842830657958984,37.416404724121094,62.56752014160156,0.13614745599988964,46,se3_log_map,0.8160675168037415,1.6851513385772705,-0.764693021774292,-0.5444129705429077,214.9331512451172,182.83120727539062,-37.39384078979492
-0.8240453600883484,-0.0360746793448925,1.820533275604248,207.10060119628906,42.50661849975586,138.13055419921875,0.6204050183296204,84.81331634521484,50.72895050048828,98.82674407958984,50.7744026184082,34.15034103393555,62.66505432128906,0.1349336970015429,46,se3_log_map,0.8162244558334351,1.689280390739441,-0.7666522264480591,-0.5464833974838257,215.8345489501953,185.1066436767578,-34.922386169433594
-0.825202226638794,-0.035038817673921585,1.8257033824920654,205.66529846191406,41.05248260498047,141.7367401123047,0.6120710372924805,83.63904571533203,52.776580810546875,98.8982162475586,52.822940826416016,32.6963996887207,63.556583404541016,0.1340396209998289,46,se3_log_map,0.8187375068664551,1.6941194534301758,-0.7690597772598267,-0.5466486215591431,216.18179321289062,187.1779327392578,-31.25006866455078
-0.8243580460548401,-0.03514023497700691,1.8293848037719727,203.42405700683594,39.673500061035156,143.4716796875,0.6203261613845825,83.25223541259766,54.827354431152344,99.68437194824219,54.874088287353516,34.872501373291016,64.68099212646484,0.1337719469993317,46,se3_log_map,0.82593834400177,1.6977221965789795,-0.769805908203125,-0.544861912727356,215.2750701904297,187.31878662109375,-28.202098846435547
-0.8222662210464478,-0.03585206717252731,1.8336492776870728,199.34654235839844,37.80378723144531,144.88070678710938,0.6513457894325256,83.15038299560547,58.17427444458008,101.48020935058594,58.22128677368164,40.43629837036133,66.71025848388672,0.1362847829987004,46,se3_log_map,0.831213116645813,1.7019895315170288,-0.770033061504364,-0.5414911508560181,212.83787536621094,186.4247589111328,-24.061969757080078
-0.8205215930938721,-0.03693409636616707,1.8382253646850586,195.0542755126953,35.88319396972656,146.64109802246094,0.647367000579834,83.2660903930664,62.0285530090332,103.83055114746094,62.076717376708984,46.58707046508789,69.0516128540039,0.13419136099764728,46,se3_log_map,0.8368423581123352,1.7062894105911255,-0.7709004878997803,-0.5379317998886108,210.3594512939453,185.76699829101562,-19.607606887817383
-0.8193600177764893,-0.03787967562675476,1.8421157598495483,192.22247314453125,34.6209716796875,148.06930541992188,0.6291663646697998,83.42989349365234,64.78398895263672,105.6291275024414,64.8336181640625,50.80733108520508,70.7368392944336,0.20571650399870123,46,se3_log_map,0.8340269923210144,1.709838628768921,-0.7719312310218811,-0.5351008176803589,208.84042358398438,185.5650634765625,-16.580873489379883
-0.8194878101348877,-0.03910005837678909,1.8447943925857544,191.64833068847656,33.99253845214844,149.02671813964844,0.6262723207473755,83.84085845947266,65.58036804199219,106.44281768798828,65.63166046142578,51.79520797729492,71.21842956542969,0.13380106299882755,46,se3_log_map,0.8355389833450317,1.7117666006088257,-0.7738040089607239,-0.533272385597229,209.0087127685547,185.74905395507812,-15.453727722167969
-0.8210647702217102,-0.04016078636050224,1.8475868701934814,192.380615234375,33.753440856933594,150.55160522460938,0.6335530281066895,84.17584991455078,65.6487808227539,106.74893951416016,65.70255279541016,50.476688385009766,71.19145202636719,0.13427397299892618,46,se3_log_map,0.8379267454147339,1.7134196758270264,-0.7769179940223694,-0.5325403213500977,210.3978271484375,186.9840545654297,-15.02562141418457
-0.8233258128166199,-0.04139896482229233,1.850197672843933,193.76426696777344,33.78001403808594,152.31761169433594,0.6393359303474426,84.64082336425781,65.40775299072266,106.96842193603516,65.46466827392578,48.04096984863281,70.99785614013672,0.13614566500109504,46,se3_log_map,0.8418291807174683,1.714616298675537,-0.7806791663169861,-0.5321643948554993,212.37472534179688,188.71969604492188,-15.0148286819458
-0.8249228000640869,-0.042705997824668884,1.8521003723144531,195.34019470214844,34.089637756347656,152.80828857421875,0.6366974711418152,85.20529174804688,64.45269012451172,106.83675384521484,64.51171112060547,45.48543930053711,70.50569915771484,0.1337435329987784,46,se3_log_map,0.842172384262085,1.71533203125,-0.7836141586303711,-0.5314844250679016,214.01571655273438,189.50660705566406,-16.062511444091797
-0.8247992992401123,-0.0444609671831131,1.8531686067581177,195.3179931640625,34.382293701171875,152.08428955078125,0.6408581733703613,86.03399658203125,64.14926147460938,107.31717681884766,64.20951080322266,45.3964729309082,70.71842956542969,0.13450039699819172,46,se3_log_map,0.8397744297981262,1.7156263589859009,-0.784950852394104,-0.5294804573059082,213.8304443359375,188.837890625,-16.910804748535156
-0.8244625329971313,-0.046648845076560974,1.8546860218048096,194.6385498046875,34.41658020019531,151.59194946289062,0.6444085836410522,87.065673828125,64.4528579711914,108.32637023925781,64.51487731933594,46.36404800415039,71.33971405029297,0.13770884500263492,46,se3_log_map,0.841249942779541,1.7162201404571533,-0.7865217924118042,-0.5267968773841858,213.25770568847656,188.03665161132812,-17.108692169189453
-0.8243264555931091,-0.0488692931830883,1.8564748764038086,194.04359436035156,34.39314270019531,151.51434326171875,0.6448884606361389,88.11407470703125,64.89637756347656,109.4332275390625,64.96061706542969,47.17982864379883,72.004150390625,0.1312147630014806,46,se3_log_map,0.8407974243164062,1.7169867753982544,-0.788391649723053,-0.5241324305534363,212.9230194091797,187.58299255371094,-17.06490707397461
