alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.766295313835144,-0.00476418761536479,1.826817274093628,217.30538940429688,60.58732986450195,130.28799438476562,0.573792576789856,74.92916870117188,52.508201599121094,91.49585723876953,52.55497741699219,28.39092445373535,63.92892837524414,0.1278810820003855,81,se3_log_map,0.8082991242408752,1.7238729000091553,-0.6985241174697876,-0.5326518416404724,214.59378051757812,194.21466064453125,-53.72783660888672
-0.7581883072853088,-0.009394247084856033,1.8183192014694214,227.36859130859375,68.02449035644531,131.9293212890625,0.5585536956787109,79.88723754882812,54.40872573852539,96.65547180175781,54.46658706665039,26.165319442749023,64.99662017822266,0.13809413600392872,81,se3_log_map,0.7942371368408203,1.7163729667663574,-0.6910241842269897,-0.5251518487930298,222.0937042236328,201.714599609375,-61.227718353271484
-0.7627226710319519,-0.007117301691323519,1.8244162797927856,230.8928680419922,65.35411834716797,140.0766143798828,0.5979130268096924,77.01785278320312,53.60005569458008,93.83345031738281,53.65306091308594,15.471522331237793,62.768802642822266,0.13615921699965838,81,se3_log_map,0.7951173782348633,1.721705436706543,-0.6959000825881958,-0.5287120342254639,228.3355255126953,208.0676727294922,-56.09318542480469
-0.7677846550941467,-0.0051468838937580585,1.8315691947937012,225.76918029785156,64.26918029785156,146.6466064453125,0.6307063102722168,74.1486587524414,57.4935417175293,93.82713317871094,57.54534912109375,6.6979594230651855,65.65673065185547,0.1384646930018789,81,se3_log_map,0.8024070858955383,1.7277536392211914,-0.7018725872039795,-0.5320629477500916,225.58570861816406,212.79742431640625,-49.8807258605957
-0.7676917910575867,-0.0020921246614307165,1.8356938362121582,220.4855499267578,62.17140579223633,147.48187255859375,0.6026296615600586,72.29425048828125,58.55312728881836,93.0318603515625,58.60185241699219,7.722616672515869,66.95780181884766,0.13859167400369188,81,se3_log_map,0.8040223121643066,1.7327693700790405,-0.7014422416687012,-0.5336374640464783,221.4766387939453,211.60694885253906,-45.72617721557617
-0.7671518325805664,0.0023183247540146112,1.8350625038146973,221.3158721923828,61.05970764160156,145.59426879882812,0.6082043647766113,70.53518676757812,56.41386413574219,90.3201904296875,56.45835876464844,7.923465251922607,64.82109069824219,0.13737805300479522,81,se3_log_map,0.8052664995193481,1.7339833974838257,-0.6979867219924927,-0.53740394115448,221.741943359375,209.82363891601562,-46.24737548828125
-0.7674861550331116,0.006979343481361866,1.833025574684143,224.64822387695312,59.870426177978516,142.58880615234375,0.6344416737556458,68.70282745361328,52.57509231567383,86.51138305664062,52.61481475830078,7.368240833282471,60.925174713134766,0.1378579400043236,81,se3_log_map,0.8104921579360962,1.7337440252304077,-0.6946244835853577,-0.5423659682273865,224.0150146484375,207.47056579589844,-48.471290588378906
-0.767078697681427,0.01162418071180582,1.8297193050384521,228.63343811035156,58.60114288330078,137.9138641357422,0.6315532922744751,67.2774658203125,47.83273696899414,82.54833984375,47.868003845214844,10.873054504394531,56.33576965332031,0.13707697499921778,81,se3_log_map,0.809124231338501,1.732506513595581,-0.6901099681854248,-0.5471236705780029,226.49961853027344,203.6627960205078,-51.815372467041016
-0.7706413269042969,0.015425012446939945,1.83115816116333,232.50205993652344,57.374420166015625,137.56973266601562,0.6296702027320862,64.67545318603516,45.26139450073242,78.93990325927734,45.292728424072266,11.117199897766113,52.786869049072266,0.2139111850046902,81,se3_log_map,0.8044223189353943,1.7343342304229736,-0.6914963126182556,-0.5526185631752014,230.09335327148438,203.8045196533203,-53.218997955322266
-0.7742591500282288,0.019451146945357323,1.8332911729812622,234.71719360351562,55.78589630126953,137.82632446289062,0.6330090165138245,61.867401123046875,43.349334716796875,75.54296875,43.376991271972656,10.633526802062988,49.996002197265625,0.1364761869990616,81,se3_log_map,0.8062710165977478,1.736878752708435,-0.6930714845657349,-0.558172881603241,232.43893432617188,203.99618530273438,-53.29255676269531
-0.7783557772636414,0.023784883320331573,1.8365614414215088,235.61924743652344,53.95994567871094,139.07183837890625,0.6457576751708984,58.67335891723633,42.17448425292969,72.25821685791016,42.19868850708008,8.736271858215332,47.89967727661133,0.1394651399969007,81,se3_log_map,0.8062134981155396,1.7404718399047852,-0.6953476667404175,-0.5640373229980469,233.90518188476562,204.75596618652344,-52.11933135986328
-0.7809391617774963,0.027719885110855103,1.8400884866714478,234.06048583984375,51.90705871582031,139.54815673828125,0.6631183624267578,55.941246032714844,41.24571990966797,69.50275421142578,41.2671012878418,5.873073101043701,46.80061721801758,0.14083143100287998,81,se3_log_map,0.810279905796051,1.74454665184021,-0.6966250538825989,-0.5684382915496826,233.05467224121094,204.113525390625,-50.068851470947266
-0.7822859883308411,0.03110075742006302,1.843314528465271,231.09197998046875,49.74855422973633,138.77276611328125,0.6702109575271606,53.75886535644531,40.269962310791016,67.16908264160156,40.28886413574219,5.3901448249816895,46.18101119995117,0.14210536899918225,81,se3_log_map,0.8104918003082275,1.7484543323516846,-0.6970217823982239,-0.5715745687484741,230.6885528564453,201.8825225830078,-47.98507308959961
-0.7841867208480835,0.034656163305044174,1.845363974571228,230.7949981689453,47.77598571777344,137.23838806152344,0.6595189571380615,51.551727294921875,38.135704040527344,64.12419891357422,38.152095794677734,6.443376064300537,44.109710693359375,0.13494358800380724,81,se3_log_map,0.8156745433807373,1.75119149684906,-0.6973605155944824,-0.5755561590194702,230.4931182861328,199.61941528320312,-47.658023834228516
-0.7868136167526245,0.03834633156657219,1.846020221710205,233.05198669433594,46.49494934082031,135.88035583496094,0.682155191898346,49.316165924072266,35.530208587646484,60.78223419189453,35.544376373291016,6.042924404144287,41.16633987426758,0.13015726800222183,81,se3_log_map,0.819194495677948,1.7525007724761963,-0.6977314352989197,-0.580517053604126,232.39393615722656,198.52178955078125,-48.82931900024414
-0.7905139327049255,0.042163312435150146,1.8468002080917358,236.80441284179688,45.73654556274414,135.6278839111328,0.6891114711761475,46.81615447998047,33.44261169433594,57.53399658203125,33.45488739013672,5.860984802246094,38.08552169799805,0.1370132809970528,81,se3_log_map,0.8188539743423462,1.7536975145339966,-0.6990587115287781,-0.586292564868927,235.7318572998047,199.1465301513672,-50.49677658081055
-0.7932049036026001,0.04574919864535332,1.8485299348831177,238.56826782226562,44.32743835449219,134.96905517578125,0.6829565167427063,44.50202178955078,31.44440460205078,54.49018859863281,31.454898834228516,6.444110870361328,35.586387634277344,0.13950650200422388,81,se3_log_map,0.8150070905685425,1.7559490203857422,-0.6999980807304382,-0.5909258723258972,237.4420623779297,198.50897216796875,-51.0175895690918
-0.7945548295974731,0.048576533794403076,1.8510704040527344,238.35548400878906,42.418601989746094,133.89825439453125,0.7014706134796143,42.68618392944336,29.42777442932129,51.84693145751953,29.436824798583984,5.749286651611328,33.769718170166016,0.1369403670032625,81,se3_log_map,0.8196930885314941,1.7590110301971436,-0.7005177140235901,-0.5937526822090149,237.5287628173828,196.6073455810547,-50.464908599853516
