alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8462632894515991,-0.15663520991802216,1.7692852020263672,218.7815704345703,37.16204833984375,166.62672424316406,0.5745823383331299,162.57266235351562,77.20269775390625,179.9725799560547,77.53036499023438,15.011834144592285,95.95647430419922,0.13077176499791676,10,se3_log_map,0.8361186981201172,1.5827114582061768,-0.8387352228164673,-0.47314801812171936,246.4935302734375,191.94696044921875,-15.057433128356934
-0.8550513982772827,-0.15152715146541595,1.778329849243164,221.48757934570312,33.28924560546875,177.43743896484375,0.5844046473503113,159.07566833496094,85.75357818603516,180.71730041503906,86.11100006103516,22.96599006652832,96.22137451171875,0.14454025700251805,10,se3_log_map,0.8331774473190308,1.5902116298675537,-0.8462352752685547,-0.4806480407714844,253.99334716796875,199.44696044921875,-7.557497024536133
-0.856249213218689,-0.14974267780780792,1.7783807516098022,220.7401580810547,32.990272521972656,174.193115234375,0.5985838770866394,158.30364990234375,82.90390014648438,178.69834899902344,83.24468994140625,19.93851661682129,95.02513885498047,0.1424512039993715,10,se3_log_map,0.8374392986297607,1.59064519405365,-0.8462016582489014,-0.48303309082984924,252.11199951171875,196.74722290039062,-9.375884056091309
-0.8584606647491455,-0.1487889140844345,1.7793997526168823,216.69947814941406,32.42249298095703,171.04510498046875,0.6030071377754211,157.82615661621094,81.35857391357422,177.5621337890625,81.68550109863281,20.084463119506836,95.17455291748047,0.14163599299718044,10,se3_log_map,0.8322523832321167,1.5912272930145264,-0.8478497862815857,-0.4850744605064392,247.44813537597656,193.44178771972656,-9.529400825500488
-0.8624811172485352,-0.1468852311372757,1.7829995155334473,212.9771270751953,31.360519409179688,170.7772674560547,0.5941274166107178,156.61273193359375,82.51092529296875,177.01864624023438,82.83326721191406,23.39210319519043,95.89022064208984,0.14015592800205923,10,se3_log_map,0.8302080631256104,1.5939592123031616,-0.8513919711112976,-0.48830723762512207,244.27719116210938,192.4125518798828,-7.8549089431762695
-0.8678931593894958,-0.1451432704925537,1.7862342596054077,215.60293579101562,30.554092407226562,171.64306640625,0.613976776599884,155.68792724609375,82.15152740478516,176.032958984375,82.47457885742188,21.271440505981445,94.6754379272461,0.13963659300134168,10,se3_log_map,0.8290555477142334,1.5957797765731812,-0.8560763001441956,-0.4925093352794647,247.23622131347656,193.3422393798828,-8.819119453430176
-0.8738653063774109,-0.1432439237833023,1.7902264595031738,218.37063598632812,29.762100219726562,173.27188110351562,0.6137251257896423,154.68478393554688,82.55123901367188,175.334228515625,82.87682342529297,20.524879455566406,93.72258758544922,0.1421136610006215,10,se3_log_map,0.8267117738723755,1.5981531143188477,-0.8614403009414673,-0.4969620108604431,250.60475158691406,194.99635314941406,-9.487285614013672
-0.8798576593399048,-0.14099518954753876,1.7948702573776245,219.4562530517578,28.242996215820312,174.48202514648438,0.6020034551620483,153.50433349609375,83.20188903808594,174.60279846191406,83.5272216796875,21.53046226501465,93.04159545898438,0.13892466300239903,10,se3_log_map,0.8263967037200928,1.6012624502182007,-0.8668921589851379,-0.5014839768409729,252.55413818359375,195.60435485839844,-9.14470386505127
-0.8837733268737793,-0.14046302437782288,1.798244595527649,218.49534606933594,26.856002807617188,172.99119567871094,0.6197156310081482,153.17491149902344,82.07740020751953,173.77931213378906,82.39649200439453,20.303342819213867,92.53992462158203,0.1406669440002588,10,se3_log_map,0.829334020614624,1.6031607389450073,-0.8711395263671875,-0.5034855604171753,251.72152709960938,193.44151306152344,-9.441625595092773
-0.8868557214736938,-0.14064912497997284,1.8018358945846558,216.1766357421875,25.347557067871094,170.85877990722656,0.6243102550506592,153.1021270751953,80.92619323730469,173.17422485351562,81.23845672607422,19.787015914916992,92.4092025756836,0.13883174800139386,10,se3_log_map,0.8330441117286682,1.6052166223526,-0.8751901984214783,-0.5041817426681519,249.5292205810547,190.33090209960938,-9.341463088989258
