alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8916448950767517,-0.0963805690407753,1.7469474077224731,238.31781005859375,6.2192840576171875,173.97137451171875,0.6200725436210632,131.13449096679688,58.320621490478516,143.51846313476562,58.48831558227539,8.133679389953613,65.86512756347656,0.12783058300192351,18,se3_log_map,0.8104450702667236,1.5740547180175781,-0.8319181203842163,-0.565185546875,273.1244812011719,188.53775024414062,2.547217845916748
-0.9001262187957764,-0.09124074131250381,1.755753755569458,240.90240478515625,2.1222152709960938,184.58224487304688,0.5937253832817078,128.12754821777344,69.19283294677734,145.6170196533203,69.37940979003906,17.388134002685547,69.10955047607422,0.13963072799742804,18,se3_log_map,0.8113280534744263,1.5815547704696655,-0.8394181132316589,-0.5726854801177979,280.6243896484375,196.03773498535156,10.04720687866211
-0.9049825668334961,-0.08941502124071121,1.764194130897522,235.1676025390625,-0.7464218139648438,189.80087280273438,0.5855478644371033,126.32645416259766,75.6783218383789,147.26025390625,75.87891387939453,25.94648551940918,71.45875549316406,0.1959340700013854,18,se3_log_map,0.8242888450622559,1.5884051322937012,-0.8458091616630554,-0.5748459100723267,278.5290222167969,197.92498779296875,17.297996520996094
-0.9037166237831116,-0.09162474423646927,1.7649836540222168,230.15478515625,-1.295562744140625,187.1703643798828,0.6287011504173279,126.93717956542969,74.34754180908203,147.1074676513672,74.54801177978516,24.904470443725586,71.41362762451172,0.13447176899717306,18,se3_log_map,0.8376022577285767,1.5885334014892578,-0.846380889415741,-0.5717724561691284,273.49072265625,194.06935119628906,18.375001907348633
-0.902977705001831,-0.09269554167985916,1.767690658569336,224.08985900878906,-2.5863189697265625,185.32992553710938,0.610267698764801,126.76525115966797,74.6917724609375,147.13357543945312,74.89110565185547,28.248031616210938,71.80218505859375,0.1326294299979054,18,se3_log_map,0.8395941257476807,1.5907481908798218,-0.8474919199943542,-0.5693956017494202,268.03436279296875,190.3967742919922,20.862640380859375
-0.9048444628715515,-0.09189900755882263,1.7717862129211426,221.57749938964844,-4.244087219238281,186.24224853515625,0.597320556640625,125.93106842041016,76.82858276367188,147.51699829101562,77.030029296875,31.86726951599121,72.52535247802734,0.1323955730003945,18,se3_log_map,0.8416297435760498,1.5941904783248901,-0.8502458333969116,-0.5700014233589172,266.8338928222656,189.78651428222656,23.389358520507812
-0.9080841541290283,-0.09101014584302902,1.775465965270996,222.33148193359375,-5.109260559082031,187.0986785888672,0.6067782640457153,125.39360046386719,77.6117935180664,147.46913146972656,77.814453125,31.78904151916504,72.78636169433594,0.131118236000475,18,se3_log_map,0.8416277170181274,1.5968198776245117,-0.8539413213729858,-0.5717980861663818,268.26898193359375,190.33001708984375,23.50979995727539
-0.9127375483512878,-0.08965742588043213,1.7791666984558105,225.2003936767578,-5.4500732421875,188.3382110595703,0.6261621713638306,124.9427490234375,77.95594787597656,147.26785278320312,78.15937042236328,30.12032127380371,72.9056167602539,0.13283725399742252,18,se3_log_map,0.8464502692222595,1.5991867780685425,-0.8585793375968933,-0.5749807357788086,271.5335998535156,192.0740509033203,22.254993438720703
-0.9154302477836609,-0.0908549502491951,1.778637409210205,229.0113067626953,-5.264289855957031,186.66580200195312,0.6343482732772827,126.04006958007812,75.36266326904297,146.8524169921875,75.56292724609375,24.655656814575195,72.29566955566406,0.1309593149999273,18,se3_log_map,0.8409767150878906,1.5972115993499756,-0.8613333702087402,-0.5760324001312256,274.4568786621094,191.35235595703125,18.67823600769043
-0.9183992147445679,-0.09184026718139648,1.7785848379135132,232.51864624023438,-5.296592712402344,185.50404357910156,0.6270545721054077,127.0223388671875,73.5198745727539,146.7646026611328,73.7176284790039,20.44301986694336,71.97557830810547,0.1342290789980325,18,se3_log_map,0.8393293023109436,1.5956649780273438,-0.8643885850906372,-0.5772978067398071,277.3670349121094,190.90603637695312,15.691630363464355
-0.9209463596343994,-0.09360527247190475,1.7790307998657227,234.6624755859375,-5.42852783203125,183.99237060546875,0.6254603862762451,128.19447326660156,71.76307678222656,146.91412353515625,71.95896911621094,16.80275535583496,71.82040405273438,0.13440725100008422,18,se3_log_map,0.8310792446136475,1.5943446159362793,-0.8677458167076111,-0.5774144530296326,279.0250549316406,189.7260284423828,13.204638481140137
-0.9226670265197754,-0.09586838632822037,1.7794957160949707,235.9158477783203,-5.413749694824219,181.75537109375,0.6360148191452026,129.43325805664062,69.48345184326172,146.90444946289062,69.67652130126953,12.87337875366211,71.51404571533203,0.13332553500003996,18,se3_log_map,0.824703574180603,1.5930917263031006,-0.8707018494606018,-0.5765072703361511,279.58087158203125,187.77749633789062,10.63936996459961
-0.9240771532058716,-0.09805792570114136,1.7796480655670166,237.39158630371094,-5.256889343261719,179.02313232421875,0.6480628848075867,130.63621520996094,66.68395233154297,146.67164611816406,66.87236022949219,9.587900161743164,70.99015045166016,0.12932887700299034,18,se3_log_map,0.8221008777618408,1.591695785522461,-0.8732218146324158,-0.5755541920661926,280.0750732421875,185.55030822753906,7.574746608734131
-0.9258046746253967,-0.10001906752586365,1.780276894569397,239.2420654296875,-5.234672546386719,176.94879150390625,0.6486925482749939,131.7250518798828,64.5166244506836,146.67611694335938,64.70117950439453,9.129719734191895,70.67987823486328,0.1318168540019542,18,se3_log_map,0.8252006769180298,1.5907200574874878,-0.8760690689086914,-0.574853241443634,281.18841552734375,183.89295959472656,4.7936692237854
-0.9272720813751221,-0.1022711768746376,1.7811779975891113,240.42637634277344,-5.261207580566406,174.95574951171875,0.6454287767410278,132.85292053222656,62.56346893310547,146.84715270996094,62.74513244628906,9.746896743774414,70.46910858154297,0.13057425599981798,18,se3_log_map,0.8264176845550537,1.589939832687378,-0.8789747953414917,-0.5736169815063477,281.7679443359375,182.098388671875,2.4472646713256836
-0.9285338521003723,-0.10487966239452362,1.7830263376235962,240.1162567138672,-5.406547546386719,173.24404907226562,0.6367565393447876,133.95654296875,61.10316467285156,147.23434448242188,61.28423309326172,10.194292068481445,70.4592514038086,0.17027653100012685,18,se3_log_map,0.8164994120597839,1.5899125337600708,-0.8822985291481018,-0.5715827941894531,281.19171142578125,180.1424560546875,1.0847958326339722
-0.9299776554107666,-0.10707276314496994,1.786081314086914,238.6898193359375,-5.669181823730469,172.5331573486328,0.6337045431137085,134.74539184570312,60.75992965698242,147.8109893798828,60.943180084228516,10.217276573181152,70.78287506103516,0.13285956099934992,18,se3_log_map,0.8254144787788391,1.591099500656128,-0.8860257863998413,-0.5695942044258118,280.0172119140625,178.83993530273438,0.9657408595085144
-0.9323844909667969,-0.10838440805673599,1.790494441986084,237.00306701660156,-6.143760681152344,173.56512451171875,0.6418203115463257,135.16993713378906,62.14727783203125,148.7722930908203,62.33644104003906,9.852401733398438,71.65861511230469,0.1318075970011705,18,se3_log_map,0.826400101184845,1.5935736894607544,-0.8906117677688599,-0.568544864654541,279.3127746582031,178.9981231689453,2.1347248554229736
-0.9349820613861084,-0.10929567366838455,1.7952255010604858,235.2764434814453,-6.5771026611328125,174.75694274902344,0.6462178826332092,135.4625244140625,63.70273208618164,149.69346618652344,63.897857666015625,9.518800735473633,72.54931640625,0.13184857300075237,18,se3_log_map,0.8302873373031616,1.59644615650177,-0.8952628970146179,-0.5678457617759705,278.6033935546875,179.39515686035156,3.3637571334838867
-0.9380320906639099,-0.10964929312467575,1.7997231483459473,234.40196228027344,-7.0057220458984375,175.93853759765625,0.6466504335403442,135.68553161621094,65.10327911376953,150.495849609375,65.3033447265625,9.292874336242676,73.3375015258789,0.1340746380010387,18,se3_log_map,0.830023467540741,1.5991997718811035,-0.8998894095420837,-0.5680204033851624,278.621826171875,180.03512573242188,4.114317893981934
-0.9406363368034363,-0.11034926027059555,1.8027821779251099,234.6087188720703,-7.079292297363281,175.96817016601562,0.6491546034812927,136.18482971191406,65.1182861328125,150.95263671875,65.31964874267578,9.65162181854248,73.65650177001953,0.1317688340022869,18,se3_log_map,0.8303259611129761,1.6006486415863037,-0.9037481546401978,-0.5680990219116211,279.02337646484375,180.05223083496094,3.414679765701294
-0.9435305595397949,-0.11086013913154602,1.8053264617919922,235.7252197265625,-7.142913818359375,175.8567352294922,0.6536169648170471,136.7491912841797,64.83244323730469,151.3393096923828,65.03398895263672,10.529273986816406,73.86224365234375,0.12953389899848844,18,se3_log_map,0.836240828037262,1.6016108989715576,-0.9075363874435425,-0.5687283277511597,280.1606750488281,180.13827514648438,2.1424098014831543
-0.9456254839897156,-0.11198609322309494,1.8073142766952515,236.76405334472656,-6.97119140625,175.1358642578125,0.6499132513999939,137.49087524414062,63.935062408447266,151.62925720214844,64.13544464111328,11.68234634399414,73.8835220336914,0.2069316249981057,18,se3_log_map,0.8304644823074341,1.602066993713379,-0.9107649326324463,-0.568461537361145,280.9193115234375,179.7299346923828,0.4517973065376282
-0.9470959901809692,-0.11257796734571457,1.8097337484359741,236.72947692871094,-7.003074645996094,175.30455017089844,0.649040699005127,137.82659912109375,64.10501861572266,152.00534057617188,64.30680847167969,12.023063659667969,74.15194702148438,0.13304964800045127,18,se3_log_map,0.8356848359107971,1.6033989191055298,-0.9133442640304565,-0.5680604577064514,281.0953063964844,179.81658935546875,0.15677663683891296
-0.9489639401435852,-0.11241431534290314,1.8128666877746582,236.27223205566406,-7.176177978515625,176.4718017578125,0.6488993763923645,137.86497497558594,65.29963684082031,152.5476837158203,65.505126953125,12.081134796142578,74.6968994140625,0.1325932969994028,18,se3_log_map,0.8257426023483276,1.6055853366851807,-0.9161373972892761,-0.5683261752128601,281.2979431152344,180.72401428222656,0.7808383107185364
-0.9491970539093018,-0.11246860027313232,1.8155505657196045,234.6126251220703,-7.229866027832031,177.1638641357422,0.6509162783622742,137.6898193359375,66.24601745605469,152.7973175048828,66.45470428466797,11.248492240905762,75.0661392211914,0.1316238040017197,18,se3_log_map,0.8327534794807434,1.6078768968582153,-0.9174798130989075,-0.5674282908439636,280.17742919921875,181.02603149414062,1.8846561908721924
-0.949084997177124,-0.11224320530891418,1.817698359489441,233.46734619140625,-7.311729431152344,177.86294555664062,0.6497862935066223,137.37234497070312,67.13509368896484,152.8995819091797,67.34599304199219,10.702496528625488,75.34320831298828,0.127889553001296,18,se3_log_map,0.8290495872497559,1.6099541187286377,-0.9181509017944336,-0.566737949848175,279.49237060546875,181.4244384765625,2.8435511589050293
-0.9489455819129944,-0.11168097704648972,1.8197475671768188,232.53146362304688,-7.384521484375,179.13967895507812,0.6488632559776306,136.91636657714844,68.50470733642578,153.09796142578125,68.71859741210938,10.459118843078613,75.73251342773438,0.13310203900255146,18,se3_log_map,0.8290562629699707,1.6121171712875366,-0.9185710549354553,-0.5663625001907349,279.18182373046875,182.41015625,4.103233814239502
-0.9491675496101379,-0.1106678694486618,1.8217467069625854,232.21881103515625,-7.594459533691406,180.8125762939453,0.6478464007377625,136.35562133789062,70.15191650390625,153.34323120117188,70.36894226074219,11.179993629455566,76.16911315917969,0.2059949169997708,18,se3_log_map,0.8338310718536377,1.6143178939819336,-0.9190295934677124,-0.5666545629501343,279.6076354980469,183.8196258544922,5.371242523193359
-0.9496655464172363,-0.10978052765130997,1.8236254453659058,232.39918518066406,-7.919525146484375,182.80010986328125,0.6459867358207703,135.9309539794922,72.02377319335938,153.83319091796875,72.24468231201172,12.923506736755371,76.71761322021484,0.1317981560023327,18,se3_log_map,0.8293599486351013,1.6162447929382324,-0.9197452068328857,-0.5670726895332336,280.6531677246094,185.481689453125,6.650572776794434
-0.9495940208435059,-0.10918237268924713,1.8253791332244873,232.14024353027344,-8.317779541015625,184.38490295410156,0.6433613300323486,135.51766967773438,73.65752410888672,154.24159240722656,73.8819351196289,14.397034645080566,77.18741607666016,0.13356619000114733,18,se3_log_map,0.8324466347694397,1.6181340217590332,-0.9200832843780518,-0.5668886303901672,281.1923828125,186.610595703125,8.023165702819824
-0.9491630792617798,-0.1089051142334938,1.8271541595458984,231.82211303710938,-8.838661193847656,185.48907470703125,0.6419888734817505,135.1658477783203,74.91675567626953,154.53907775878906,75.14392852783203,15.465426445007324,77.55072021484375,0.13263704299970414,18,se3_log_map,0.8325897455215454,1.6200220584869385,-0.9202999472618103,-0.5661646127700806,281.566650390625,187.16397094726562,9.225842475891113
-0.9478405117988586,-0.10926299542188644,1.8283822536468506,231.11390686035156,-9.210296630859375,185.63099670410156,0.6431941986083984,134.93154907226562,75.33686065673828,154.53855895996094,75.56505584716797,15.335034370422363,77.65499114990234,0.13250472100116895,18,se3_log_map,0.8335654735565186,1.6214492321014404,-0.9198746681213379,-0.5644699335098267,281.179931640625,186.80059814453125,10.022196769714355
-0.9461061358451843,-0.1105680763721466,1.8291033506393433,230.38951110839844,-9.409233093261719,184.99591064453125,0.6453911066055298,135.0634765625,75.00537872314453,154.4925537109375,75.23365783691406,14.245484352111816,77.61283111572266,0.12785301400072058,18,se3_log_map,0.8355984687805176,1.622118353843689,-0.9194065928459167,-0.561843752861023,280.4609069824219,185.71961975097656,10.247992515563965
