alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.916251540184021,0.006324721034616232,1.9532029628753662,212.6277618408203,35.282928466796875,127.2535400390625,0.5592892169952393,89.10253143310547,39.43598175048828,97.43950653076172,39.48476028442383,23.597444534301758,50.725555419921875,0.1170977159999893,85,se3_log_map,0.8097853064537048,1.7983886003494263,-0.8820433616638184,-0.6042258143424988,218.6786346435547,178.2158203125,-63.389068603515625
-0.9236185550689697,0.01229233667254448,1.9614638090133667,215.0807647705078,30.33221435546875,137.30035400390625,0.6416270732879639,91.544921875,39.32223892211914,99.63288116455078,39.369503021240234,14.662841796875,49.87491226196289,0.13441767200129107,85,se3_log_map,0.8245586156845093,1.8058886528015137,-0.889543354511261,-0.6117256879806519,226.17860412597656,185.7157745361328,-55.88909149169922
-0.9273127317428589,0.015732280910015106,1.9647756814956665,213.01467895507812,27.757705688476562,141.84219360351562,0.6394444704055786,92.5594482421875,42.800453186035156,101.97612762451172,42.852779388427734,14.295612335205078,51.33930969238281,0.13069502500002272,85,se3_log_map,0.8160464763641357,1.809096336364746,-0.8927293419837952,-0.6161895990371704,226.83934020996094,188.53305053710938,-50.4991340637207
-0.9265063405036926,0.016368314623832703,1.9699342250823975,207.14210510253906,26.313369750976562,145.50982666015625,0.6237184405326843,93.62620544433594,49.383697509765625,105.85185241699219,49.44701385498047,15.576897621154785,55.00032043457031,0.12870462600403698,85,se3_log_map,0.8041955828666687,1.814267635345459,-0.8939619660377502,-0.6145004630088806,223.5909881591797,190.12327575683594,-44.2331428527832
-0.9240455031394958,0.014852741733193398,1.9720488786697388,204.879638671875,25.691184997558594,146.52114868164062,0.6171938180923462,93.95928955078125,51.723262786865234,107.25504302978516,51.79125213623047,17.082551956176758,56.289859771728516,0.12953079900034936,85,se3_log_map,0.8041900396347046,1.8163410425186157,-0.893367350101471,-0.6107714772224426,222.37942504882812,190.00958251953125,-41.783538818359375
-0.9217647910118103,0.011957485228776932,1.9729527235031128,203.52218627929688,25.50824737548828,146.16363525390625,0.6135349273681641,94.40957641601562,52.63425827026367,108.09039306640625,52.70553970336914,18.166580200195312,57.03617477416992,0.13081922700075665,85,se3_log_map,0.8031869530677795,1.8166636228561401,-0.893123984336853,-0.6062583923339844,221.3825225830078,188.85409545898438,-40.95436096191406
-0.9203968048095703,0.008788430131971836,1.9727964401245117,203.50192260742188,25.641693115234375,144.47279357910156,0.6097133755683899,94.91374206542969,51.77983474731445,108.1192398071289,51.85190963745117,18.17241096496582,56.891963958740234,0.12998711399995955,85,se3_log_map,0.8013958930969238,1.8156003952026367,-0.893420934677124,-0.6024261116981506,220.96957397460938,186.8446807861328,-41.95311737060547
-0.9214312434196472,0.007264408748596907,1.9735913276672363,204.99859619140625,25.269187927246094,143.9229278564453,0.6140274405479431,95.88658905029297,50.18218994140625,108.22425842285156,50.25358581542969,17.438249588012695,56.03212356567383,0.13090721500338987,85,se3_log_map,0.8008562326431274,1.8152780532836914,-0.8955710530281067,-0.6013464331626892,222.42471313476562,186.10931396484375,-43.00841522216797
-0.92388916015625,0.006393804214894772,1.9746499061584473,207.99127197265625,24.82640838623047,144.00511169433594,0.6301365494728088,97.13646697998047,47.665374755859375,108.20111846923828,47.734214782714844,15.98327922821045,54.56353759765625,0.13060441600100603,85,se3_log_map,0.802863359451294,1.8149789571762085,-0.8988542556762695,-0.6016930341720581,225.4208984375,186.28759765625,-44.62208557128906
-0.9266920685768127,0.005327160470187664,1.9749914407730103,212.21905517578125,24.655105590820312,144.04454040527344,0.6455307602882385,98.33615112304688,44.224449157714844,107.82300567626953,44.288475036621094,14.999702453613281,52.64542770385742,0.20350940099888248,85,se3_log_map,0.8054395914077759,1.8138245344161987,-0.9022482633590698,-0.602319061756134,229.3787078857422,186.78489685058594,-47.144371032714844
