alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8090412616729736,-0.029656287282705307,1.7764122486114502,226.2454376220703,39.04719543457031,148.484130859375,0.5999811887741089,90.94831085205078,42.07236099243164,100.20818328857422,42.11867904663086,14.91117000579834,53.22615051269531,0.12581225599569734,67,se3_log_map,0.8231148719787598,1.6555657386779785,-0.732540488243103,-0.5545341968536377,236.54278564453125,195.11798095703125,-26.94277572631836
-0.8172715902328491,-0.0249183289706707,1.7849973440170288,229.59231567382812,34.681129455566406,158.9204864501953,0.6228352785110474,86.47280883789062,47.261295318603516,98.54530334472656,47.313987731933594,12.273493766784668,52.56153869628906,0.14193226899806177,67,se3_log_map,0.8161415457725525,1.6630659103393555,-0.7400403618812561,-0.5620341897010803,244.0428009033203,202.6179656982422,-19.445842742919922
-0.8247101902961731,-0.02178361266851425,1.7924644947052002,235.66558837890625,36.01537322998047,158.9105224609375,0.569835901260376,83.23270416259766,45.76255416870117,94.98365020751953,45.814395904541016,9.131793022155762,50.18507766723633,0.21097717699740315,67,se3_log_map,0.7981036901473999,1.6690874099731445,-0.7475026249885559,-0.5678644180297852,248.9792022705078,205.44622802734375,-24.986249923706055
-0.8245672583580017,-0.02276110276579857,1.7995381355285645,234.6490936279297,36.048583984375,156.06396484375,0.6103233098983765,82.15679168701172,43.534385681152344,92.97838592529297,43.58229064941406,6.058462142944336,49.698360443115234,0.13931061699986458,67,se3_log_map,0.8089956045150757,1.675248146057129,-0.7507718205451965,-0.5648514032363892,247.4580841064453,202.6549835205078,-27.391624450683594
-0.8223401308059692,-0.02399233728647232,1.806221604347229,229.736083984375,33.833045959472656,153.93829345703125,0.6223593950271606,81.42952728271484,42.65860366821289,91.9267349243164,42.70218276977539,9.210062026977539,50.18145751953125,0.1357320509996498,67,se3_log_map,0.8167262673377991,1.6815544366836548,-0.7522051930427551,-0.5602583885192871,243.45864868164062,198.0741424560547,-25.38565444946289
-0.8232029676437378,-0.025050101801753044,1.8113398551940918,229.38015747070312,33.596893310546875,151.5367431640625,0.6129599213600159,80.99613189697266,40.7261848449707,90.65867614746094,40.767337799072266,9.967697143554688,49.56302261352539,0.13558948299760232,67,se3_log_map,0.8152902722358704,1.6855859756469727,-0.7556205987930298,-0.558423638343811,242.72195434570312,195.61410522460938,-27.422033309936523
-0.826482892036438,-0.026068540289998055,1.8143287897109985,232.03643798828125,34.68353271484375,150.31654357910156,0.6567922234535217,80.96952819824219,38.99512481689453,89.87037658691406,39.03636169433594,7.830560207366943,48.666805267333984,0.13851029699435458,67,se3_log_map,0.8245813250541687,1.6869537830352783,-0.7603057026863098,-0.5589205622673035,244.5123748779297,195.7550048828125,-31.13538360595703
-0.8303700685501099,-0.0289643332362175,1.8143789768218994,235.91036987304688,35.941802978515625,147.98870849609375,0.6487233638763428,82.36873626708984,36.19524383544922,89.97057342529297,36.236305236816406,10.202418327331543,47.379276275634766,0.13821437799924752,67,se3_log_map,0.822088360786438,1.6846508979797363,-0.7655094265937805,-0.5590390563011169,247.09939575195312,195.00816345214844,-36.10791015625
-0.8342679142951965,-0.029321253299713135,1.8174328804016113,237.69342041015625,35.68012237548828,148.0360870361328,0.6307193636894226,82.15104675292969,35.58285903930664,89.52616882324219,35.62328338623047,11.727706909179688,46.7263298034668,0.12593534999905387,67,se3_log_map,0.8111423254013062,1.6861419677734375,-0.7703661918640137,-0.5605134963989258,248.91461181640625,195.2644805908203,-37.539894104003906
-0.8364560008049011,-0.029294034466147423,1.8204360008239746,237.8541259765625,35.175819396972656,147.4925079345703,0.6287829279899597,81.77071380615234,34.84922790527344,88.8871078491211,34.888484954833984,12.381317138671875,46.29251480102539,0.13556951800273964,67,se3_log_map,0.811512291431427,1.6882530450820923,-0.773470401763916,-0.5611488223075867,249.13986206054688,194.53219604492188,-38.205604553222656
-0.8400121927261353,-0.026789259165525436,1.824929118156433,237.44210815429688,33.787254333496094,150.88868713378906,0.6202520132064819,80.10819244384766,37.32647705078125,88.37753295898438,37.36674499511719,9.542521476745605,46.73061752319336,0.13643467699876055,67,se3_log_map,0.8059095740318298,1.6923450231552124,-0.77689528465271,-0.5644790530204773,250.20057678222656,196.9741973876953,-35.45560073852539
-0.8413776755332947,-0.023874342441558838,1.828636884689331,235.30044555664062,32.431427001953125,153.2693328857422,0.6370750665664673,78.31025695800781,39.58118438720703,87.7448959350586,39.6219482421875,7.1386566162109375,47.347137451171875,0.13400227799866116,67,se3_log_map,0.8156548142433167,1.6965479850769043,-0.7778390645980835,-0.5668977499008179,249.32833862304688,198.23464965820312,-32.2478141784668
-0.8415586352348328,-0.021365121006965637,1.8320376873016357,232.0819091796875,31.034889221191406,154.729736328125,0.6504077315330505,76.71331787109375,41.5553092956543,87.24549865722656,41.596031188964844,6.216750621795654,48.10332107543945,0.13231997499678982,67,se3_log_map,0.8193293809890747,1.700657606124878,-0.7778611779212952,-0.5682348012924194,247.2443084716797,198.36802673339844,-28.954757690429688
