alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8410564064979553,-0.0028057731688022614,1.8219412565231323,217.6819305419922,40.961483001708984,134.03829956054688,0.5946893095970154,69.1666030883789,40.1547737121582,79.97765350341797,40.18125915527344,22.620149612426758,49.524200439453125,0.1200597339993692,37,se3_log_map,0.8110967874526978,1.699220061302185,-0.7621220946311951,-0.5874534249305725,222.09677124023438,187.19129943847656,-42.900306701660156
-0.843201756477356,-0.013753224164247513,1.819383144378662,213.29945373535156,44.77211380004883,124.85858154296875,0.5822727680206299,74.85157012939453,43.128055572509766,86.38742065429688,43.159690856933594,38.357791900634766,53.42430114746094,0.13558513399766525,37,se3_log_map,0.806074857711792,1.6917202472686768,-0.7696221470832825,-0.5799533724784851,214.59689331054688,179.6913299560547,-50.40020751953125
-0.8365828394889832,-0.0171610489487648,1.8168257474899292,205.48426818847656,41.709922790527344,121.1324691772461,0.565772533416748,76.55091857910156,47.67338180541992,90.1820068359375,47.70230484008789,49.54336929321289,56.326904296875,0.1322767469973769,37,se3_log_map,0.8154308199882507,1.689926028251648,-0.7647988796234131,-0.5730993151664734,207.8794403076172,172.1818389892578,-45.91902160644531
-0.8375004529953003,-0.016222918406128883,1.8206472396850586,203.24205017089844,39.759395599365234,125.46784973144531,0.5912318229675293,75.5436782836914,49.29448699951172,90.20417785644531,49.322845458984375,46.0868034362793,57.55925369262695,0.13228065500152297,37,se3_log_map,0.8142643570899963,1.6935514211654663,-0.7665784955024719,-0.5734359622001648,207.87620544433594,174.3504638671875,-40.76947784423828
-0.8407908082008362,-0.014534239657223225,1.8266798257827759,202.35476684570312,37.225730895996094,132.0465087890625,0.6322327852249146,74.03315734863281,50.55104446411133,89.6455078125,50.58021926879883,40.14010238647461,58.13803482055664,0.1330394559990964,37,se3_log_map,0.8315296173095703,1.698808193206787,-0.7709117531776428,-0.5754188895225525,209.99179077148438,178.52337646484375,-34.70879364013672
-0.844435453414917,-0.012742657214403152,1.8336410522460938,200.44813537597656,34.637908935546875,138.79763793945312,0.6252828240394592,72.5403823852539,53.687137603759766,90.24642181396484,53.71892547607422,37.2061653137207,59.56553649902344,0.1335893359973852,37,se3_log_map,0.8359938859939575,1.7048437595367432,-0.7759039402008057,-0.5774460434913635,211.2891845703125,182.7082061767578,-28.154827117919922
-0.8466590046882629,-0.012712553143501282,1.8392425775527954,198.49859619140625,32.66105651855469,143.47030639648438,0.6135651469230652,72.1178207397461,56.83732986450195,91.82299041748047,56.872196197509766,38.01607894897461,61.117671966552734,0.1336523149984714,37,se3_log_map,0.8348119258880615,1.7093191146850586,-0.7801538705825806,-0.5773118138313293,211.826416015625,185.2321319580078,-23.246187210083008
-0.8464245796203613,-0.013588936068117619,1.8441663980484009,194.95713806152344,30.93866729736328,146.7345428466797,0.6079559922218323,72.11486053466797,61.0346565246582,94.47635650634766,61.072303771972656,42.81120300292969,63.5501594543457,0.13062207199982367,37,se3_log_map,0.8354608416557312,1.713535189628601,-0.7824721336364746,-0.5748735070228577,210.45758056640625,186.2284393310547,-18.431095123291016
-0.8454756736755371,-0.015169843100011349,1.8485006093978882,190.31622314453125,29.159271240234375,149.24249267578125,0.6045982837677002,72.5240249633789,65.9382553100586,98.01830291748047,65.97865295410156,49.85544967651367,66.57609558105469,0.13041186800182913,37,se3_log_map,0.8338208198547363,1.7171350717544556,-0.784321665763855,-0.5714842677116394,207.92393493652344,186.23446655273438,-13.426349639892578
-0.8443769216537476,-0.017570950090885162,1.851331353187561,186.02354431152344,28.111495971679688,150.32847595214844,0.5871062874794006,73.46944427490234,70.05321502685547,101.51459503173828,70.09620666503906,56.15533447265625,69.48651123046875,0.13153839200094808,37,se3_log_map,0.8312322497367859,1.7190645933151245,-0.7859037518501282,-0.5677043795585632,205.009521484375,185.44589233398438,-9.986639976501465
-0.8441656231880188,-0.020200641825795174,1.8523690700531006,184.96888732910156,28.357192993164062,150.32582092285156,0.5798842310905457,74.70130157470703,71.0101089477539,103.06658172607422,71.0552749633789,57.26199722290039,70.63866424560547,0.12707957300153794,37,se3_log_map,0.8307925462722778,1.718984842300415,-0.7876880168914795,-0.5648663640022278,204.18313598632812,185.1197967529297,-9.802384376525879
-0.8448874950408936,-0.022760748863220215,1.8518543243408203,186.82339477539062,29.4324951171875,150.10157775878906,0.5993198752403259,76.03771209716797,69.423583984375,102.96294403076172,69.4706039428711,53.948638916015625,70.2086181640625,0.12738937500034808,37,se3_log_map,0.8327693939208984,1.717223048210144,-0.7896412014961243,-0.5632029175758362,205.57986450195312,185.6785888671875,-11.774904251098633
