alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8516452312469482,-0.04083460196852684,1.7991105318069458,227.6689453125,25.790489196777344,150.5437774658203,0.6066504120826721,91.47313690185547,38.70705795288086,99.3255844116211,38.75655746459961,13.807830810546875,50.31351852416992,0.12463511800160632,41,se3_log_map,0.8127617239952087,1.6591856479644775,-0.7852519154548645,-0.5680420398712158,244.81680297851562,187.87355041503906,-23.43020248413086
-0.8597941994667053,-0.035761263221502304,1.807693600654602,230.64169311523438,21.38471221923828,160.954345703125,0.6365265846252441,88.32380676269531,46.26211929321289,99.7059555053711,46.32154083251953,10.099335670471191,51.33856201171875,0.13591156100301305,41,se3_log_map,0.811120867729187,1.6666855812072754,-0.7927519083023071,-0.5755420327186584,252.31666564941406,195.37350463867188,-15.930273056030273
-0.8677065968513489,-0.03079889342188835,1.8162083625793457,234.67666625976562,19.1402587890625,169.1812286376953,0.5726310014724731,85.59089660644531,52.84181213378906,100.58856201171875,52.90662384033203,20.193246841430664,52.30989456176758,0.13487240199901862,41,se3_log_map,0.8112158179283142,1.674127221107483,-0.8001887202262878,-0.5827711820602417,259.3026428222656,202.79379272460938,-12.245838165283203
-0.8670338988304138,-0.02984624169766903,1.823272943496704,230.5164794921875,15.673812866210938,171.34811401367188,0.5948811173439026,84.12179565429688,56.19251251220703,101.16360473632812,56.2589111328125,25.223337173461914,53.456146240234375,0.13438279800175223,41,se3_log_map,0.8093526363372803,1.6811954975128174,-0.8019306063652039,-0.5809363722801208,257.71356201171875,201.65541076660156,-6.676023960113525
-0.8627762794494629,-0.030041448771953583,1.826249361038208,224.96722412109375,12.0472412109375,171.76458740234375,0.633284330368042,83.3468017578125,58.84334182739258,102.02562713623047,58.90956115722656,31.125749588012695,54.41513442993164,0.13057721500081243,41,se3_log_map,0.8290572166442871,1.6851640939712524,-0.7995067238807678,-0.5768905878067017,254.32427978515625,198.2955780029297,-0.5997416377067566
-0.8599509596824646,-0.0303543321788311,1.8285067081451416,221.17349243164062,10.446693420410156,170.05580139160156,0.594973087310791,82.92720794677734,59.104618072509766,101.83455657958984,59.16781997680664,34.043033599853516,54.57772445678711,0.13187918699986767,41,se3_log_map,0.8261956572532654,1.6879762411117554,-0.7981148958206177,-0.5739575028419495,251.0336456298828,194.86087036132812,1.4362502098083496
-0.859490692615509,-0.034827299416065216,1.828139066696167,220.47134399414062,11.528961181640625,166.61685180664062,0.5813988447189331,85.05390167236328,56.26541519165039,101.98020935058594,56.32735824584961,30.609277725219727,54.49788284301758,0.13086235099763144,41,se3_log_map,0.8204922676086426,1.685873031616211,-0.8002138137817383,-0.5697665214538574,249.23001098632812,191.7865447998047,-1.4540098905563354
-0.8598724603652954,-0.03874406963586807,1.8278096914291382,221.18252563476562,12.399116516113281,164.06298828125,0.5852593183517456,87.00106048583984,53.59653091430664,102.18498992919922,53.657981872558594,27.060686111450195,54.22430419921875,0.12452583100093761,41,se3_log_map,0.8194563984870911,1.6837736368179321,-0.8027394413948059,-0.5666415095329285,249.0369873046875,189.70204162597656,-4.345822334289551
-0.8600513339042664,-0.04274817556142807,1.8267933130264282,221.78317260742188,13.122032165527344,161.0989227294922,0.5988596677780151,89.04532623291016,50.66448211669922,102.44979095458984,50.72467803955078,24.256166458129883,53.8338737487793,0.1340980840031989,41,se3_log_map,0.8191344738006592,1.681067705154419,-0.8048582077026367,-0.563518762588501,248.65174865722656,187.11212158203125,-7.252997875213623
-0.8605139851570129,-0.04653717949986458,1.8252859115600586,222.4627227783203,13.646903991699219,157.45538330078125,0.5999444127082825,91.06997680664062,47.16625213623047,102.5592269897461,47.22383117675781,22.54218292236328,53.13554382324219,0.13112700199781102,41,se3_log_map,0.8167613744735718,1.677910327911377,-0.8069012761116028,-0.5609443783760071,248.16456604003906,183.84527587890625,-10.489760398864746
