alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.857495903968811,-0.04979129135608673,1.7601988315582275,236.27503967285156,3.690521240234375,150.7074737548828,0.6319694519042969,138.08453369140625,49.414913177490234,146.66004943847656,49.57141876220703,20.620336532592773,63.61442184448242,0.12207789400417823,63,se3_log_map,0.8385642766952515,1.617882251739502,-0.7801811099052429,-0.5763754844665527,261.3905334472656,172.27911376953125,-6.994750499725342
-0.857370913028717,-0.04471973329782486,1.7495931386947632,246.61244201660156,0.3279266357421875,141.68984985351562,0.6063396334648132,139.0263214111328,41.18312072753906,144.99781799316406,41.316986083984375,30.48313331604004,59.62651062011719,0.13957271400431637,63,se3_log_map,0.8261069059371948,1.6103824377059937,-0.7726812362670898,-0.5838754773139954,268.8903503417969,164.77911376953125,-14.494772911071777
-0.8548568487167358,-0.04062258452177048,1.7448092699050903,243.06024169921875,-3.19573974609375,137.00558471679688,0.6072953939437866,138.3574676513672,41.785865783691406,144.5297393798828,41.918907165527344,36.13810729980469,58.48806381225586,0.13402091799798654,63,se3_log_map,0.8284280300140381,1.6085093021392822,-0.766079306602478,-0.5870141983032227,265.28045654296875,158.06797790527344,-12.563788414001465
-0.8506685495376587,-0.040420301258563995,1.7443861961364746,236.83702087402344,-5.80877685546875,135.52882385253906,0.6182391047477722,137.541748046875,45.41172790527344,144.84458923339844,45.547306060791016,40.85297393798828,58.620697021484375,0.13278630400600377,63,se3_log_map,0.8380861282348633,1.6094574928283691,-0.7622471451759338,-0.5843031406402588,260.1501159667969,153.5487518310547,-8.143837928771973
-0.8532617092132568,-0.0369931161403656,1.7479798793792725,232.6204376220703,-7.172721862792969,139.9846649169922,0.6443948745727539,135.8143310546875,50.646087646484375,144.9501953125,50.79293441772461,36.82390213012695,60.43033218383789,0.13470452000183286,63,se3_log_map,0.8438621759414673,1.6134439706802368,-0.7637412548065186,-0.5880240797996521,258.0219421386719,156.17770385742188,-2.4816393852233887
-0.8542205691337585,-0.03677508607506752,1.7508680820465088,227.718505859375,-7.99591064453125,142.82278442382812,0.6388228535652161,135.12039184570312,55.21552276611328,145.96669006347656,55.37040328979492,37.3478889465332,62.15132141113281,0.13349406400084263,63,se3_log_map,0.8379327654838562,1.6159011125564575,-0.7655829787254333,-0.5880371332168579,254.75408935546875,157.16192626953125,2.0915305614471436
-0.8579548597335815,-0.03556596115231514,1.7553290128707886,226.12789916992188,-9.754020690917969,147.84405517578125,0.6492698192596436,134.2588348388672,59.98447799682617,147.049560546875,60.1546516418457,34.24724197387695,64.3655776977539,0.13335412100423127,63,se3_log_map,0.842680811882019,1.6193902492523193,-0.7698066234588623,-0.5904110074043274,255.56048583984375,160.2272491455078,6.942445278167725
-0.8616947531700134,-0.03261825814843178,1.7599155902862549,224.8753204345703,-11.472770690917969,153.59231567382812,0.6284773349761963,132.80482482910156,65.13385009765625,147.91734313964844,65.31912231445312,31.760543823242188,66.46449279785156,0.13215680299617816,63,se3_log_map,0.8433169722557068,1.6237307786941528,-0.7730299234390259,-0.5942360162734985,256.7901916503906,164.28720092773438,12.15604019165039
-0.8644737601280212,-0.028104934841394424,1.7638652324676514,225.16981506347656,-13.478118896484375,160.08956909179688,0.6034718751907349,130.80079650878906,70.38434600830078,148.53553771972656,70.58316802978516,30.623022079467773,68.2273178100586,0.1309870859986404,63,se3_log_map,0.8433337211608887,1.628446102142334,-0.7742304801940918,-0.5989145636558533,259.6578674316406,169.28115844726562,17.605419158935547
-0.8694999814033508,-0.025113029405474663,1.7668977975845337,228.54864501953125,-14.221282958984375,163.72666931152344,0.6057873964309692,130.18814086914062,71.87654113769531,148.71176147460938,72.08028411865234,26.746780395507812,69.09551239013672,0.1303460429990082,63,se3_log_map,0.8495792150497437,1.630991816520691,-0.7779404520988464,-0.6041542887687683,264.0952453613281,173.2299346923828,18.317331314086914
-0.8749037384986877,-0.02259407937526703,1.769012451171875,232.93519592285156,-14.419425964355469,167.04986572265625,0.635690450668335,130.1532745361328,72.79090881347656,149.1254119873047,72.99638366699219,23.005800247192383,69.89671325683594,0.12951419500313932,63,se3_log_map,0.8545621037483215,1.632378101348877,-0.7819064259529114,-0.6095242500305176,269.1508483886719,177.4563751220703,17.898710250854492
-0.8808369040489197,-0.020109517499804497,1.7713226079940796,237.7509765625,-14.567039489746094,170.78501892089844,0.6561077833175659,130.30323791503906,74.28060913085938,149.9884796142578,74.48567962646484,22.00446128845215,70.97408294677734,0.13053937500080792,63,se3_log_map,0.8564061522483826,1.6337628364562988,-0.7864490747451782,-0.6151736974716187,274.7159118652344,182.2056121826172,17.397865295410156
-0.8867824673652649,-0.017577065154910088,1.773390293121338,242.73448181152344,-14.734764099121094,173.71405029296875,0.6273310780525208,130.5895233154297,75.56177520751953,150.8748016357422,75.76246643066406,23.693208694458008,71.98638153076172,0.13331002199993236,63,se3_log_map,0.8481202125549316,1.6349382400512695,-0.7908905744552612,-0.6209391951560974,280.18353271484375,186.3121795654297,16.244094848632812
-0.8898789882659912,-0.01628071255981922,1.7745624780654907,246.17767333984375,-15.235877990722656,174.70321655273438,0.6079308986663818,130.7583465576172,76.06619262695312,151.2739715576172,76.26199340820312,24.999849319458008,72.58959197998047,0.21221065199642908,63,se3_log_map,0.8439288139343262,1.6356251239776611,-0.7932659387588501,-0.6238904595375061,283.8169860839844,187.86280822753906,15.144062042236328
-0.8912258744239807,-0.016135377809405327,1.7753331661224365,248.13845825195312,-15.911956787109375,174.3161163330078,0.603329062461853,130.9170379638672,75.88382720947266,151.3196258544922,76.0765151977539,24.61229133605957,72.91510009765625,0.13021910400129855,63,se3_log_map,0.8419140577316284,1.635977029800415,-0.7946678996086121,-0.6247311234474182,285.8031005859375,187.526611328125,14.17104721069336
-0.8918524980545044,-0.016479194164276123,1.7761530876159668,249.19186401367188,-16.703834533691406,172.9668731689453,0.6031464338302612,131.0211181640625,75.14983367919922,151.0431365966797,75.34040832519531,22.83726692199707,73.03816986083984,0.1310630369989667,63,se3_log_map,0.8384817838668823,1.636379599571228,-0.7957690358161926,-0.6246240139007568,286.7447204589844,185.9792938232422,13.129595756530762
-0.8919437527656555,-0.01716870814561844,1.777599811553955,248.9253387451172,-17.87366485595703,171.69924926757812,0.6160515546798706,130.94029235839844,74.8858413696289,150.841796875,75.07769012451172,20.84845542907715,73.25007629394531,0.1275232190018869,63,se3_log_map,0.8404278755187988,1.6373639106750488,-0.7968868017196655,-0.623646080493927,286.70574951171875,183.8888702392578,13.08105182647705
-0.889645516872406,-0.019227763637900352,1.7767934799194336,247.28265380859375,-18.269554138183594,168.4029083251953,0.653417706489563,131.1547393798828,72.79425048828125,150.0019073486328,72.98723602294922,15.837080955505371,72.53675079345703,0.13169115199707448,63,se3_log_map,0.8486935496330261,1.6364351511001587,-0.795814037322998,-0.6204883456230164,284.4609680175781,179.96511840820312,12.206463813781738
-0.8877688050270081,-0.02177741564810276,1.776757836341858,245.1652374267578,-18.86658477783203,165.75872802734375,0.6717886924743652,131.49412536621094,71.52458190917969,149.6879119873047,71.72074127197266,12.459919929504395,72.13422393798828,0.13253586800419725,63,se3_log_map,0.8541316986083984,1.6358636617660522,-0.7957343459129333,-0.6169650554656982,282.1278991699219,176.32241821289062,12.017939567565918
-0.8858789205551147,-0.02446591854095459,1.7762094736099243,243.5747833251953,-19.227493286132812,162.80104064941406,0.6623358726501465,132.01516723632812,69.91400909423828,149.38531494140625,70.11137390136719,10.718207359313965,71.61553192138672,0.19659546299953945,63,se3_log_map,0.8525710701942444,1.634770154953003,-0.7955119013786316,-0.6134695410728455,280.067626953125,172.66354370117188,11.2137451171875
-0.8851633071899414,-0.027069149538874626,1.7756112813949585,243.17623901367188,-19.39228057861328,160.23919677734375,0.6488942503929138,132.86062622070312,68.31327819824219,149.39427185058594,68.5106201171875,10.485098838806152,71.2920913696289,0.13184599499800242,63,se3_log_map,0.8492532968521118,1.6333067417144775,-0.7962292432785034,-0.6108928918838501,279.1371154785156,169.79676818847656,9.799187660217285
-0.8855034708976746,-0.02932095155119896,1.774930715560913,243.85397338867188,-19.518455505371094,158.14418029785156,0.6452452540397644,133.90126037597656,66.83755493164062,149.65562438964844,67.0343017578125,10.572827339172363,71.1877670288086,0.13330167799722403,63,se3_log_map,0.8459721803665161,1.6315943002700806,-0.7976059317588806,-0.6093934774398804,279.29937744140625,167.6781463623047,8.033243179321289
-0.8871175646781921,-0.0313236340880394,1.7738128900527954,246.06532287597656,-19.497955322265625,156.23480224609375,0.6610620617866516,135.31016540527344,65.13946533203125,150.17320251464844,65.33438110351562,10.704513549804688,71.28314208984375,0.13167142900056206,63,se3_log_map,0.8514789938926697,1.6291950941085815,-0.7997397780418396,-0.6091481447219849,280.839111328125,166.22174072265625,5.410882949829102
-0.889507532119751,-0.033381879329681396,1.772375464439392,249.48052978515625,-19.281883239746094,154.37451171875,0.674590528011322,137.02847290039062,63.2586784362793,150.92535400390625,63.450408935546875,12.039793968200684,71.54069519042969,0.132865032996051,63,se3_log_map,0.8478146195411682,1.6262331008911133,-0.8024349212646484,-0.6095068454742432,283.4062194824219,165.21197509765625,2.000128984451294
-0.89158695936203,-0.03499613702297211,1.7703073024749756,253.06642150878906,-18.903846740722656,151.81982421875,0.6612600088119507,138.65480041503906,60.988895416259766,151.47540283203125,61.17523193359375,15.337079048156738,71.56968688964844,0.1326102320017526,63,se3_log_map,0.8395411372184753,1.622985601425171,-0.8043245673179626,-0.6102324724197388,285.78741455078125,163.82139587402344,-1.9981969594955444
-0.8935330510139465,-0.03579835593700409,1.7691940069198608,255.70870971679688,-18.876678466796875,150.0259552001953,0.6391223669052124,139.73736572265625,59.723548889160156,151.96524047851562,59.90623474121094,18.9073543548584,71.7693099975586,0.13536305600428022,63,se3_log_map,0.8326339721679688,1.6210055351257324,-0.8060057759284973,-0.6112687587738037,287.6580810546875,162.78211975097656,-4.779824256896973
-0.8950228095054626,-0.03580131381750107,1.7689701318740845,257.0928649902344,-19.201087951660156,148.59963989257812,0.6269161105155945,140.2069854736328,59.09477233886719,152.15187072753906,59.275611877441406,21.332399368286133,71.93995666503906,0.1328549679965363,63,se3_log_map,0.829023540019989,1.6203314065933228,-0.8071857690811157,-0.6123925447463989,288.61053466796875,161.67092895507812,-6.412415027618408
-0.8967863321304321,-0.035070694983005524,1.7702945470809937,257.5080871582031,-20.017967224121094,148.37786865234375,0.626051127910614,140.14088439941406,59.61993408203125,152.2957763671875,59.80186462402344,21.564870834350586,72.43277740478516,0.13301467600103933,63,se3_log_map,0.8285259008407593,1.6213032007217407,-0.8088096976280212,-0.6138545274734497,289.2591247558594,161.1783905029297,-6.504645824432373
