alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.904083788394928,-0.09155847877264023,1.739995002746582,235.43409729003906,5.318931579589844,171.91552734375,0.615376353263855,132.3972625732422,57.10682678222656,144.1881561279297,57.274356842041016,8.172430992126465,65.37381744384766,0.12649417000284302,17,se3_log_map,0.811331033706665,1.5657553672790527,-0.8365064263343811,-0.58059161901474,269.6948547363281,187.0110626220703,2.53194260597229
-0.9125415086746216,-0.0863942801952362,1.7487825155258179,237.99774169921875,1.251800537109375,182.53077697753906,0.5994051098823547,129.53323364257812,67.79571533203125,146.2023162841797,67.98238372802734,16.167274475097656,68.59127807617188,0.13761463899936643,17,se3_log_map,0.8123113512992859,1.5732554197311401,-0.8440064191818237,-0.5880916714668274,277.19476318359375,194.51107788085938,10.031912803649902
-0.9114600419998169,-0.08887108415365219,1.7512295246124268,233.9425811767578,1.0769119262695312,180.37744140625,0.6225653886795044,129.8588409423828,66.50424194335938,145.89767456054688,66.69117736816406,13.729339599609375,68.61788177490234,0.13286594800229068,17,se3_log_map,0.8220311403274536,1.5746897459030151,-0.8455936908721924,-0.5843687653541565,273.1182556152344,191.45684814453125,10.459948539733887
-0.9123940467834473,-0.090205617249012,1.7545788288116455,231.99256896972656,0.22399139404296875,179.3612518310547,0.62410968542099,129.86021423339844,66.22545623779297,145.77203369140625,66.41224670410156,13.467090606689453,68.84507751464844,0.13106961700032116,17,se3_log_map,0.8238286375999451,1.5767841339111328,-0.8485397100448608,-0.5827513933181763,271.56915283203125,189.50332641601562,10.837724685668945
-0.9134600758552551,-0.09102793782949448,1.757193684577942,231.75714111328125,-0.4541168212890625,177.83961486816406,0.6209851503372192,129.8425750732422,65.07759857177734,145.23838806152344,65.26122283935547,12.130581855773926,68.62590789794922,0.12556969899742398,17,se3_log_map,0.8249115943908691,1.5784035921096802,-0.8509883284568787,-0.5819118618965149,271.2650451660156,187.63551330566406,9.940208435058594
-0.9166454672813416,-0.09144175797700882,1.7597589492797852,234.21893310546875,-0.7686614990234375,177.18222045898438,0.6306718587875366,130.04513549804688,64.01400756835938,144.94664001464844,64.19454193115234,9.603596687316895,68.4631576538086,0.1340732870012289,17,se3_log_map,0.8194519281387329,1.5794340372085571,-0.8549425005912781,-0.5829474329948425,273.5406799316406,187.38587951660156,7.77554178237915
-0.9207050800323486,-0.09167106449604034,1.7621327638626099,238.10794067382812,-0.8606796264648438,176.5751953125,0.635673999786377,130.39857482910156,62.78181838989258,144.72506713867188,62.957496643066406,9.595730781555176,68.27127075195312,0.13137254499815754,17,se3_log_map,0.8117235898971558,1.580066204071045,-0.8594431281089783,-0.5848232507705688,277.0169677734375,187.65782165527344,4.6564741134643555
-0.9227948188781738,-0.0923338308930397,1.765280842781067,238.40762329101562,-1.023406982421875,174.96348571777344,0.6350910067558289,130.45916748046875,61.28778839111328,144.13807678222656,61.45935821533203,9.280158996582031,67.99903106689453,0.1296111949995975,17,se3_log_map,0.8118748664855957,1.581871509552002,-0.8628793358802795,-0.5846450924873352,276.9550476074219,186.25608825683594,2.854780435562134
-0.9245356917381287,-0.09313089400529861,1.7699031829833984,236.6055450439453,-2.0795822143554688,174.540771484375,0.6423755884170532,130.26846313476562,61.55218505859375,144.07826232910156,61.7252311706543,8.425397872924805,68.37797546386719,0.13156461100152228,17,se3_log_map,0.8141343593597412,1.5850613117218018,-0.8667152523994446,-0.5835776329040527,275.8245849609375,184.78762817382812,3.5333821773529053
-0.9262256622314453,-0.0941990315914154,1.7743475437164307,235.16090393066406,-2.911773681640625,173.94937133789062,0.6407543420791626,130.2638702392578,61.581329345703125,144.08656311035156,61.75529098510742,8.111035346984863,68.70256805419922,0.13135974399847328,17,se3_log_map,0.8183451294898987,1.5879743099212646,-0.8705949783325195,-0.5822898149490356,274.88037109375,183.3604278564453,3.769310712814331
