alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7528177499771118,-0.06753600388765335,1.7898731231689453,235.5143280029297,34.72486877441406,154.76150512695312,0.6248239874839783,110.69126892089844,41.64025115966797,118.26439666748047,41.71223068237305,24.496110916137695,59.751678466796875,0.12456412199753686,49,se3_log_map,0.8156999349594116,1.6691288948059082,-0.7125710844993591,-0.47772645950317383,252.38356018066406,190.690185546875,-18.935117721557617
-0.7612702250480652,-0.06296003609895706,1.7985920906066895,225.37313842773438,26.982566833496094,152.9600067138672,0.6569077372550964,105.86030578613281,42.12657928466797,113.9344253540039,42.17428207397461,38.97779083251953,58.00960922241211,0.13837973100089584,49,se3_log_map,0.8334326148033142,1.6766289472579956,-0.7200711369514465,-0.48522648215293884,244.8835906982422,183.1903076171875,-11.435168266296387
-0.7594071626663208,-0.0653570219874382,1.8058494329452515,215.6102294921875,21.961639404296875,151.99386596679688,0.6286992430686951,106.06892395019531,46.74985885620117,115.91447448730469,46.78479766845703,54.40456771850586,60.00006103515625,0.13381687099899864,49,se3_log_map,0.8388974666595459,1.6830034255981445,-0.722466766834259,-0.4797011911869049,237.5873565673828,177.00973510742188,-4.414949417114258
-0.7613963484764099,-0.06655237078666687,1.813008189201355,211.8863983154297,19.627182006835938,155.63687133789062,0.6129841804504395,105.30106353759766,51.88852310180664,117.39136505126953,51.92523193359375,58.91368103027344,61.95424270629883,0.13564633300120477,49,se3_log_map,0.8377746343612671,1.688636302947998,-0.7274332046508789,-0.47795265913009644,236.24771118164062,177.98956298828125,0.6829471588134766
-0.7664064764976501,-0.06551147997379303,1.8187923431396484,212.585693359375,18.307388305664062,160.56765747070312,0.6383475661277771,103.36717987060547,55.14133834838867,117.15519714355469,55.184635162353516,57.328125,62.37611770629883,0.13564537100319285,49,se3_log_map,0.8396068811416626,1.6929683685302734,-0.7332063913345337,-0.4806841313838959,238.89907836914062,181.8596649169922,3.770632028579712
-0.7723886966705322,-0.06460744142532349,1.822930097579956,215.80343627929688,19.18567657470703,164.17904663085938,0.6430054903030396,101.66724395751953,56.08747482299805,116.1121597290039,56.13996124267578,51.4669189453125,62.23970413208008,0.13343497899768408,49,se3_log_map,0.8435349464416504,1.6954106092453003,-0.7393676042556763,-0.4844362437725067,242.7359619140625,186.50936889648438,3.059767723083496
-0.7745339274406433,-0.06667158007621765,1.8223797082901,218.50225830078125,21.03607177734375,163.77825927734375,0.6289076805114746,102.4322509765625,54.2891845703125,115.92964172363281,54.346553802490234,46.17782211303711,62.0255241394043,0.13469861999692512,49,se3_log_map,0.8414495587348938,1.6934409141540527,-0.7423162460327148,-0.4842495024204254,244.64935302734375,187.63111877441406,-0.16127729415893555
-0.7758193612098694,-0.06871100515127182,1.8230524063110352,218.14208984375,21.924407958984375,163.21229553222656,0.6330726742744446,103.16529083251953,54.0402717590332,116.46212768554688,54.099403381347656,45.30381393432617,62.59416580200195,0.1940942270011874,49,se3_log_map,0.8406938910484314,1.6928703784942627,-0.7449242472648621,-0.48312175273895264,244.02577209472656,187.494873046875,-1.3833825588226318
-0.7756814956665039,-0.07143120467662811,1.8233089447021484,216.30023193359375,22.44805908203125,161.41183471679688,0.6523836255073547,104.43733978271484,53.61918640136719,117.39751434326172,53.67717742919922,46.799686431884766,63.37278747558594,0.1336125580019143,49,se3_log_map,0.8435049653053284,1.6920647621154785,-0.74654620885849,-0.4805191457271576,241.8159637451172,185.6616668701172,-2.311645269393921
-0.7755129337310791,-0.07489445060491562,1.8241536617279053,213.59222412109375,22.647628784179688,159.3125,0.6636499166488647,106.00540924072266,53.614768981933594,118.79263305664062,53.67110061645508,49.79238510131836,64.47586059570312,0.13374158700025873,49,se3_log_map,0.8428351879119873,1.6915161609649658,-0.7487965822219849,-0.4770527482032776,238.8939666748047,183.12818908691406,-2.8687005043029785
