alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8967589735984802,-0.09709762781858444,1.7393864393234253,232.481689453125,9.09149169921875,173.69149780273438,0.6118103265762329,133.85662841796875,58.68324279785156,146.15512084960938,58.85940170288086,9.068753242492676,66.94767761230469,0.12699698000142234,26,se3_log_map,0.8097785711288452,1.5651198625564575,-0.8335553407669067,-0.5708096027374268,266.4598083496094,189.58380126953125,3.2835872173309326
-0.906826913356781,-0.09836404025554657,1.7355356216430664,241.52130126953125,4.768043518066406,166.290771484375,0.5927213430404663,136.73146057128906,50.90369415283203,145.89955139160156,51.0609130859375,13.750041007995605,64.23934173583984,0.144105301998934,26,se3_log_map,0.8164535760879517,1.5576196908950806,-0.8410552144050598,-0.5783094167709351,273.9597473144531,182.08413696289062,-4.21638298034668
-0.9150410294532776,-0.0941680520772934,1.7413171529769897,244.64608764648438,2.8980255126953125,172.5785369873047,0.5836113095283508,134.91319274902344,57.18052291870117,146.53048706054688,57.34647750854492,13.184142112731934,66.16613006591797,0.14143281299766386,26,se3_log_map,0.8147653937339783,1.5620131492614746,-0.847658097743988,-0.5858182311058044,279.5789489746094,187.510498046875,-1.4049012660980225
-0.9181584119796753,-0.0921434536576271,1.747658610343933,239.63043212890625,1.956512451171875,176.12367248535156,0.6052926182746887,133.1666717529297,61.284847259521484,146.59193420410156,61.46231460571289,10.462098121643066,67.60491180419922,0.13780166400101734,26,se3_log_map,0.8104606866836548,1.5676324367523193,-0.8516340255737305,-0.5876043438911438,276.68145751953125,189.36715698242188,3.3494110107421875
-0.9193348288536072,-0.08995845168828964,1.7539790868759155,233.1863555908203,0.9596405029296875,179.64260864257812,0.6157389283180237,131.08685302734375,66.00772857666016,146.76779174804688,66.19644165039062,12.256282806396484,69.1867904663086,0.13969309800086194,26,se3_log_map,0.8207648992538452,1.5739705562591553,-0.8539199233055115,-0.5881351828575134,272.49224853515625,190.8650360107422,9.107512474060059
-0.9219318628311157,-0.0883859395980835,1.7602412700653076,227.677978515625,-0.28159332275390625,181.50045776367188,0.6141401529312134,129.60067749023438,69.46669006347656,147.0440673828125,69.66191864013672,17.57648468017578,70.5282974243164,0.13887670800249907,26,se3_log_map,0.828850507736206,1.5794733762741089,-0.8577452898025513,-0.5891733169555664,268.7577209472656,190.9592742919922,13.211164474487305
-0.9208422303199768,-0.0879911333322525,1.7652100324630737,221.1512451171875,-1.9337005615234375,181.93463134765625,0.5957189798355103,128.24549865722656,72.46182250976562,147.30113220214844,72.6604232788086,24.202558517456055,71.67542266845703,0.13799631599977147,26,se3_log_map,0.8363617658615112,1.5845273733139038,-0.8586616516113281,-0.5870143175125122,263.7923278808594,189.03195190429688,17.698619842529297
-0.9227384328842163,-0.08679352700710297,1.7698638439178467,217.99546813964844,-3.0274505615234375,183.79672241210938,0.5873876810073853,127.20487976074219,75.61091613769531,147.98004150390625,75.81409454345703,29.03795623779297,72.85055541992188,0.1386821960004454,26,se3_log_map,0.8378883600234985,1.5886363983154297,-0.8614773154258728,-0.5877770185470581,262.1177062988281,189.57022094726562,20.768339157104492
-0.9271867275238037,-0.08388631790876389,1.7753428220748901,217.92762756347656,-5.222389221191406,189.31971740722656,0.6200363636016846,125.83988952636719,81.13375091552734,149.72763061523438,81.34831237792969,35.140480041503906,74.52366638183594,0.1348930210006074,26,se3_log_map,0.8502519130706787,1.5933995246887207,-0.8657981157302856,-0.5915296077728271,264.91680908203125,193.30340576171875,25.319992065429688
-0.9317542314529419,-0.08101126551628113,1.7805180549621582,218.4754180908203,-7.205619812011719,194.57809448242188,0.6181670427322388,124.66973876953125,86.20259094238281,151.56988525390625,86.4266586303711,41.208309173583984,76.04621124267578,0.13502494799831766,26,se3_log_map,0.8513662815093994,1.5978236198425293,-0.8701473474502563,-0.5954344868659973,268.11279296875,197.10781860351562,29.20121192932129
