alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7388920187950134,-0.060901738703250885,1.8144607543945312,226.19464111328125,48.446250915527344,146.89306640625,0.609123170375824,106.52690124511719,46.19474792480469,116.11174011230469,46.272891998291016,27.77751922607422,67.01310729980469,0.12962319399957778,56,se3_log_map,0.8133753538131714,1.6986312866210938,-0.704705536365509,-0.466819167137146,236.7984619140625,192.8963165283203,-32.58283615112305
-0.7304573059082031,-0.0654311552643776,1.8057605028152466,217.0585479736328,44.044063568115234,144.4119110107422,0.6294887065887451,111.40098571777344,47.264122009277344,121.0127182006836,47.33469772338867,44.11253356933594,69.67755889892578,0.1451294090002193,56,se3_log_map,0.8035622835159302,1.6911314725875854,-0.6972054839134216,-0.4593190848827362,229.2985076904297,185.39634704589844,-25.082855224609375
-0.7319384813308716,-0.06333620846271515,1.811248779296875,217.7064208984375,42.723968505859375,146.8783721923828,0.634544312953949,109.43214416503906,47.6279411315918,119.34745788574219,47.69614028930664,42.28593826293945,68.87093353271484,0.14121152000006987,56,se3_log_map,0.8090271353721619,1.6966543197631836,-0.6990324854850769,-0.4606841206550598,230.9674072265625,187.0273895263672,-23.245702743530273
-0.7365092635154724,-0.06097165867686272,1.8162875175476074,222.1481475830078,43.77684020996094,149.40090942382812,0.629751980304718,106.80699157714844,47.17764663696289,116.7624282836914,47.248802185058594,34.15269088745117,67.3003158569336,0.14136739199966541,56,se3_log_map,0.8043519258499146,1.7009873390197754,-0.7032739520072937,-0.46457570791244507,235.36209106445312,191.08958435058594,-25.2196102142334
-0.7383802533149719,-0.061234500259160995,1.819290041923523,223.69789123535156,44.32987976074219,148.97332763671875,0.6234936714172363,106.17412567138672,46.3673095703125,115.85712432861328,46.43960189819336,31.964208602905273,66.65645599365234,0.14030690400250023,56,se3_log_map,0.797879695892334,1.7031720876693726,-0.7061011791229248,-0.46480119228363037,236.57884216308594,191.35337829589844,-27.177261352539062
-0.7387930750846863,-0.06149400770664215,1.82417631149292,223.8596954345703,43.46136474609375,148.74436950683594,0.6278491616249084,105.65044403076172,45.66885757446289,115.0984878540039,45.739803314208984,32.55192565917969,66.08496856689453,0.14004128300075536,56,se3_log_map,0.7998486757278442,1.7075326442718506,-0.7082831263542175,-0.46347272396087646,237.08226013183594,190.5226287841797,-27.281190872192383
-0.7383967041969299,-0.06217951327562332,1.8300812244415283,222.5178680419922,41.470672607421875,148.84490966796875,0.6434457302093506,105.43702697753906,45.44891357421875,114.81537628173828,45.51718521118164,35.58112335205078,65.84065246582031,0.14003855299961288,56,se3_log_map,0.8081079721450806,1.7129137516021729,-0.7103563547134399,-0.46090295910835266,236.7137908935547,188.89505004882812,-25.611427307128906
-0.7378813624382019,-0.06292355060577393,1.836675763130188,219.6117706298828,38.668846130371094,148.69613647460938,0.6518449187278748,105.30314636230469,45.76887130737305,114.81961059570312,45.833133697509766,41.07932662963867,65.84935760498047,0.14190002200120944,56,se3_log_map,0.8030170798301697,1.7189524173736572,-0.7125865817070007,-0.4579925239086151,235.10159301757812,186.2725067138672,-22.822233200073242
-0.7393670678138733,-0.06320344656705856,1.8437323570251465,218.00729370117188,36.14643859863281,150.76828002929688,0.6467178463935852,104.63167572021484,47.204349517822266,114.78692626953125,47.26693344116211,43.65977478027344,65.86811828613281,0.13777629099786282,56,se3_log_map,0.8097353577613831,1.7250239849090576,-0.7164658904075623,-0.456739604473114,235.21762084960938,186.1499786376953,-19.53485870361328
-0.7424454689025879,-0.06295322626829147,1.8495981693267822,218.6665802001953,35.13520812988281,152.42401123046875,0.6514803767204285,103.58482360839844,47.629207611083984,114.01033782958984,47.69224166870117,42.48896408081055,65.301025390625,0.1388038709992543,56,se3_log_map,0.8156460523605347,1.7297165393829346,-0.7210511565208435,-0.45738983154296875,236.75973510742188,187.15773010253906,-18.808515548706055
