alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8135930299758911,-0.0732400044798851,1.8105123043060303,221.59129333496094,38.156707763671875,155.36033630371094,0.6035762429237366,104.19100189208984,49.226924896240234,115.23477935791016,49.30668258666992,19.486719131469727,64.58216094970703,0.12727042800179333,40,se3_log_map,0.8128272891044617,1.6678361892700195,-0.7761345505714417,-0.5092836618423462,239.0753173828125,193.79229736328125,-24.566287994384766
-0.8130872249603271,-0.06807756423950195,1.7998946905136108,232.25259399414062,35.289276123046875,146.51089477539062,0.5896248817443848,103.33808135986328,36.065608978271484,109.45084381103516,36.12639236450195,23.325117111206055,55.414913177490234,0.13864868699965882,40,se3_log_map,0.810942530632019,1.6603361368179321,-0.7686344981193542,-0.5167836546897888,246.57522583007812,186.29232788085938,-32.066246032714844
-0.812600314617157,-0.06378774344921112,1.790527582168579,241.87692260742188,33.15709686279297,140.53945922851562,0.5619925260543823,102.98719024658203,27.030960083007812,106.47550964355469,27.079397201538086,30.692869186401367,48.93101501464844,0.1356913359995815,40,se3_log_map,0.8061653971672058,1.6536102294921875,-0.7621057629585266,-0.523078441619873,253.90626525878906,181.67141723632812,-37.811885833740234
-0.8063279986381531,-0.0660376027226448,1.7829821109771729,244.1679229736328,33.86756896972656,133.3367919921875,0.5209572315216064,105.71200561523438,21.3570556640625,107.84782409667969,21.397911071777344,41.92097473144531,46.73354721069336,0.14064348400279414,40,se3_log_map,0.8041136264801025,1.6476032733917236,-0.7552873492240906,-0.5189609527587891,253.68490600585938,175.77816772460938,-42.982913970947266
-0.7984785437583923,-0.06636790931224823,1.7816522121429443,239.9299774169922,31.26636505126953,129.27053833007812,0.5368098616600037,106.5508804321289,18.045347213745117,108.06814575195312,18.078580856323242,48.01236343383789,45.9541130065918,0.13695390799693996,40,se3_log_map,0.8001841306686401,1.6485939025878906,-0.7482632398605347,-0.5135076642036438,249.6084442138672,169.308349609375,-40.806583404541016
-0.7921978831291199,-0.06519695371389389,1.7815245389938354,237.1871337890625,29.303359985351562,127.75680541992188,0.5410336256027222,106.49136352539062,17.329776763916016,107.89221954345703,17.357107162475586,51.03123474121094,45.579742431640625,0.1374013799977547,40,se3_log_map,0.7957723140716553,1.650821566581726,-0.7420979738235474,-0.5101131796836853,247.33009338378906,166.00828552246094,-38.293033599853516
-0.7865087985992432,-0.06327987462282181,1.7824089527130127,233.8081512451172,26.766845703125,126.99176788330078,0.5403292179107666,105.93741607666016,17.991836547851562,107.45437622070312,18.01202392578125,53.91628646850586,45.32601547241211,0.1386316310017719,40,se3_log_map,0.7961530685424805,1.65409517288208,-0.7363375425338745,-0.5074918270111084,244.83834838867188,162.9662322998047,-34.673362731933594
-0.7825025916099548,-0.06275058537721634,1.7839946746826172,231.2677764892578,24.62750244140625,127.10662078857422,0.5483008623123169,105.7696304321289,19.37289810180664,107.52918243408203,19.3884334564209,56.09054183959961,45.48617935180664,0.14014497099924483,40,se3_log_map,0.8087526559829712,1.6569554805755615,-0.7331323623657227,-0.5046496987342834,243.31552124023438,160.98526000976562,-31.430448532104492
-0.7798892855644226,-0.06203615665435791,1.7872565984725952,228.68170166015625,22.842247009277344,129.55142211914062,0.5773733258247375,105.08513641357422,22.399187088012695,107.44584655761719,22.413347244262695,55.53776931762695,46.48006057739258,0.1378295190006611,40,se3_log_map,0.8164366483688354,1.6610374450683594,-0.7316075563430786,-0.5024716854095459,242.29693603515625,161.35829162597656,-27.12201499938965
-0.7772822380065918,-0.06068618968129158,1.7901787757873535,225.9591064453125,21.244873046875,132.195556640625,0.581443190574646,104.21725463867188,25.9228458404541,107.39287567138672,25.936464309692383,55.37588119506836,47.56464767456055,0.13683505000153673,40,se3_log_map,0.8245202898979187,1.6650526523590088,-0.7295636534690857,-0.5009611248970032,241.08291625976562,162.1319580078125,-22.714990615844727
-0.7752475738525391,-0.059183958917856216,1.7929556369781494,223.0132598876953,19.520042419433594,134.2392578125,0.5885647535324097,103.27165985107422,29.446441650390625,107.38774871826172,29.45902442932129,56.71133041381836,48.475372314453125,0.13552314299886348,40,se3_log_map,0.8279526233673096,1.668823480606079,-0.7278624773025513,-0.5000379085540771,239.50746154785156,162.3264617919922,-18.584260940551758
-0.7732876539230347,-0.057497549802064896,1.7956234216690063,219.48036193847656,17.857620239257812,136.14968872070312,0.6039489507675171,102.27862548828125,33.486698150634766,107.62098693847656,33.49827575683594,59.24797058105469,49.60415267944336,0.13483893100055866,40,se3_log_map,0.8317344188690186,1.6725404262542725,-0.7260684370994568,-0.4993675947189331,237.3022918701172,162.41090393066406,-14.335968971252441
-0.7708625197410583,-0.056459490209817886,1.7981549501419067,215.3893585205078,16.284881591796875,137.58807373046875,0.6010244488716125,101.68389129638672,37.81023406982422,108.48606872558594,37.82065963745117,63.43870162963867,51.06406784057617,0.13738662700052373,40,se3_log_map,0.8304970264434814,1.676006555557251,-0.724219560623169,-0.49784383177757263,234.44374084472656,161.97506713867188,-10.20207405090332
-0.7672740817070007,-0.056284330785274506,1.7989598512649536,212.1726531982422,15.243568420410156,137.28207397460938,0.5932840704917908,101.9594955444336,40.52776336669922,109.71890258789062,40.53645324707031,68.4234619140625,52.098636627197266,0.21171387800131924,40,se3_log_map,0.8273555040359497,1.677856683731079,-0.7212740778923035,-0.4952407479286194,231.724609375,160.3693389892578,-7.839449405670166
-0.7632992267608643,-0.05693187937140465,1.798358678817749,210.9907989501953,14.885154724121094,136.78121948242188,0.5834372043609619,102.92848205566406,41.3701171875,110.93132781982422,41.37788391113281,71.33790588378906,52.64268493652344,0.1367959549970692,40,se3_log_map,0.8257414698600769,1.6781811714172363,-0.7180036902427673,-0.4920427203178406,230.62750244140625,159.24778747558594,-6.903412818908691
