alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8844631314277649,-0.09195206314325333,1.745476245880127,238.398681640625,7.6956634521484375,171.99191284179688,0.6172356009483337,128.6862030029297,56.079559326171875,140.37469482421875,56.235130310058594,8.182404518127441,63.98382568359375,0.12943391199951293,15,se3_log_map,0.8083861470222473,1.5771375894546509,-0.8227039575576782,-0.5642896294593811,271.5042724609375,188.33860778808594,1.1512938737869263
-0.8929396271705627,-0.08686289191246033,1.7542729377746582,241.0482635498047,3.5890121459960938,182.59622192382812,0.597322940826416,125.5419692993164,66.90435028076172,142.25672912597656,67.07843017578125,16.30000877380371,67.16277313232422,0.14168921000236878,15,se3_log_map,0.8142874240875244,1.5846376419067383,-0.8302038908004761,-0.5717895030975342,279.0041809082031,195.83853149414062,8.651200294494629
-0.8955373764038086,-0.0891861766576767,1.7596068382263184,234.00628662109375,-0.45359039306640625,184.19403076171875,0.6186015605926514,125.75906372070312,70.50519561767578,144.1746368408203,70.6917724609375,20.770233154296875,69.06037139892578,0.1376589800020156,15,se3_log_map,0.827667772769928,1.58755362033844,-0.8359138369560242,-0.5698620080947876,275.1448059082031,192.7808380126953,15.350159645080566
-0.8994381427764893,-0.08929793536663055,1.7667073011398315,229.2783966064453,-3.2539443969726562,187.870361328125,0.6260027885437012,124.92436218261719,75.77179718017578,146.10769653320312,75.96954345703125,28.334213256835938,71.18550872802734,0.13879477700174903,15,se3_log_map,0.8428213596343994,1.5926316976547241,-0.8421114683151245,-0.5701403021812439,273.5104064941406,193.25033569335938,21.18646812438965
-0.9048395752906799,-0.08797069638967514,1.7734589576721191,227.2919464111328,-5.783821105957031,192.32855224609375,0.6135482788085938,123.88594818115234,81.13381958007812,148.08924865722656,81.34207916259766,34.90603256225586,73.15571594238281,0.13506413499999326,15,se3_log_map,0.8415669798851013,1.5975250005722046,-0.8486024141311646,-0.5728169679641724,274.4621276855469,195.35748291015625,25.899341583251953
-0.9095516204833984,-0.08758212625980377,1.7802613973617554,224.13943481445312,-8.120643615722656,196.01419067382812,0.6238417029380798,123.2839126586914,86.05648803710938,150.34840393066406,86.27507019042969,41.3046760559082,75.12380981445312,0.13596938000046066,15,se3_log_map,0.852196991443634,1.6022471189498901,-0.8551216125488281,-0.5741473436355591,274.11834716796875,196.61041259765625,30.56635093688965
-0.9126438498497009,-0.08750249445438385,1.7866020202636719,220.4394073486328,-9.935234069824219,196.73976135253906,0.6153122782707214,122.73880767822266,88.37277221679688,151.24339294433594,88.59471130371094,44.93418884277344,76.14441680908203,0.13564905699968222,15,se3_log_map,0.8513219356536865,1.6069515943527222,-0.8602873682975769,-0.5741989016532898,272.03955078125,195.5500030517578,33.28174591064453
-0.9156823754310608,-0.08793551474809647,1.7893939018249512,220.24111938476562,-10.133316040039062,195.44873046875,0.6213564276695251,123.04634857177734,87.3520736694336,150.89993286132812,87.57260131835938,43.10201644897461,76.06595611572266,0.1382235060009407,15,se3_log_map,0.8517633676528931,1.6082146167755127,-0.8642616271972656,-0.5749872326850891,271.69647216796875,194.39285278320312,31.944459915161133
-0.9200145602226257,-0.08799812942743301,1.791459321975708,222.5415496826172,-9.765495300292969,194.47332763671875,0.6320381760597229,123.58045959472656,85.66336059570312,150.3673553466797,85.88208770751953,39.386600494384766,75.76880645751953,0.13219163300163927,15,se3_log_map,0.854048490524292,1.6085317134857178,-0.8688251972198486,-0.5772544145584106,273.4631652832031,194.42640686035156,29.038394927978516
-0.924354076385498,-0.08787316083908081,1.794737696647644,223.89125061035156,-9.782157897949219,194.49362182617188,0.6258974075317383,123.9050521850586,85.3033676147461,150.4298095703125,85.52237701416016,37.828948974609375,75.92671203613281,0.13448477200290654,15,se3_log_map,0.8519090414047241,1.6100187301635742,-0.8737959861755371,-0.5792534351348877,274.8976135253906,194.91748046875,27.477725982666016
