alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0963222980499268,0.14399483799934387,1.8052387237548828,190.86404418945312,135.30398559570312,106.83594512939453,0.3274447023868561,77.03881072998047,95.5881118774414,122.76834106445312,95.68284606933594,19.341718673706055,104.37024688720703,0.13135074300225824,30,se3_log_map,0.5955693125724792,1.673633337020874,-0.8954866528511047,-0.8961227536201477,117.71769714355469,248.18807983398438,-142.5789337158203
-1.0939944982528687,0.1407342106103897,1.8053346872329712,189.46804809570312,135.54742431640625,105.34285736083984,0.35738182067871094,76.2630844116211,96.3050537109375,122.84429168701172,96.39852905273438,16.389360427856445,104.85706329345703,0.13611343898810446,30,se3_log_map,0.5868314504623413,1.6728324890136719,-0.8953397274017334,-0.8916909098625183,116.44913482666016,246.216064453125,-142.76380920410156
-1.0918316841125488,0.1377280056476593,1.8049947023391724,188.50704956054688,135.61322021484375,103.84344482421875,0.34005582332611084,75.59253692626953,96.64878845214844,122.69971466064453,96.74076080322266,14.360299110412598,104.97677612304688,0.13981860305648297,30,se3_log_map,0.5971031188964844,1.6717346906661987,-0.8949417471885681,-0.8877265453338623,115.60318756103516,244.30540466308594,-143.0220489501953
-1.0916166305541992,0.13547807931900024,1.8054219484329224,188.73837280273438,135.40463256835938,103.15505981445312,0.33592891693115234,75.75853729248047,96.20845031738281,122.45579528808594,96.30036926269531,14.24051570892334,104.53315734863281,0.14577508496586233,30,se3_log_map,0.5977146625518799,1.671057105064392,-0.89631187915802,-0.8854936957359314,115.97764587402344,243.40980529785156,-143.4798583984375
-1.0927433967590332,0.13381120562553406,1.8069424629211426,189.5333251953125,134.94992065429688,103.07707977294922,0.34055525064468384,76.4662094116211,95.3469467163086,122.22160339355469,95.43986511230469,14.701306343078613,103.8341064453125,0.1329621730837971,30,se3_log_map,0.5924646854400635,1.671180248260498,-0.8991872072219849,-0.884327232837677,117.02433013916016,243.1172637939453,-143.9336700439453
-1.0943374633789062,0.13261368870735168,1.8102514743804932,189.8056640625,134.00196838378906,104.25994110107422,0.3584035038948059,77.31538391113281,94.71168518066406,122.26190185546875,94.80622863769531,15.120863914489746,103.45659637451172,0.13316598103847355,30,se3_log_map,0.5872489213943481,1.6729148626327515,-0.9032443165779114,-0.8833112120628357,118.25234985351562,243.4459991455078,-143.1696014404297
-1.0961978435516357,0.13154706358909607,1.8134163618087769,190.4224853515625,132.95863342285156,105.29911804199219,0.3659704029560089,78.31597137451172,93.77452087402344,122.17631530761719,93.87052154541016,16.087495803833008,102.80244445800781,0.1316946749575436,30,se3_log_map,0.5846271514892578,1.6745001077651978,-0.9073846340179443,-0.8826242685317993,119.7540512084961,243.71214294433594,-142.6323699951172
-1.0980240106582642,0.1304902881383896,1.8160403966903687,191.24453735351562,131.9480438232422,106.25367736816406,0.35959675908088684,79.33314514160156,92.72823333740234,122.03390502929688,92.82540893554688,17.348405838012695,102.02936553955078,0.13646621501538903,30,se3_log_map,0.5862022042274475,1.6756317615509033,-0.9111762642860413,-0.8820871114730835,121.3818588256836,244.0098876953125,-142.21632385253906
-1.0991904735565186,0.12965355813503265,1.8179439306259155,191.68408203125,131.01092529296875,107.20101165771484,0.34563857316970825,80.02106475830078,91.9937973022461,121.9271469116211,92.09159088134766,18.33441734313965,101.4803237915039,0.14030823204666376,30,se3_log_map,0.5931068062782288,1.676465630531311,-0.913823664188385,-0.8815250396728516,122.6505126953125,244.26097106933594,-141.48500061035156
-1.0994842052459717,0.12878727912902832,1.8188209533691406,191.7213134765625,130.30270385742188,107.87547302246094,0.3342229723930359,80.29256439208984,91.6268539428711,121.82929229736328,91.72472381591797,18.721927642822266,101.18498229980469,0.14187730103731155,30,se3_log_map,0.5989043712615967,1.6766879558563232,-0.9150981307029724,-0.8806811571121216,123.40229034423828,244.30845642089844,-140.65504455566406
-1.0987502336502075,0.1271679699420929,1.8179192543029785,191.86227416992188,130.15817260742188,107.28913879394531,0.3480636775493622,80.16143798828125,91.28221130371094,121.4837417602539,91.37963104248047,17.930091857910156,100.8057632446289,0.13256409799214453,30,se3_log_map,0.5923057794570923,1.6753482818603516,-0.9148415327072144,-0.8790661692619324,123.63089752197266,243.59967041015625,-140.80628967285156
-1.0970911979675293,0.12456925213336945,1.8156605958938599,191.9890899658203,130.50927734375,105.5379867553711,0.37071579694747925,79.74890899658203,91.03046417236328,121.02245330810547,91.12700653076172,16.31355094909668,100.41874694824219,0.13137617998290807,30,se3_log_map,0.5836174488067627,1.6726596355438232,-0.9135282039642334,-0.8764154314994812,123.33184051513672,242.11154174804688,-141.8241424560547
-1.0950593948364258,0.12184583395719528,1.8140188455581665,191.30357360839844,130.59307861328125,104.19866943359375,0.36921271681785583,79.2287368774414,91.2300796508789,120.83096313476562,91.32572937011719,14.709829330444336,100.43696594238281,0.1319764240179211,30,se3_log_map,0.585253894329071,1.670556664466858,-0.9123112559318542,-0.8732051849365234,122.67501068115234,240.52593994140625,-141.95297241210938
-1.0938708782196045,0.11957971006631851,1.8131723403930664,190.94668579101562,130.37545776367188,103.54029846191406,0.3590039014816284,79.06007385253906,91.16143798828125,120.66857147216797,91.2566146850586,14.071942329406738,100.28984069824219,0.1345172179862857,30,se3_log_map,0.5927146673202515,1.6690884828567505,-0.9120569825172424,-0.8707038164138794,122.59625244140625,239.48641967773438,-141.776611328125
-1.0934762954711914,0.1176304742693901,1.8133741617202759,190.91494750976562,129.89881896972656,103.47750854492188,0.35738205909729004,79.2156982421875,90.82231903076172,120.51481628417969,90.91751098632812,13.827120780944824,99.97954559326172,0.13982123497407883,30,se3_log_map,0.5956887602806091,1.668418288230896,-0.9129397869110107,-0.8686728477478027,123.0638198852539,238.91456604003906,-141.41197204589844
-1.0938506126403809,0.11596928536891937,1.8142402172088623,191.38287353515625,129.2937774658203,103.77505493164062,0.3642977476119995,79.68096923828125,90.14112854003906,120.30992889404297,90.23672485351562,13.967034339904785,99.42766571044922,0.14413021795917302,30,se3_log_map,0.5924914479255676,1.6682096719741821,-0.9147308468818665,-0.8671936988830566,124.0761489868164,238.75021362304688,-141.15858459472656
-1.0948678255081177,0.11482309550046921,1.8156821727752686,192.17449951171875,128.5816192626953,104.56391906738281,0.3780292570590973,80.35516357421875,89.28387451171875,120.11894989013672,89.38015747070312,14.495462417602539,98.77323913574219,0.1305860469583422,30,se3_log_map,0.5843185782432556,1.6685394048690796,-0.9171351790428162,-0.8664064407348633,125.49778747558594,239.09170532226562,-140.8236846923828
-1.0962170362472534,0.1140485480427742,1.8176312446594238,193.05140686035156,127.66075134277344,106.08027648925781,0.38087835907936096,81.1252670288086,88.4090347290039,119.98944091796875,88.50601196289062,15.632293701171875,98.13117218017578,0.13118689600378275,30,se3_log_map,0.580612063407898,1.6693772077560425,-0.9199158549308777,-0.8659967184066772,127.29888916015625,239.99465942382812,-139.99859619140625
-1.096889615058899,0.11299038678407669,1.8185232877731323,193.7093505859375,126.89532470703125,107.11157989501953,0.3671283721923828,81.63750457763672,87.69495391845703,119.81271362304688,87.79215240478516,16.578651428222656,97.56127166748047,0.13024781201966107,30,se3_log_map,0.5852176547050476,1.669389009475708,-0.9216413497924805,-0.8652296662330627,128.72531127929688,240.49798583984375,-139.27906799316406
-1.0967843532562256,0.11169015616178513,1.8184112310409546,194.05795288085938,126.40019989013672,107.45962524414062,0.362074613571167,81.83139038085938,87.2067642211914,119.58844757080078,87.30386352539062,16.796539306640625,97.12686157226562,0.1323809380410239,30,se3_log_map,0.5863310098648071,1.6686766147613525,-0.9222263693809509,-0.8640598058700562,129.56854248046875,240.46963500976562,-138.83096313476562
-1.096081256866455,0.10991732776165009,1.8178590536117554,193.93710327148438,126.11566925048828,107.54517364501953,0.3661026656627655,81.844482421875,87.10443878173828,119.52281188964844,87.2015151977539,16.34497833251953,97.0157241821289,0.13908614392857999,30,se3_log_map,0.584722638130188,1.6675482988357544,-0.922288715839386,-0.8622207045555115,129.88626098632812,240.16578674316406,-138.3258056640625
-1.0945268869400024,0.10741429030895233,1.815824270248413,194.06826782226562,126.3310546875,106.36972045898438,0.38934946060180664,81.6299057006836,86.86654663085938,119.20250701904297,86.96312713623047,15.3952054977417,96.70321655273438,0.15343992807902396,30,se3_log_map,0.578516960144043,1.6650660037994385,-0.9211574792861938,-0.8596627712249756,129.82664489746094,239.1088409423828,-138.90394592285156
-1.0924279689788818,0.10465863347053528,1.8134816884994507,193.80770874023438,126.54717254638672,105.04199981689453,0.38666582107543945,81.27117156982422,86.86300659179688,118.95455169677734,86.95885467529297,14.451593399047852,96.560546875,0.13086892699357122,30,se3_log_map,0.5827617049217224,1.6623725891113281,-0.919512927532196,-0.8566200733184814,129.43905639648438,237.77664184570312,-139.26890563964844
-1.0908432006835938,0.1023780107498169,1.8129491806030273,193.02577209472656,126.26069641113281,104.98833465576172,0.3812865912914276,81.06393432617188,87.15636444091797,119.02770233154297,87.25202941894531,13.50955581665039,96.7656021118164,0.1299689159495756,30,se3_log_map,0.5900691747665405,1.661299228668213,-0.9190906286239624,-0.8537381887435913,129.25515747070312,237.0782470703125,-138.40408325195312
-1.0903207063674927,0.10068829357624054,1.813293695449829,192.7743377685547,125.73927307128906,105.73074340820312,0.38445016741752625,81.20377349853516,87.13099670410156,119.10442352294922,87.22697448730469,13.078496932983398,96.76946258544922,0.12948519689962268,30,se3_log_map,0.5910416841506958,1.6609221696853638,-0.9197825193405151,-0.8517974615097046,129.8022918701172,237.1400604248047,-137.35072326660156
-1.0908644199371338,0.09962397813796997,1.8136374950408936,193.61903381347656,125.21923828125,106.65436553955078,0.398409903049469,81.68045043945312,86.4398193359375,118.92660522460938,86.5361557006836,13.669997215270996,96.22197723388672,0.13269084005150944,30,se3_log_map,0.5809834599494934,1.6605031490325928,-0.9210754632949829,-0.8511220812797546,131.21188354492188,237.77395629882812,-136.9048309326172
-1.0917479991912842,0.09895847737789154,1.8131906986236572,195.2352294921875,124.83868408203125,107.42822265625,0.39334988594055176,82.22773742675781,85.32228088378906,118.49596405029297,85.41862487792969,15.279766082763672,95.27230834960938,0.13866079493891448,30,se3_log_map,0.5769889950752258,1.6594913005828857,-0.9220002293586731,-0.8512875437736511,133.0763397216797,238.67144775390625,-137.03201293945312
-1.0914809703826904,0.09744609892368317,1.812279462814331,195.9729766845703,124.58485412597656,107.55352783203125,0.3857821524143219,82.47135162353516,84.7000732421875,118.21855926513672,84.79627990722656,15.76351261138916,94.71310424804688,0.15278572298120707,30,se3_log_map,0.5818702578544617,1.6580389738082886,-0.9221120476722717,-0.8500933051109314,134.0585174560547,238.7221221923828,-137.0125274658203
-1.0903332233428955,0.09529751539230347,1.8119150400161743,195.40118408203125,124.2532730102539,107.59359741210938,0.402212917804718,82.48091125488281,84.84344482421875,118.3279800415039,84.93988037109375,14.77993392944336,94.83769226074219,0.1329137849388644,30,se3_log_map,0.5743480324745178,1.6570308208465576,-0.9221041202545166,-0.8475667238235474,134.06784057617188,238.15260314941406,-136.2318115234375
-1.0882562398910522,0.09253289550542831,1.810889482498169,194.3742218017578,124.08047485351562,106.88671112060547,0.4069311022758484,82.27518463134766,85.19984436035156,118.44078826904297,85.29617309570312,13.238404273986816,95.09921264648438,0.13060203508939594,30,se3_log_map,0.5804204940795898,1.6554572582244873,-0.9212453365325928,-0.8440961837768555,133.46043395996094,236.83331298828125,-135.6368408203125
-1.0865989923477173,0.090017169713974,1.8094730377197266,194.2305450439453,124.00270080566406,106.00233459472656,0.3881663680076599,82.23650360107422,85.0088119506836,118.27654266357422,85.10469818115234,12.949579238891602,94.86665344238281,0.13047296996228397,30,se3_log_map,0.5916649103164673,1.6535321474075317,-0.9204071164131165,-0.8412573337554932,133.43600463867188,235.72918701171875,-135.73056030273438
-1.086076021194458,0.08823033422231674,1.8091204166412354,194.6758270263672,123.69380187988281,105.93314361572266,0.38788914680480957,82.4861831665039,84.4791030883789,118.07069396972656,84.57498168945312,13.132235527038574,94.4051742553711,0.13415184093173593,30,se3_log_map,0.5922825932502747,1.6525076627731323,-0.920764684677124,-0.8394657373428345,134.1856689453125,235.4224395751953,-135.69227600097656
-1.086605191230774,0.08719833940267563,1.8099535703659058,195.45053100585938,123.14790344238281,106.8328857421875,0.41248252987861633,82.9542465209961,83.8212661743164,117.92969512939453,83.9176025390625,13.422715187072754,93.90193176269531,0.14082515495829284,30,se3_log_map,0.5776224732398987,1.6525285243988037,-0.9222925901412964,-0.8386461138725281,135.54769897460938,235.9645233154297,-135.27288818359375
-1.087611436843872,0.08664000034332275,1.8113495111465454,196.3166961669922,122.43028259277344,108.40765380859375,0.41183704137802124,83.48907470703125,83.19185638427734,117.86140441894531,83.28873443603516,14.25146770477295,93.4371566772461,0.14536536403466016,30,se3_log_map,0.5711560845375061,1.6531093120574951,-0.9242897033691406,-0.8383710980415344,137.24179077148438,237.0526885986328,-134.44610595703125
-1.0877025127410889,0.08519960194826126,1.8117876052856445,196.92538452148438,121.97091674804688,109.1601791381836,0.39685341715812683,83.89611053466797,82.69780731201172,117.802734375,82.79502868652344,14.86526107788086,93.04956817626953,0.13252106995787472,30,se3_log_map,0.5764387845993042,1.6527308225631714,-0.9254365563392639,-0.8370296359062195,138.4309539794922,237.43826293945312,-134.00119018554688
-1.0864019393920898,0.08279499411582947,1.8109253644943237,196.9425048828125,121.8541030883789,108.6849365234375,0.41455382108688354,84.01639556884766,82.46271514892578,117.7236328125,82.55997467041016,14.300726890563965,92.83987426757812,0.12958398507907987,30,se3_log_map,0.5699224472045898,1.651219367980957,-0.9251631498336792,-0.8343452215194702,138.674072265625,236.71115112304688,-133.99093627929688
-1.0844929218292236,0.07978237420320511,1.8094602823257446,196.71533203125,121.93292236328125,107.57991790771484,0.422360897064209,84.10059356689453,82.34523010253906,117.7015151977539,82.44249725341797,13.639472007751465,92.72364044189453,0.12918640999123454,30,se3_log_map,0.5730484127998352,1.6490894556045532,-0.9243621230125427,-0.8309231400489807,138.47682189941406,235.43824768066406,-134.27218627929688
-1.0829997062683105,0.07714802771806717,1.809234380722046,196.211669921875,121.71868133544922,107.28082275390625,0.41189825534820557,84.24795532226562,82.44005584716797,117.87315368652344,82.53768920898438,13.077770233154297,92.82859802246094,0.13419100106693804,30,se3_log_map,0.5838954448699951,1.6480765342712402,-0.9244053959846497,-0.8276928663253784,138.4305419921875,234.6023406982422,-133.8448028564453
-1.0827486515045166,0.07532037049531937,1.8101648092269897,196.213134765625,121.28084564208984,108.0071029663086,0.4198959767818451,84.64611053466797,82.33976745605469,118.08810424804688,82.43827819824219,12.797554969787598,92.82759857177734,0.138099420000799,30,se3_log_map,0.577346682548523,1.648044228553772,-0.925734281539917,-0.8256145715713501,139.14578247070312,234.73529052734375,-133.12020874023438
-1.0831868648529053,0.07388494163751602,1.811132550239563,196.99508666992188,120.89454650878906,109.00920104980469,0.4294431209564209,85.21346282958984,81.85536193847656,118.15936279296875,81.95468139648438,13.304574012756348,92.503173828125,0.13980442995671183,30,se3_log_map,0.5662932991981506,1.6480059623718262,-0.9274737238883972,-0.8243312835693359,140.5151824951172,235.4242401123047,-132.7655792236328
-1.0833615064620972,0.07230701297521591,1.8113198280334473,198.10360717773438,120.74890899658203,109.51665496826172,0.42226940393447876,85.74320220947266,81.19155883789062,118.0845718383789,81.29130554199219,14.324339866638184,91.99077606201172,0.1308300249511376,30,se3_log_map,0.5700004696846008,1.6473124027252197,-0.9286286234855652,-0.8230104446411133,141.88314819335938,235.9376678466797,-132.98358154296875
-1.0829190015792847,0.07090330123901367,1.8117507696151733,198.19039916992188,120.48472595214844,110.1457290649414,0.41546061635017395,85.973388671875,81.14976501464844,118.2231216430664,81.24999237060547,14.331255912780762,91.99026489257812,0.1616871670121327,30,se3_log_map,0.5721670389175415,1.6471278667449951,-0.929266631603241,-0.8213391304016113,142.5037078857422,236.17628479003906,-132.42327880859375
-1.0815343856811523,0.06884188950061798,1.8115217685699463,197.75930786132812,120.399658203125,110.02266693115234,0.4281754493713379,86.05577087402344,81.3294448852539,118.4063949584961,81.43009185791016,13.577725410461426,92.16951751708984,0.13355900708120316,30,se3_log_map,0.5651249885559082,1.6463664770126343,-0.9290754199028015,-0.818681001663208,142.43838500976562,235.65921020507812,-132.02919006347656
-1.0792560577392578,0.06598061323165894,1.8096883296966553,197.5684356689453,120.81409454345703,108.69157409667969,0.43129873275756836,86.11139678955078,81.33051300048828,118.44756317138672,81.43119812011719,13.296624183654785,92.1675796508789,0.12966004898771644,30,se3_log_map,0.5744947195053101,1.6441256999969482,-0.9276687502861023,-0.8152698278427124,142.00247192382812,234.44351196289062,-132.6614990234375
-1.077538013458252,0.0638025775551796,1.8087334632873535,197.54443359375,121.02141571044922,108.13189697265625,0.4160412549972534,86.17828369140625,81.32486724853516,118.49232482910156,81.42559814453125,13.384933471679688,92.15403747558594,0.13037399295717478,30,se3_log_map,0.586613118648529,1.6427948474884033,-0.9268578886985779,-0.8125325441360474,141.9976043701172,233.86282348632812,-132.8922882080078
-1.076677680015564,0.06241055577993393,1.8091896772384644,197.50863647460938,120.82792663574219,108.75525665283203,0.4254279136657715,86.282958984375,81.39816284179688,118.61875915527344,81.499267578125,13.054915428161621,92.23851776123047,0.12983614508993924,30,se3_log_map,0.5813845992088318,1.6427838802337646,-0.9271308779716492,-0.8105782270431519,142.49569702148438,234.0930633544922,-132.2899169921875
-1.0764353275299072,0.061477430164813995,1.8102456331253052,197.82818603515625,120.50602722167969,109.89130401611328,0.43999183177948,86.45618438720703,81.31724548339844,118.68936920166016,81.41875457763672,12.915050506591797,92.19380950927734,0.1286779479123652,30,se3_log_map,0.5667758584022522,1.6433097124099731,-0.9280170202255249,-0.8092369437217712,143.4710693359375,234.8238525390625,-131.588623046875
-1.076296329498291,0.06069917976856232,1.810823678970337,198.60992431640625,120.31221008300781,110.84725189208984,0.4358441233634949,86.6379623413086,80.98808288574219,118.5968246459961,81.08966064453125,13.47304630279541,91.90450286865234,0.13834302709437907,30,se3_log_map,0.5648285746574402,1.6434651613235474,-0.9286474585533142,-0.8082648515701294,144.6830291748047,235.64610290527344,-131.31533813476562
-1.0753141641616821,0.05917246639728546,1.810427188873291,199.2468719482422,120.407958984375,110.93132019042969,0.4323309063911438,86.78614044189453,80.6773452758789,118.49332427978516,80.7789077758789,13.941324234008789,91.62787628173828,0.13635760499164462,30,se3_log_map,0.568428099155426,1.642693042755127,-0.9284248948097229,-0.8064029216766357,145.42626953125,235.7962188720703,-131.55299377441406
-1.0734180212020874,0.05720212683081627,1.810002326965332,198.95738220214844,120.46617889404297,110.79058074951172,0.44372206926345825,86.75890350341797,80.85535430908203,118.59466552734375,80.95703887939453,13.38824462890625,91.77567291259766,0.12881051108706743,30,se3_log_map,0.5636013150215149,1.64198899269104,-0.9276280999183655,-0.8035423159599304,145.4157257080078,235.39736938476562,-131.2977752685547
-1.0712846517562866,0.0552905909717083,1.8098936080932617,198.29110717773438,120.43058776855469,110.83882904052734,0.4439948797225952,86.63652801513672,81.27156829833984,118.78954315185547,81.3734359741211,12.538405418395996,92.1221923828125,0.12868281896226108,30,se3_log_map,0.5661564469337463,1.641670823097229,-0.9267594814300537,-0.8004617094993591,145.2091522216797,234.9838409423828,-130.65478515625
-1.0696253776550293,0.05385027825832367,1.8096070289611816,198.29991149902344,120.468505859375,111.08148193359375,0.4429640769958496,86.54950714111328,81.37200927734375,118.79486846923828,81.47377014160156,12.331180572509766,92.17207336425781,0.12939869798719883,30,se3_log_map,0.5676813721656799,1.6412721872329712,-0.9259502291679382,-0.7981755137443542,145.53067016601562,235.04246520996094,-130.3422393798828
-1.0679707527160645,0.05243884399533272,1.8083596229553223,199.1269989013672,120.791015625,110.78750610351562,0.4502062201499939,86.50958251953125,80.97420501708984,118.49358367919922,81.0753402709961,12.93771743774414,91.76178741455078,0.12883574701845646,30,se3_log_map,0.5639438629150391,1.6400549411773682,-0.9246167540550232,-0.7962485551834106,146.20132446289062,235.0834503173828,-130.9431610107422
-1.0663535594940186,0.05098119378089905,1.8074560165405273,199.87124633789062,121.0726089477539,110.56841278076172,0.4429609775543213,86.50244903564453,80.63256072998047,118.25516510009766,80.73321533203125,13.494649887084961,91.41047668457031,0.1387414369964972,30,se3_log_map,0.5681959390640259,1.6390987634658813,-0.923529863357544,-0.7941877841949463,146.85865783691406,235.12213134765625,-131.4662628173828
-1.064530372619629,0.04929757118225098,1.8076403141021729,199.68299865722656,121.08860778808594,110.69287109375,0.44883570075035095,86.4697036743164,80.80252838134766,118.34719848632812,80.90328216552734,13.141134262084961,91.55254364013672,0.13777409202884883,30,se3_log_map,0.5671060681343079,1.6390440464019775,-0.9229704737663269,-0.7914139032363892,147.02635192871094,234.95761108398438,-131.15818786621094
-1.062963843345642,0.04768345504999161,1.8090513944625854,199.01991271972656,120.85569763183594,111.49830627441406,0.4517781138420105,86.45809173583984,81.32286834716797,118.69461059570312,81.42428588867188,12.258373260498047,92.03522491455078,0.128986477968283,30,se3_log_map,0.5659035444259644,1.6400010585784912,-0.9232492446899414,-0.7884513735771179,147.14952087402344,235.06175231933594,-130.1249542236328
-1.06190824508667,0.04612373933196068,1.809802532196045,199.3574676513672,120.88020324707031,111.91592407226562,0.45517098903656006,86.64252471923828,81.2686767578125,118.79193878173828,81.37051391601562,12.344720840454102,92.01882934570312,0.1295298970071599,30,se3_log_map,0.5619978904724121,1.6402374505996704,-0.9235972166061401,-0.7861117124557495,147.81954956054688,235.3168487548828,-130.06976318359375
-1.060974359512329,0.04459249973297119,1.8100706338882446,200.20240783691406,121.04190063476562,112.10753631591797,0.45776063203811646,86.88732147216797,80.92096710205078,118.73335266113281,81.02300262451172,12.972678184509277,91.73572540283203,0.12836026400327682,30,se3_log_map,0.5585473775863647,1.6400278806686401,-0.9237801432609558,-0.7840461730957031,148.75958251953125,235.625732421875,-130.50306701660156
-1.059548020362854,0.04290502518415451,1.8103587627410889,200.5500946044922,121.14962005615234,112.21470642089844,0.4574296176433563,87.03772735595703,80.81917572021484,118.77417755126953,80.92143249511719,13.1444091796875,91.66706848144531,0.12844982196111232,30,se3_log_map,0.5600945353507996,1.6399284601211548,-0.9236263632774353,-0.781501293182373,149.31553649902344,235.65769958496094,-130.6302947998047
-1.0574486255645752,0.04041559249162674,1.8104393482208252,200.35289001464844,121.26957702636719,111.7506103515625,0.4614330530166626,87.30033111572266,80.86653900146484,118.9989242553711,80.96944427490234,12.944442749023438,91.79058074951172,0.1341257570311427,30,se3_log_map,0.5620902180671692,1.6394833326339722,-0.9232223629951477,-0.7778686881065369,149.31626892089844,234.9608917236328,-130.75311279296875
-1.0554327964782715,0.03793174400925636,1.8111144304275513,199.93624877929688,121.27828979492188,111.53439331054688,0.4561493396759033,87.59011840820312,81.05790710449219,119.34158325195312,81.16167449951172,12.646920204162598,92.05939483642578,0.13925495103467256,30,se3_log_map,0.570732831954956,1.6395304203033447,-0.9232004284858704,-0.7740902900695801,149.2759246826172,234.328369140625,-130.59117126464844
-1.0541481971740723,0.03604089468717575,1.8125783205032349,199.82650756835938,121.1695556640625,112.11310577392578,0.4584762454032898,87.86820220947266,81.2461929321289,119.67357635498047,81.35091400146484,12.31695556640625,92.30830383300781,0.1285946340067312,30,se3_log_map,0.5677222013473511,1.6403075456619263,-0.9238991737365723,-0.7710527181625366,149.7474365234375,234.44369506835938,-130.15174865722656
-1.0533053874969482,0.034624967724084854,1.813523292541504,200.54034423828125,121.1889877319336,112.5810546875,0.46880441904067993,88.12992095947266,80.98053741455078,119.68596649169922,81.08561706542969,12.608231544494629,92.11325073242188,0.12816277192905545,30,se3_log_map,0.559731125831604,1.6407175064086914,-0.9244464635848999,-0.7689106464385986,150.7426300048828,234.84107971191406,-130.320068359375
