alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0654170513153076,0.04870428889989853,1.7997214794158936,209.7891387939453,111.51754760742188,103.57682800292969,0.40954649448394775,87.45108032226562,65.41793060302734,109.21170806884766,65.50080108642578,21.374086380004883,77.67376708984375,0.13088630605489016,50,se3_log_map,0.6674816608428955,1.6315723657608032,-0.9198814034461975,-0.7942314147949219,158.28768920898438,224.92230224609375,-133.5672149658203
-1.0655384063720703,0.04920250549912453,1.80218505859375,208.28817749023438,110.89727020263672,104.4657974243164,0.41877299547195435,87.14968872070312,66.18251037597656,109.43122863769531,66.26586151123047,18.63051414489746,78.38983917236328,0.13500161399133503,50,se3_log_map,0.6698720455169678,1.6339174509048462,-0.921014666557312,-0.7938998937606812,157.60751342773438,224.8129425048828,-131.99473571777344
-1.0659773349761963,0.05023881793022156,1.8058475255966187,206.2643280029297,110.03218078613281,106.08041381835938,0.43517008423805237,86.71753692626953,67.39439392089844,109.82684326171875,67.47864532470703,15.159453392028809,79.45976257324219,0.14174112502951175,50,se3_log_map,0.673649787902832,1.6374619007110596,-0.9227619767189026,-0.7938394546508789,156.80442810058594,225.05136108398438,-129.6398162841797
-1.0673506259918213,0.05188858509063721,1.810742735862732,204.25250244140625,108.91606140136719,108.6585464477539,0.4728477895259857,86.38794708251953,68.85628509521484,110.47201538085938,68.94205474853516,12.209694862365723,80.70174407958984,0.13939479691907763,50,se3_log_map,0.6480407118797302,1.6420575380325317,-0.9256517291069031,-0.794523298740387,156.38827514648438,226.02511596679688,-126.70024108886719
-1.0695374011993408,0.05396620184183121,1.8166159391403198,202.5434112548828,107.55116271972656,112.13227844238281,0.4495333433151245,86.26874542236328,70.44597625732422,111.37742614746094,70.53363800048828,10.16183090209961,81.95146942138672,0.13092252798378468,50,se3_log_map,0.6627214550971985,1.6474281549453735,-0.9295597672462463,-0.7957904934883118,156.61668395996094,227.7515869140625,-123.3498764038086
-1.0706274509429932,0.05469664931297302,1.8185555934906006,202.7841796875,107.08582305908203,113.11592102050781,0.43261605501174927,86.37773132324219,70.39306640625,111.42843627929688,70.48079681396484,10.765312194824219,81.87125396728516,0.13318225706461817,50,se3_log_map,0.6729631423950195,1.6490944623947144,-0.9311580657958984,-0.7964953780174255,157.31785583496094,228.4001922607422,-122.8442153930664
-1.0703186988830566,0.054548945277929306,1.8181374073028564,203.68215942382812,106.97708129882812,112.62059020996094,0.4442743957042694,86.32270050048828,69.5185317993164,110.83516693115234,69.60505676269531,11.00312614440918,81.10884094238281,0.1302729540038854,50,se3_log_map,0.6630440950393677,1.6487658023834229,-0.930742084980011,-0.7963021993637085,158.00527954101562,228.1068878173828,-123.53489685058594
-1.0684058666229248,0.05330752581357956,1.815813422203064,204.64906311035156,107.26420593261719,110.6953125,0.48095056414604187,86.11004638671875,68.28387451171875,109.89825439453125,68.36853790283203,11.289600372314453,80.0537338256836,0.13864450005348772,50,se3_log_map,0.6324011087417603,1.646795392036438,-0.9284952878952026,-0.7947247624397278,158.21096801757812,226.74288940429688,-125.12146759033203
-1.06578528881073,0.05164699628949165,1.812634825706482,205.7465362548828,107.7227783203125,108.22389221191406,0.4711296558380127,85.85954284667969,66.92384338378906,108.86074829101562,67.00627899169922,12.687289237976074,78.84376525878906,0.23637852794490755,50,se3_log_map,0.65291428565979,1.6441172361373901,-0.9254084825515747,-0.7925930619239807,158.32200622558594,225.01907348632812,-127.1030502319336
-1.0641530752182007,0.05061959847807884,1.8113564252853394,206.5498046875,107.82842254638672,107.03971099853516,0.4535630941390991,85.70625305175781,66.04258728027344,108.19974517822266,66.1235580444336,13.667877197265625,78.0239028930664,0.131416302989237,50,se3_log_map,0.6654700636863708,1.6430586576461792,-0.9238615036010742,-0.791026771068573,158.72935485839844,224.13812255859375,-128.13046264648438
