alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6020938158035278,0.15994293987751007,1.3696577548980713,228.29783630371094,211.41978454589844,120.31838989257812,0.2952256500720978,314.56451416015625,115.0992202758789,334.960693359375,116.20726776123047,152.1522216796875,206.51104736328125,0.07973559699894395,73,se3_log_map,0.727141261100769,1.1681528091430664,-0.9903853535652161,-1.425168514251709,35.157005310058594,371.1771545410156,-149.01071166992188
-1.6054006814956665,0.1632305085659027,1.3745957612991333,229.54678344726562,210.27243041992188,123.91490173339844,0.2859697937965393,314.15704345703125,114.26905822753906,334.2933654785156,115.44084930419922,155.22662353515625,206.97860717773438,0.08781620999798179,73,se3_log_map,0.7208070158958435,1.1730825901031494,-0.9948580861091614,-1.4281415939331055,37.48390197753906,373.8200378417969,-147.7754364013672
-1.6063143014907837,0.1661885678768158,1.3775395154953003,230.663818359375,209.81683349609375,126.669921875,0.26798003911972046,313.49163818359375,114.16081237792969,333.631103515625,115.37760925292969,158.04315185546875,207.13311767578125,0.08939068600011524,73,se3_log_map,0.7177474498748779,1.1771372556686401,-0.9961974024772644,-1.4297118186950684,39.16759490966797,376.2259826660156,-146.947265625
-1.6078311204910278,0.16883237659931183,1.38242769241333,231.11801147460938,209.38575744628906,130.6684112548828,0.28436732292175293,312.5502624511719,114.22032165527344,332.76708984375,115.5025634765625,160.34466552734375,207.96546936035156,0.0894919599959394,73,se3_log_map,0.7229371666908264,1.1821539402008057,-0.9997597932815552,-1.4308831691741943,40.80748748779297,379.0988464355469,-145.1393280029297
-1.6098836660385132,0.17217141389846802,1.3865656852722168,232.764404296875,208.59854125976562,135.03399658203125,0.28536686301231384,311.99798583984375,114.29253387451172,332.27325439453125,115.64851379394531,165.33497619628906,208.48455810546875,0.08952145100920461,73,se3_log_map,0.724937915802002,1.186959981918335,-1.0027024745941162,-1.43317449092865,43.53974914550781,382.8275146484375,-143.57957458496094
-1.611297845840454,0.17533180117607117,1.3892707824707031,235.04222106933594,207.8970184326172,137.9974365234375,0.27872174978256226,311.62939453125,114.46830749511719,331.9877624511719,115.87582397460938,171.07614135742188,208.4443817138672,0.09094811000977643,73,se3_log_map,0.725337028503418,1.1908128261566162,-1.004120111465454,-1.4353513717651367,46.23211669921875,386.017578125,-143.2521514892578
-1.6120898723602295,0.17811943590641022,1.3908329010009766,237.50677490234375,207.37847900390625,139.96722412109375,0.277678906917572,311.3680114746094,114.77082061767578,331.846923828125,116.21441650390625,176.71401977539062,208.10467529296875,0.09010374500940088,73,se3_log_map,0.7259933352470398,1.1937730312347412,-1.004365086555481,-1.437203049659729,48.657073974609375,388.7289123535156,-143.62921142578125
-1.6125094890594482,0.18034818768501282,1.3924492597579956,238.92916870117188,207.17141723632812,141.82786560058594,0.2717316448688507,310.99078369140625,115.2313461303711,331.6527404785156,116.70619201660156,180.45782470703125,208.1808624267578,0.08983166099642403,73,se3_log_map,0.7259498238563538,1.196479082107544,-1.0047121047973633,-1.4383900165557861,50.1651611328125,390.8962707519531,-143.52085876464844
-1.6126214265823364,0.18271030485630035,1.3934845924377441,240.49087524414062,206.98081970214844,143.2769317626953,0.2686414122581482,310.65234375,115.68541717529297,331.49359130859375,117.18439483642578,184.22813415527344,208.06138610839844,0.16801859199767932,73,se3_log_map,0.7281941175460815,1.1989723443984985,-1.0042768716812134,-1.4396253824234009,51.61418533325195,392.8772277832031,-143.70701599121094
-1.6127859354019165,0.18454621732234955,1.3938871622085571,242.23580932617188,206.8947296142578,144.14495849609375,0.26116517186164856,310.5266418457031,116.17548370361328,331.54718017578125,117.69312286376953,188.01087951660156,207.848876953125,0.08974585200485308,73,se3_log_map,0.7280145287513733,1.200593113899231,-1.0036622285842896,-1.440785527229309,52.95642852783203,394.6161804199219,-144.3479766845703
-1.6130400896072388,0.18610097467899323,1.3944100141525269,244.11082458496094,206.93055725097656,144.74156188964844,0.24488039314746857,310.4177551269531,116.77490997314453,331.6557922363281,118.30985260009766,191.92083740234375,207.66741943359375,0.0899034549947828,73,se3_log_map,0.7347557544708252,1.202057123184204,-1.0033764839172363,-1.4417946338653564,54.23134994506836,396.30694580078125,-145.3564453125
-1.6128300428390503,0.18710625171661377,1.3946367502212524,244.912353515625,207.13604736328125,145.06178283691406,0.24045147001743317,310.2389831542969,117.23497009277344,331.65081787109375,118.77787780761719,193.66648864746094,207.67530822753906,0.09122490200388711,73,se3_log_map,0.7378275394439697,1.203052282333374,-1.0028249025344849,-1.4421939849853516,54.630218505859375,397.2103271484375,-145.83567810058594
-1.6126676797866821,0.1877877116203308,1.3955104351043701,244.12200927734375,207.52337646484375,145.74957275390625,0.24212467670440674,309.9244079589844,117.58348846435547,331.48004150390625,119.13328552246094,192.78018188476562,208.35401916503906,0.09088531300949398,73,se3_log_map,0.7360926866531372,1.20425283908844,-1.0030341148376465,-1.4422016143798828,53.92281723022461,397.4950866699219,-145.19168090820312
-1.6123120784759521,0.18843500316143036,1.3969532251358032,242.42465209960938,207.9000244140625,146.06784057617188,0.25515639781951904,309.3935241699219,117.63829040527344,331.0032043457031,119.18358612060547,190.01666259765625,209.12213134765625,0.09101911098696291,73,se3_log_map,0.7333327531814575,1.2059046030044556,-1.0035942792892456,-1.4418412446975708,52.493995666503906,396.91680908203125,-144.34857177734375
-1.6127192974090576,0.18944038450717926,1.3986541032791138,241.01589965820312,208.08509826660156,146.93731689453125,0.26398470997810364,309.0667724609375,117.73887634277344,330.7336120605469,119.29137420654297,188.18980407714844,210.0759735107422,0.09084664500551298,73,se3_log_map,0.7300530076026917,1.2077490091323853,-1.0047203302383423,-1.4422138929367065,51.47670364379883,396.8411560058594,-143.28509521484375
-1.6134083271026611,0.19052176177501678,1.4001891613006592,240.03057861328125,208.18307495117188,147.77267456054688,0.26763230562210083,308.88812255859375,117.85372161865234,330.6075744628906,119.4158706665039,187.13941955566406,210.93792724609375,0.09024452599987853,73,se3_log_map,0.7285618782043457,1.2094335556030273,-1.005873441696167,-1.4429112672805786,50.77167892456055,396.9655456542969,-142.46510314941406
-1.6135737895965576,0.1916135549545288,1.4019142389297485,238.74920654296875,208.40213012695312,149.093017578125,0.2660721242427826,308.4694519042969,118.17516326904297,330.331298828125,119.75151062011719,185.89295959472656,211.9311981201172,0.16161040500446688,73,se3_log_map,0.7260280251502991,1.2114428281784058,-1.006794810295105,-1.4431431293487549,49.99415969848633,397.3185729980469,-141.15264892578125
-1.6132354736328125,0.19163544476032257,1.40179443359375,237.91183471679688,208.9208984375,148.18948364257812,0.273793488740921,308.37298583984375,118.26764678955078,330.2743225097656,119.83001708984375,183.85247802734375,212.25685119628906,0.09066258699749596,73,se3_log_map,0.7286795973777771,1.2114897966384888,-1.0064328908920288,-1.4429361820220947,48.6835823059082,396.4812316894531,-141.5079803466797
-1.6138746738433838,0.192210853099823,1.4005401134490967,238.83526611328125,209.0790557861328,146.6929931640625,0.27146559953689575,308.9090881347656,118.19197845458984,330.7478942871094,119.74015808105469,184.619384765625,212.0044403076172,0.0929485269880388,73,se3_log_map,0.7286287546157837,1.2108006477355957,-1.0055254697799683,-1.4442329406738281,48.48271560668945,396.15338134765625,-143.14041137695312
-1.6146676540374756,0.1927964985370636,1.4006003141403198,238.36814880371094,209.3143310546875,146.02684020996094,0.2758987843990326,309.16766357421875,118.16106414794922,330.9783630371094,119.7023696899414,183.50340270996094,212.4770965576172,0.09068438400572632,73,se3_log_map,0.7305036783218384,1.2110131978988647,-1.0058192014694214,-1.4452022314071655,47.52903366088867,395.6052551269531,-143.54067993164062
-1.6153472661972046,0.19379666447639465,1.3993628025054932,240.4192352294922,209.25076293945312,144.97760009765625,0.26850268244743347,309.6991882324219,118.23167419433594,331.5000915527344,119.76781463623047,186.65463256835938,211.88230895996094,0.08858427400991786,73,se3_log_map,0.7303096652030945,1.2106444835662842,-1.0047065019607544,-1.4467952251434326,48.408477783203125,396.17449951171875,-145.4990692138672
-1.6155368089675903,0.19473037123680115,1.3980566263198853,242.86000061035156,209.28152465820312,143.96383666992188,0.2603805363178253,310.06890869140625,118.52938079833984,331.95172119140625,120.0618896484375,190.56771850585938,211.11264038085938,0.09152467500825878,73,se3_log_map,0.730022132396698,1.2103455066680908,-1.0032129287719727,-1.4479871988296509,49.57506561279297,397.05126953125,-147.6924591064453
-1.6146167516708374,0.1949900984764099,1.3975589275360107,243.74935913085938,209.7452392578125,142.55990600585938,0.25732752680778503,309.8454895019531,118.84892272949219,331.8573303222656,120.36346435546875,191.4521942138672,210.62994384765625,0.09144331399875227,73,se3_log_map,0.7295668721199036,1.2104990482330322,-1.0019688606262207,-1.447609305381775,49.412357330322266,396.8627014160156,-149.45993041992188
-1.614109754562378,0.1955961436033249,1.3973653316497803,244.754150390625,210.0593719482422,141.37490844726562,0.2507931888103485,309.6859130859375,119.123046875,331.8066711425781,120.62371826171875,192.74307250976562,210.216552734375,0.09153750099358149,73,se3_log_map,0.7310689687728882,1.2109910249710083,-1.0010801553726196,-1.4476683139801025,49.43638610839844,396.8340148925781,-151.1675567626953
-1.6129599809646606,0.1959025263786316,1.397937297821045,244.5179443359375,210.66366577148438,140.54930114746094,0.25261467695236206,309.1033020019531,119.4728012084961,331.3888854980469,120.95804595947266,191.97105407714844,210.22088623046875,0.1708635190007044,73,se3_log_map,0.7285710573196411,1.2120271921157837,-1.0005306005477905,-1.446775197982788,48.60751724243164,396.42742919921875,-152.0400848388672
-1.612019419670105,0.1960846483707428,1.3983726501464844,244.0360870361328,211.2061767578125,139.69969177246094,0.2542930245399475,308.6375732421875,119.71133422851562,331.04071044921875,121.18036651611328,190.73362731933594,210.30360412597656,0.09171809499093797,73,se3_log_map,0.7299477458000183,1.212799310684204,-1.0000934600830078,-1.4460126161575317,47.631893157958984,395.8194274902344,-152.71084594726562
-1.6114634275436401,0.19633184373378754,1.3988837003707886,243.48756408691406,211.53546142578125,139.04904174804688,0.25459057092666626,308.2926940917969,119.77841186523438,330.74346923828125,121.23395538330078,189.46054077148438,210.41104125976562,0.09052900699316524,73,se3_log_map,0.730628490447998,1.2135436534881592,-0.9999644160270691,-1.4455641508102417,46.79457473754883,395.1926574707031,-153.11802673339844
-1.6104886531829834,0.19660831987857819,1.40110182762146,241.54730224609375,211.86907958984375,139.5205535888672,0.26780861616134644,307.355712890625,119.77409362792969,329.86871337890625,121.22403717041016,186.15823364257812,211.00302124023438,0.08762256400950719,73,se3_log_map,0.7327070236206055,1.2156833410263062,-1.0009294748306274,-1.4442272186279297,45.441680908203125,394.4627990722656,-152.09959411621094
-1.609453558921814,0.19652515649795532,1.4044137001037598,238.03460693359375,212.34323120117188,140.32077026367188,0.273203045129776,306.1316223144531,119.71746826171875,328.70782470703125,121.1621322631836,180.1728057861328,212.20176696777344,0.0899425509996945,73,se3_log_map,0.723944902420044,1.2183618545532227,-1.0029680728912354,-1.442238450050354,43.05059051513672,393.05511474609375,-150.06764221191406
-1.6082760095596313,0.1963600367307663,1.4081075191497803,233.95376586914062,212.92001342773438,141.52468872070312,0.2859492599964142,304.76409912109375,119.87242126464844,327.4913024902344,121.31847381591797,173.4341583251953,213.73175048828125,0.08917319799365941,73,se3_log_map,0.7247488498687744,1.2213045358657837,-1.005262851715088,-1.4399538040161133,40.348445892333984,391.6582946777344,-147.4637451171875
-1.6063801050186157,0.195670947432518,1.4132705926895142,228.322021484375,213.7346649169922,143.05429077148438,0.28366827964782715,302.7798767089844,120.32664489746094,325.8130798339844,121.77655792236328,164.1842498779297,215.80499267578125,0.09170744998846203,73,se3_log_map,0.7162425518035889,1.2251631021499634,-1.0085442066192627,-1.4362664222717285,36.669944763183594,389.634765625,-143.94546508789062
-1.6045955419540405,0.19493451714515686,1.4181673526763916,222.48191833496094,214.38670349121094,144.41818237304688,0.2991350591182709,300.9118347167969,120.860107421875,324.2762756347656,122.31532287597656,154.61830139160156,217.9260711669922,0.09199062100378796,73,se3_log_map,0.7143216133117676,1.228761076927185,-1.0117048025131226,-1.4327199459075928,32.90456771850586,387.2950744628906,-140.26931762695312
-1.6032450199127197,0.19446322321891785,1.422081470489502,217.716064453125,214.77865600585938,145.44003295898438,0.2705719470977783,299.4483947753906,121.35794067382812,323.1053771972656,122.81904602050781,146.9155731201172,219.6533203125,0.13320282800123096,73,se3_log_map,0.7184573411941528,1.2317019701004028,-1.0142130851745605,-1.430014967918396,29.880910873413086,385.2589111328125,-137.25645446777344
-1.6022114753723145,0.19427888095378876,1.4258415699005127,213.7130126953125,215.0602264404297,146.91261291503906,0.27204909920692444,298.13897705078125,122.0320816040039,322.14697265625,123.50912475585938,141.11656188964844,221.31356811523438,0.08762002900766674,73,se3_log_map,0.7234808206558228,1.2346383333206177,-1.0166594982147217,-1.4277905225753784,27.567670822143555,383.9929504394531,-134.33956909179688
-1.6019214391708374,0.19485428929328918,1.4281015396118164,211.86500549316406,214.93409729003906,148.00485229492188,0.26175305247306824,297.4612121582031,122.25096130371094,321.60296630859375,123.73987579345703,138.88153076171875,222.094482421875,0.09031035799125675,73,se3_log_map,0.7236893773078918,1.2368011474609375,-1.0179795026779175,-1.427154779434204,26.749902725219727,383.5740966796875,-132.70938110351562
-1.602293610572815,0.1961529701948166,1.429652214050293,211.21524047851562,214.45494079589844,149.11773681640625,0.25790807604789734,297.1916809082031,122.11088562011719,321.3004455566406,123.61185455322266,138.78582763671875,222.42430114746094,0.09121912000409793,73,se3_log_map,0.7240279316902161,1.2387607097625732,-1.0187915563583374,-1.4277476072311401,26.876108169555664,383.73095703125,-131.61050415039062
-1.6032428741455078,0.19807933270931244,1.4315825700759888,211.06906127929688,213.6793670654297,150.3145294189453,0.257537841796875,297.0400085449219,121.69974517822266,321.0040283203125,123.2133560180664,139.69842529296875,222.58460998535156,0.08940856900881045,73,se3_log_map,0.722331166267395,1.2412606477737427,-1.0199917554855347,-1.4290610551834106,27.487598419189453,384.0981750488281,-130.7778778076172
-1.6047980785369873,0.20016878843307495,1.4327423572540283,211.8986358642578,212.75003051757812,151.33758544921875,0.259213924407959,297.3085021972656,121.0622329711914,321.01153564453125,122.58753967285156,142.13075256347656,222.4315948486328,0.08964545199705753,73,se3_log_map,0.7206625938415527,1.2431150674819946,-1.0209189653396606,-1.431214690208435,28.741975784301758,384.87078857421875,-130.52523803710938
-1.6059184074401855,0.2022191882133484,1.4340219497680664,212.37176513671875,211.8572235107422,152.2644805908203,0.26186826825141907,297.3896484375,120.462158203125,320.8609313964844,121.99581146240234,143.86724853515625,222.278076171875,0.08877641899744049,73,se3_log_map,0.7204760313034058,1.2451785802841187,-1.0216439962387085,-1.4329675436019897,29.739255905151367,385.36444091796875,-130.13739013671875
-1.607158899307251,0.20407776534557343,1.43402898311615,213.64663696289062,210.9090118408203,152.69664001464844,0.27116474509239197,297.82611083984375,119.64622497558594,320.96044921875,121.18208312988281,146.44113159179688,221.6934051513672,0.09362760599469766,73,se3_log_map,0.7217098474502563,1.246141791343689,-1.0215142965316772,-1.4351305961608887,31.153223037719727,385.9591369628906,-130.3639373779297
-1.6080317497253418,0.20585978031158447,1.4352710247039795,213.83419799804688,210.0890655517578,153.95639038085938,0.2822054922580719,297.8365478515625,119.25106811523438,320.82305908203125,120.79924011230469,148.02328491210938,221.70094299316406,0.09000343500520103,73,se3_log_map,0.7234393358230591,1.2480641603469849,-1.0221810340881348,-1.4365315437316895,32.07233428955078,386.5673828125,-129.53424072265625
-1.6093631982803345,0.20795471966266632,1.4372670650482178,213.70249938964844,209.12051391601562,155.982666015625,0.2781161069869995,297.84930419921875,118.99456024169922,320.7396240234375,120.56546020507812,149.93666076660156,222.08984375,0.09391664700524416,73,se3_log_map,0.7229648232460022,1.250601887702942,-1.0236471891403198,-1.4382247924804688,33.08094787597656,387.48626708984375,-128.02667236328125
-1.6106754541397095,0.20982478559017181,1.437131643295288,214.75018310546875,207.9805908203125,156.45773315429688,0.27516308426856995,298.3575439453125,118.05662536621094,320.8653869628906,119.62889099121094,152.16262817382812,221.49147033691406,0.09014082700014114,73,se3_log_map,0.7194896936416626,1.2514488697052002,-1.0234514474868774,-1.44049870967865,34.491737365722656,387.86627197265625,-127.94966888427734
-1.612006425857544,0.211524099111557,1.4353762865066528,216.86672973632812,206.75387573242188,155.7493896484375,0.28481847047805786,299.2503662109375,116.64196014404297,321.17926025390625,118.20030975341797,154.90374755859375,220.12864685058594,0.08901778300059959,73,se3_log_map,0.718231201171875,1.2510024309158325,-1.0220119953155518,-1.4432373046875,36.290557861328125,387.9695739746094,-129.10043334960938
-1.6134331226348877,0.2131267935037613,1.4332975149154663,219.37716674804688,205.5530548095703,154.81275939941406,0.2815650403499603,300.2567138671875,115.22190856933594,321.6056213378906,116.76468658447266,158.13975524902344,218.63221740722656,0.09241824600030668,73,se3_log_map,0.7162299156188965,1.2502219676971436,-1.0204262733459473,-1.4460943937301636,38.26423645019531,388.170654296875,-130.63136291503906
-1.6146535873413086,0.21446393430233002,1.4321790933609009,221.06301879882812,204.57101440429688,154.1483154296875,0.27631843090057373,300.9662170410156,114.12335205078125,321.87701416015625,115.6548080444336,160.34361267089844,217.59983825683594,0.0935297630057903,73,se3_log_map,0.7126789093017578,1.2500039339065552,-1.0196402072906494,-1.448285698890686,39.66442108154297,388.18505859375,-131.68565368652344
-1.615370273590088,0.21527907252311707,1.431646466255188,221.52276611328125,203.87786865234375,153.29800415039062,0.2755643427371979,301.3540344238281,113.20753479003906,321.91644287109375,114.72450256347656,160.32781982421875,216.9770965576172,0.09339337599521969,73,se3_log_map,0.7123479843139648,1.2499881982803345,-1.019265055656433,-1.4495487213134766,40.0470085144043,387.4442443847656,-132.27047729492188
-1.615996241569519,0.21572284400463104,1.4315073490142822,221.4503631591797,203.34286499023438,152.404052734375,0.27811378240585327,301.6210632324219,112.40996551513672,321.88702392578125,113.91239929199219,159.3986053466797,216.60067749023438,0.09376449401315767,73,se3_log_map,0.7123198509216309,1.2500064373016357,-1.0193665027618408,-1.4503638744354248,39.98649597167969,386.41851806640625,-132.6638641357422
-1.6169558763504028,0.2161775827407837,1.4298794269561768,222.99935913085938,202.81985473632812,151.03366088867188,0.28119441866874695,302.3590393066406,111.55496978759766,322.2817077636719,113.03997802734375,160.83570861816406,215.67486572265625,0.09287470100389328,73,se3_log_map,0.7135061025619507,1.2488539218902588,-1.0184621810913086,-1.4519548416137695,40.81315231323242,386.0827941894531,-134.216552734375
-1.617669701576233,0.2162993848323822,1.4274953603744507,224.7028045654297,202.3663330078125,148.96044921875,0.2849920094013214,303.1824035644531,110.60237121582031,322.7265930175781,112.06021118164062,161.99884033203125,214.49415588378906,0.09371732101135422,73,se3_log_map,0.7137888669967651,1.2469958066940308,-1.0169264078140259,-1.4534012079238892,41.50444793701172,385.35223388671875,-136.25384521484375
-1.618090033531189,0.21592329442501068,1.425593376159668,225.7026824951172,202.0829315185547,146.7981719970703,0.2888619601726532,303.7900085449219,109.78885650634766,323.0200500488281,111.21731567382812,161.99342346191406,213.55282592773438,0.0942077049985528,73,se3_log_map,0.7148237228393555,1.2452086210250854,-1.015861988067627,-1.4541330337524414,41.65195846557617,384.1907653808594,-138.02996826171875
-1.6174428462982178,0.21480679512023926,1.4244334697723389,225.28311157226562,202.15408325195312,144.19961547851562,0.3051607608795166,303.82958984375,109.1338882446289,322.8352966308594,110.5224609375,159.24200439453125,212.8804168701172,0.0915072140051052,73,se3_log_map,0.720504641532898,1.243760585784912,-1.0150443315505981,-1.4533123970031738,40.60866165161133,381.9637145996094,-139.43211364746094
-1.617063045501709,0.21368075907230377,1.423004150390625,225.070556640625,202.16061401367188,141.2927703857422,0.3009054362773895,304.03759765625,108.42028045654297,322.7906494140625,109.76485443115234,156.80001831054688,212.14170837402344,0.09466633100237232,73,se3_log_map,0.7164986729621887,1.2420202493667603,-1.014209270477295,-1.4527829885482788,39.62126159667969,379.61199951171875,-141.13388061523438
-1.6166616678237915,0.2128514051437378,1.422834038734436,224.26272583007812,202.04945373535156,139.32281494140625,0.2970341742038727,303.9381103515625,107.81910705566406,322.4954833984375,109.13075256347656,154.0435028076172,211.74549865722656,0.09129682900675107,73,se3_log_map,0.7187659740447998,1.2414114475250244,-1.0142449140548706,-1.4519966840744019,38.628822326660156,377.5032043457031,-141.94581604003906
-1.6159759759902954,0.21202518045902252,1.4224047660827637,223.54141235351562,201.9790802001953,137.3453369140625,0.3010474145412445,303.7924499511719,107.30067443847656,322.1851806640625,108.578369140625,151.48037719726562,211.27313232421875,0.09476126999652479,73,se3_log_map,0.7253314256668091,1.2407175302505493,-1.0138472318649292,-1.4510830640792847,37.68666076660156,375.46661376953125,-142.7786102294922
-1.6147948503494263,0.21086850762367249,1.4228930473327637,221.43359375,202.132080078125,135.4383544921875,0.31567105650901794,303.24749755859375,106.986328125,321.5666809082031,108.22965240478516,146.53126525878906,211.30418395996094,0.09404723100306,73,se3_log_map,0.7299690842628479,1.2406026124954224,-1.0140384435653687,-1.4492597579956055,35.727622985839844,372.7209167480469,-142.89060974121094
-1.6138356924057007,0.20970965921878815,1.422521948814392,220.2060546875,202.20567321777344,133.05047607421875,0.31739911437034607,302.991943359375,106.61564636230469,321.20245361328125,107.81873321533203,142.99317932128906,210.97935485839844,0.09488882099685725,73,se3_log_map,0.7338027954101562,1.2397946119308472,-1.013677716255188,-1.4479005336761475,34.24295425415039,370.138916015625,-143.7545928955078
-1.6135209798812866,0.20927000045776367,1.4221047163009644,220.0291748046875,202.23605346679688,131.7022705078125,0.31805169582366943,302.9800720214844,106.43831634521484,321.1324462890625,107.61978912353516,142.01263427734375,210.7043914794922,0.09629146500083152,73,se3_log_map,0.7348901033401489,1.239273190498352,-1.0133466720581055,-1.4475175142288208,33.71739196777344,369.0166320800781,-144.56227111816406
-1.6119818687438965,0.2085498422384262,1.4232149124145508,218.5279083251953,202.43211364746094,129.9910888671875,0.30350881814956665,302.14404296875,106.36756896972656,320.3202819824219,107.51763153076172,138.47515869140625,210.55996704101562,0.09528592799324542,73,se3_log_map,0.7354215383529663,1.2400579452514648,-1.013535737991333,-1.445487141609192,32.218990325927734,366.80963134765625,-145.0970458984375
-1.6114263534545898,0.20834267139434814,1.4230436086654663,219.3954620361328,202.34805297851562,128.26858520507812,0.3080337941646576,301.9780578613281,106.09418487548828,320.072998046875,107.21530151367188,139.35972595214844,209.7128448486328,0.09245505600119941,73,se3_log_map,0.734328031539917,1.2399705648422241,-1.0130946636199951,-1.4449853897094727,32.413414001464844,365.9577331542969,-146.8928680419922
-1.6111512184143066,0.20834003388881683,1.4221478700637817,221.17901611328125,202.12022399902344,126.44779205322266,0.32072436809539795,302.08819580078125,105.73548126220703,320.0582275390625,106.82665252685547,141.96742248535156,208.53155517578125,0.09192482300568372,73,se3_log_map,0.7336456775665283,1.2394200563430786,-1.012140154838562,-1.4450805187225342,33.266658782958984,365.54022216796875,-149.18133544921875
-1.6107968091964722,0.20826482772827148,1.4207872152328491,222.87728881835938,201.88526916503906,124.36666107177734,0.3340817093849182,302.282470703125,105.40576934814453,320.1329040527344,106.46302032470703,144.42083740234375,207.32794189453125,0.09161622398823965,73,se3_log_map,0.7399756908416748,1.2385082244873047,-1.0107797384262085,-1.4452269077301025,33.984519958496094,364.883056640625,-151.50701904296875
