alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8817033767700195,0.32233816385269165,1.4660587310791016,81.95878601074219,25.007549285888672,94.18880462646484,0.48692208528518677,527.3290405273438,167.354736328125,553.2481079101562,175.35997009277344,72.09099578857422,282.5812683105469,0.10516415801248513,21,se3_log_map,0.8208900094032288,1.26024329662323,-1.2031141519546509,-1.702995777130127,61.89227294921875,150.0999298095703,-9.034635543823242
-1.8830418586730957,0.321258008480072,1.4678622484207153,82.00515747070312,23.588394165039062,93.86187744140625,0.48440152406692505,527.8421020507812,167.3145751953125,553.7250366210938,175.33474731445312,73.05591583251953,281.8771667480469,0.10408016700239386,21,se3_log_map,0.819908082485199,1.259837031364441,-1.2065399885177612,-1.7025502920150757,63.30763626098633,149.02236938476562,-8.864554405212402
-1.8832850456237793,0.3213561773300171,1.4703950881958008,81.30166625976562,23.155372619628906,95.6882553100586,0.4897403120994568,527.8006591796875,167.74862670898438,553.81689453125,175.79478454589844,72.11552429199219,282.0787353515625,0.10586396500002593,21,se3_log_map,0.8156377077102661,1.2613312005996704,-1.209204912185669,-1.7017618417739868,64.13126373291016,149.79917907714844,-7.026413917541504
-1.8813412189483643,0.32125505805015564,1.47288179397583,79.44308471679688,23.513011932373047,97.49207305908203,0.49747413396835327,526.777587890625,169.37159729003906,553.3366088867188,177.466796875,68.88088989257812,282.5319519042969,0.10523961400031112,21,se3_log_map,0.8169664144515991,1.263510823249817,-1.210123896598816,-1.6992990970611572,63.507545471191406,150.1462860107422,-4.536300182342529
-1.8790037631988525,0.32153835892677307,1.4747706651687622,77.7066879272461,23.973079681396484,99.84800720214844,0.5040378570556641,525.6062622070312,170.84109497070312,552.674072265625,178.97125244140625,65.7532958984375,283.0667419433594,0.10592848899250384,21,se3_log_map,0.8163070678710938,1.2658298015594482,-1.2099312543869019,-1.6970407962799072,63.03563690185547,151.110107421875,-1.73947012424469
-1.877713680267334,0.3226211369037628,1.4763447046279907,76.56317901611328,23.969890594482422,102.80329895019531,0.49758774042129517,524.91796875,171.6922149658203,552.2835083007812,179.83963012695312,64.1590347290039,283.5509338378906,0.10443673899862915,21,se3_log_map,0.8150706887245178,1.2682312726974487,-1.2098904848098755,-1.6961665153503418,63.546844482421875,152.78720092773438,1.1844223737716675
-1.8776050806045532,0.32316550612449646,1.4770835638046265,76.43096923828125,22.98202133178711,104.1495132446289,0.4909422695636749,524.8202514648438,171.6875457763672,552.189208984375,179.8286895751953,64.73310089111328,283.189697265625,0.10472892299003433,21,se3_log_map,0.8148179054260254,1.269188404083252,-1.2102627754211426,-1.6961346864700317,64.98355102539062,153.26626586914062,2.6203603744506836
-1.8781077861785889,0.32303470373153687,1.4774069786071777,76.9089584350586,21.324527740478516,103.96631622314453,0.4937405586242676,525.0313720703125,171.20004272460938,552.238525390625,179.3237762451172,66.22123718261719,282.1443786621094,0.10676704400975723,21,se3_log_map,0.815289318561554,1.2690638303756714,-1.2110629081726074,-1.696279525756836,66.85565948486328,152.49366760253906,2.796485662460327
-1.8784822225570679,0.3217664361000061,1.4769530296325684,77.83151245117188,19.229717254638672,102.20903778076172,0.49844491481781006,525.2424926757812,170.4237518310547,552.1991577148438,178.51953125,68.02204132080078,280.4388122558594,0.10400904099515174,21,se3_log_map,0.8188982009887695,1.2675405740737915,-1.2115507125854492,-1.6959272623062134,68.8329849243164,150.4030303955078,1.7748279571533203
-1.8782713413238525,0.31996428966522217,1.4755932092666626,78.82638549804688,17.00733184814453,99.44377899169922,0.5037004351615906,525.248779296875,169.7296600341797,551.9913330078125,177.79531860351562,69.78530883789062,278.37322998046875,0.17907948700303677,21,se3_log_map,0.8199291229248047,1.265250563621521,-1.210923194885254,-1.695186972618103,70.5710678100586,147.40567016601562,0.13471242785453796
-1.875988483428955,0.3176046907901764,1.4742183685302734,78.534423828125,15.77315902709961,96.54133605957031,0.5009405612945557,524.328857421875,170.3821258544922,551.3173217773438,178.4495849609375,69.12525177001953,276.71875,0.10449209999933373,21,se3_log_map,0.8178118467330933,1.2633086442947388,-1.2088547945022583,-1.692617416381836,70.546630859375,143.89093017578125,-0.9212344884872437
-1.8730579614639282,0.3152620196342468,1.4726905822753906,77.93418884277344,14.791751861572266,93.86494445800781,0.5026662349700928,523.13037109375,171.35679626464844,550.4802856445312,179.4288787841797,68.08988189697266,275.2077331542969,0.10347199700481724,21,se3_log_map,0.8189685344696045,1.2615511417388916,-1.2061036825180054,-1.6896533966064453,70.17365264892578,140.48446655273438,-1.6509445905685425
-1.8696696758270264,0.3128609359264374,1.4709330797195435,77.1439208984375,13.857772827148438,91.00836181640625,0.4948943257331848,521.7466430664062,172.5892791748047,549.55126953125,180.6680908203125,66.99080657958984,273.6683654785156,0.10140622800099663,21,se3_log_map,0.8140119314193726,1.2597886323928833,-1.2027915716171265,-1.6864122152328491,69.5627670288086,136.81686401367188,-2.352428913116455
-1.8673166036605835,0.3120242953300476,1.469539761543274,76.88267517089844,13.070392608642578,90.15885925292969,0.4904738962650299,520.7862548828125,173.00885009765625,548.7716674804688,181.07435607910156,66.48143768310547,272.6704406738281,0.1032707480044337,21,se3_log_map,0.811781644821167,1.2591760158538818,-1.1999146938323975,-1.68475341796875,69.85301208496094,135.3656768798828,-2.1962015628814697
-1.8659217357635498,0.31258347630500793,1.468787670135498,76.78224182128906,12.448974609375,90.98748779296875,0.49691206216812134,520.1947631835938,173.0010223388672,548.2079467773438,181.05088806152344,65.94623565673828,272.2027282714844,0.10209788699285127,21,se3_log_map,0.8130596876144409,1.259766697883606,-1.1977566480636597,-1.6844067573547363,70.68878936767578,135.5992431640625,-1.1401418447494507
-1.8649147748947144,0.3142881393432617,1.4683679342269897,76.7614974975586,11.897144317626953,93.13923645019531,0.5078835487365723,519.738037109375,172.72286987304688,547.686767578125,180.75115966796875,65.37981414794922,272.0602722167969,0.1024086279940093,21,se3_log_map,0.8157902956008911,1.2613884210586548,-1.1956671476364136,-1.6849286556243896,71.97649383544922,137.08665466308594,0.7194569110870361
-1.86423659324646,0.31611526012420654,1.4677404165267944,77.0303955078125,11.321098327636719,95.48033905029297,0.5086280107498169,519.4424438476562,172.1623992919922,547.2296752929688,180.15818786621094,65.47208404541016,271.9527893066406,0.10394595199613832,21,se3_log_map,0.8164896965026855,1.2628566026687622,-1.1935781240463257,-1.6858463287353516,73.51815032958984,138.9337615966797,2.499654531478882
-1.863203763961792,0.3178078234195709,1.466756820678711,77.19405364990234,10.861572265625,97.6768798828125,0.5122069716453552,519.0137939453125,171.74989318847656,546.693115234375,179.7124786376953,65.54145812988281,271.8479919433594,0.10381843699724413,21,se3_log_map,0.8182072043418884,1.264133334159851,-1.1909137964248657,-1.686563491821289,74.81455993652344,140.6402130126953,4.254255294799805
-1.862359881401062,0.3197329044342041,1.4656109809875488,77.57377624511719,10.371192932128906,100.1733169555664,0.507677435874939,518.6790161132812,171.1216278076172,546.1781005859375,179.04034423828125,66.272705078125,271.78271484375,0.10329141300462652,21,se3_log_map,0.8180460333824158,1.2654346227645874,-1.1881242990493774,-1.6876246929168701,76.36420440673828,142.74441528320312,6.072721481323242
-1.8628430366516113,0.32160940766334534,1.4633132219314575,79.11360168457031,9.144718170166016,101.99007415771484,0.5017274618148804,519.0184936523438,169.48211669921875,545.9893798828125,177.32894897460938,69.37408447265625,271.2280578613281,0.10345096900709905,21,se3_log_map,0.8188968896865845,1.265472412109375,-1.185308814048767,-1.6900620460510254,79.02586364746094,144.69601440429688,6.856770038604736
-1.8624708652496338,0.32288748025894165,1.4610698223114014,80.12161254882812,8.17465591430664,103.18023681640625,0.49775004386901855,518.980224609375,168.43434143066406,545.6286010742188,176.2253875732422,71.365478515625,270.6454162597656,0.1010043829883216,21,se3_log_map,0.819186270236969,1.2653645277023315,-1.1821467876434326,-1.6914790868759155,80.90117645263672,145.85617065429688,7.54007625579834
-1.8599650859832764,0.3226741552352905,1.45853853225708,79.72498321533203,7.944721221923828,103.06498718261719,0.5005263090133667,518.029296875,168.85418701171875,544.8541870117188,176.6356201171875,70.12752532958984,270.0898742675781,0.10121643199818209,21,se3_log_map,0.8185276389122009,1.2646287679672241,-1.1777160167694092,-1.6905262470245361,80.76396179199219,145.2385711669922,8.195557594299316
-1.857023000717163,0.32210949063301086,1.456028938293457,78.98342895507812,7.874122619628906,102.58013153076172,0.5031256079673767,516.8932495117188,169.63914489746094,544.0184326171875,177.42373657226562,68.11597442626953,269.5412292480469,0.10486667200166266,21,se3_log_map,0.8173145055770874,1.2637654542922974,-1.173136591911316,-1.6890212297439575,80.13785552978516,144.1359405517578,8.801092147827148
-1.8545042276382446,0.321211576461792,1.4532318115234375,78.7827377319336,7.528564453125,101.46488952636719,0.5059645771980286,515.979248046875,169.9668731689453,543.2525634765625,177.7421112060547,66.86713409423828,268.7093200683594,0.10395710800366942,21,se3_log_map,0.8163458108901978,1.26226806640625,-1.1688005924224854,-1.6877182722091675,79.87664031982422,142.72772216796875,8.653149604797363
-1.8522741794586182,0.3199029266834259,1.450243353843689,79.095947265625,6.866691589355469,99.56544494628906,0.5137492418289185,515.2233276367188,169.89854431152344,542.51318359375,177.65228271484375,66.43042755126953,267.5278015136719,0.17898939800215885,21,se3_log_map,0.8191519379615784,1.2601817846298218,-1.1647326946258545,-1.6864347457885742,79.95696258544922,140.8417205810547,7.679251194000244
-1.8502978086471558,0.3183193802833557,1.447083592414856,79.7103042602539,6.100379943847656,97.32437896728516,0.5172524452209473,514.6074829101562,169.60589599609375,541.8367309570312,177.3310546875,66.66329193115234,266.2295227050781,0.10454032699635718,21,se3_log_map,0.8209030628204346,1.2576508522033691,-1.1608552932739258,-1.6852246522903442,80.20723724365234,138.8235626220703,6.269783973693848
-1.8487069606781006,0.31661784648895264,1.4440691471099854,80.73439025878906,5.135478973388672,95.04601287841797,0.5125555992126465,514.1643676757812,168.96533203125,541.215576171875,176.6492462158203,67.81356048583984,264.819091796875,0.10199183599615935,21,se3_log_map,0.8190877437591553,1.25495445728302,-1.1575031280517578,-1.684160828590393,80.90458679199219,136.9593048095703,4.5719170570373535
-1.8463772535324097,0.31504392623901367,1.4413827657699585,80.82643127441406,4.6519775390625,93.19254302978516,0.5085331797599792,513.373779296875,169.17723083496094,540.5308227539062,176.845947265625,67.54138946533203,263.7942810058594,0.10238225701323245,21,se3_log_map,0.8177899718284607,1.2528467178344727,-1.1538182497024536,-1.6825071573257446,80.73192596435547,135.06170654296875,3.6906821727752686
-1.8439379930496216,0.3139357268810272,1.439338207244873,80.36856079101562,4.525295257568359,92.14861297607422,0.5062687397003174,512.4803466796875,169.79489135742188,539.8762817382812,177.46286010742188,66.45476531982422,263.18670654296875,0.10322586199617945,21,se3_log_map,0.8167764544487,1.2515692710876465,-1.1504380702972412,-1.6808125972747803,80.17928314208984,133.67393493652344,3.6114509105682373
-1.841680645942688,0.31307005882263184,1.4376522302627563,79.68046569824219,4.577419281005859,91.45556640625,0.503122091293335,511.63775634765625,170.573974609375,539.3223876953125,178.24978637695312,65.08528900146484,262.8157653808594,0.1011506869981531,21,se3_log_map,0.81522536277771,1.2506465911865234,-1.1474335193634033,-1.6792614459991455,79.44212341308594,132.53636169433594,3.844151496887207
-1.8401979207992554,0.31269511580467224,1.436758041381836,79.18630981445312,4.594230651855469,91.6251220703125,0.5020567178726196,511.0640563964844,171.0326385498047,538.923583984375,178.71141052246094,64.05436706542969,262.6647644042969,0.10313044300710317,21,se3_log_map,0.8142903447151184,1.2503358125686646,-1.1455693244934082,-1.6782796382904053,79.1815185546875,132.26486206054688,4.4754414558410645
-1.8400664329528809,0.3127143383026123,1.4364087581634521,79.43000030517578,4.252998352050781,92.38713836669922,0.5055177211761475,511.03472900390625,170.7071533203125,538.7926025390625,178.37161254882812,64.2984619140625,262.5129699707031,0.10397360299248248,21,se3_log_map,0.815111517906189,1.2501862049102783,-1.1451144218444824,-1.6783274412155151,79.9407958984375,132.84030151367188,5.03314733505249
-1.8408119678497314,0.3131488263607025,1.4366213083267212,79.9400405883789,3.754650115966797,93.60543823242188,0.5095279812812805,511.33709716796875,170.07171630859375,538.8784790039062,177.71820068359375,65.1249008178711,262.4584045410156,0.10501917600049637,21,se3_log_map,0.8159711956977844,1.2504065036773682,-1.1456925868988037,-1.6790635585784912,81.18319702148438,133.92996215820312,5.707352638244629
-1.8418701887130737,0.3142094314098358,1.4373904466629028,80.46710205078125,3.2711143493652344,95.4566879272461,0.5146697163581848,511.7178039550781,169.34230041503906,539.0101318359375,176.96768188476562,66.10623168945312,262.5744934082031,0.1039674979983829,21,se3_log_map,0.8184571266174316,1.251387357711792,-1.1467365026474,-1.680206060409546,82.64479064941406,135.6026153564453,6.762670516967773
-1.843115210533142,0.3155321478843689,1.4382282495498657,81.15475463867188,2.68817138671875,97.51756286621094,0.5170122385025024,512.17138671875,168.45883178710938,539.1640625,176.05575561523438,67.57734680175781,262.6819763183594,0.1055077340133721,21,se3_log_map,0.8213374614715576,1.2525638341903687,-1.1478625535964966,-1.6816216707229614,84.36995697021484,137.52464294433594,7.8740363121032715
-1.8446471691131592,0.31716376543045044,1.4395569562911987,81.69346618652344,2.241657257080078,100.10786437988281,0.5116324424743652,512.7079467773438,167.67698669433594,539.4302368164062,175.2481231689453,69.2386245727539,263.0406799316406,0.10312132998660672,21,se3_log_map,0.8197779655456543,1.2541979551315308,-1.1495397090911865,-1.6832518577575684,86.07109832763672,139.88742065429688,9.367502212524414
-1.8443950414657593,0.3179343640804291,1.4405981302261353,80.98291778564453,2.320331573486328,101.71379089355469,0.5082141757011414,512.4968872070312,168.20933532714844,539.3954467773438,175.79238891601562,68.59913635253906,263.43536376953125,0.10325798101257533,21,se3_log_map,0.8179416656494141,1.25559401512146,-1.1499496698379517,-1.6831505298614502,86.15714263916016,140.7817840576172,10.975045204162598
-1.8439017534255981,0.318302720785141,1.4412288665771484,80.32598114013672,2.3928985595703125,102.74752044677734,0.5040656328201294,512.220458984375,168.75634765625,539.3037719726562,176.35134887695312,67.89524841308594,263.6773681640625,0.10243613900092896,21,se3_log_map,0.8155547976493835,1.2564843893051147,-1.1499742269515991,-1.68277907371521,86.07373046875,141.2130889892578,12.172540664672852
-1.8439234495162964,0.3184392750263214,1.4415301084518433,80.46047973632812,2.0868759155273438,103.2526626586914,0.5033988356590271,512.203369140625,168.609619140625,539.2415771484375,176.1946563720703,68.3761978149414,263.5663146972656,0.10356423699704465,21,se3_log_map,0.81598299741745,1.256778597831726,-1.150214433670044,-1.6827656030654907,86.6491470336914,141.5486297607422,12.548917770385742
-1.844833254814148,0.31825771927833557,1.4415346384048462,81.59091186523438,1.2170333862304688,102.93819427490234,0.5058773756027222,512.6101684570312,167.6099090576172,539.3164672851562,175.16207885742188,70.3408203125,262.98345947265625,0.10171873100625817,21,se3_log_map,0.818484365940094,1.256280779838562,-1.1510483026504517,-1.6833164691925049,88.08660125732422,141.5928497314453,11.797320365905762
-1.844681739807129,0.31738585233688354,1.4414341449737549,82.02710723876953,0.6275672912597656,101.76937103271484,0.5053062438964844,512.5684204101562,167.35226440429688,539.19677734375,174.8959503173828,70.72171020507812,262.3465270996094,0.10220560499874409,21,se3_log_map,0.8189273476600647,1.2555298805236816,-1.1512821912765503,-1.6827021837234497,88.53250122070312,140.5467529296875,10.892475128173828
-1.8435782194137573,0.3164900243282318,1.4416227340698242,81.4698715209961,0.5064315795898438,100.8021469116211,0.5093185901641846,512.0818481445312,168.01283264160156,538.9398193359375,175.57537841796875,69.45763397216797,262.0137939453125,0.10232669899414759,21,se3_log_map,0.8195390701293945,1.2552988529205322,-1.1510423421859741,-1.6812667846679688,87.99566650390625,139.2145233154297,10.711111068725586
-1.8412046432495117,0.31498104333877563,1.441892147064209,79.96611022949219,0.7930145263671875,99.21781158447266,0.5142803192138672,511.0379943847656,169.63485717773438,538.4569091796875,177.2443084716797,66.37147521972656,261.74993896484375,0.10434447400621139,21,se3_log_map,0.8192033171653748,1.2550771236419678,-1.1501771211624146,-1.678489327430725,86.27767181396484,136.887451171875,10.679145812988281
-1.8398782014846802,0.3134464621543884,1.4418771266937256,79.19964599609375,0.6738052368164062,97.3079833984375,0.5145162343978882,510.48297119140625,170.62535095214844,538.2433471679688,178.26675415039062,64.8272933959961,261.2743835449219,0.10322946299856994,21,se3_log_map,0.818524181842804,1.2542617321014404,-1.149893879890442,-1.6765692234039307,85.27677917480469,134.60508728027344,9.996089935302734
-1.8397085666656494,0.3121640384197235,1.4416978359222412,79.57391357421875,0.15293502807617188,95.70503234863281,0.5170655250549316,510.45001220703125,170.51589965820312,538.1773681640625,178.15371704101562,65.37903594970703,260.6276550292969,0.10248509199300315,21,se3_log_map,0.818325936794281,1.2531206607818604,-1.1502516269683838,-1.6757148504257202,85.46780395507812,133.1819305419922,8.798205375671387
-1.839148759841919,0.31085363030433655,1.4414088726043701,79.50900268554688,-0.21820831298828125,94.25486755371094,0.5140505433082581,510.25439453125,170.8171844482422,538.08740234375,178.463623046875,65.2940673828125,260.1026611328125,0.1024966469994979,21,se3_log_map,0.8161430954933167,1.2520370483398438,-1.1502034664154053,-1.6745988130569458,85.29615783691406,131.6495361328125,8.007974624633789
-1.838929295539856,0.3100232779979706,1.4415454864501953,79.37712097167969,-0.5864830017089844,93.40835571289062,0.5121721029281616,510.16455078125,171.1089630126953,538.0949096679688,178.76593017578125,65.23665618896484,259.7530212402344,0.10402790000080131,21,se3_log_map,0.8157263994216919,1.2514965534210205,-1.1505920886993408,-1.6738687753677368,85.29723358154297,130.60116577148438,7.6582441329956055
-1.8389065265655518,0.3097290098667145,1.4419171810150146,79.29387664794922,-0.9652328491210938,93.16487121582031,0.5118889212608337,510.1305236816406,171.2705841064453,538.1140747070312,178.9337615966797,65.25778198242188,259.5206298828125,0.10324345699336845,21,se3_log_map,0.8155033588409424,1.2514840364456177,-1.1510876417160034,-1.6735268831253052,85.54718017578125,130.1061553955078,7.687469482421875
-1.839411735534668,0.3099772036075592,1.442556619644165,79.43814086914062,-1.4449272155761719,93.51000213623047,0.5135688781738281,510.29656982421875,171.13722229003906,538.2290649414062,178.79937744140625,65.69453430175781,259.3792419433594,0.10129296701052226,21,se3_log_map,0.8164962530136108,1.251898169517517,-1.1519850492477417,-1.6738072633743286,86.2408218383789,130.23448181152344,7.9706130027771
-1.8397040367126465,0.3103775680065155,1.4431746006011963,79.37576293945312,-1.892852783203125,94.05795288085938,0.5151433348655701,510.3667907714844,171.176513671875,538.3081665039062,178.8421630859375,65.79998016357422,259.2882385253906,0.10302728200622369,21,se3_log_map,0.8174852728843689,1.2525099515914917,-1.1526116132736206,-1.6740347146987915,86.84501647949219,130.40357971191406,8.557260513305664
-1.8399637937545776,0.31115633249282837,1.44383704662323,79.35176086425781,-2.3358802795410156,95.03815460205078,0.5176076889038086,510.41107177734375,171.1220703125,538.3328247070312,178.7852783203125,65.9624252319336,259.2557678222656,0.10165676299948245,21,se3_log_map,0.8190879821777344,1.2534846067428589,-1.1530590057373047,-1.6744571924209595,87.61532592773438,130.97476196289062,9.424297332763672
-1.8401740789413452,0.3116794526576996,1.4443953037261963,79.38877868652344,-2.7812347412109375,95.85689544677734,0.517638087272644,510.4480895996094,171.03543090820312,538.3403930664062,178.6941680908203,66.2374496459961,259.1744079589844,0.10345347999827936,21,se3_log_map,0.8203263282775879,1.2541954517364502,-1.1534984111785889,-1.6747239828109741,88.3742904663086,131.44017028808594,10.138538360595703
-1.840157151222229,0.3116351366043091,1.4445416927337646,79.3558349609375,-3.2484169006347656,96.05257415771484,0.5175992846488953,510.42962646484375,171.1040802001953,538.3446655273438,178.7644805908203,66.35294342041016,258.953857421875,0.10133630099880975,21,se3_log_map,0.8204656839370728,1.254254698753357,-1.153650164604187,-1.6746280193328857,88.88951873779297,131.29510498046875,10.506123542785645
-1.840306282043457,0.31147176027297974,1.444628119468689,79.40139770507812,-3.697216033935547,96.25666046142578,0.5178840160369873,510.49249267578125,171.093505859375,538.4009399414062,178.75457763671875,66.6142578125,258.7569885253906,0.1041333780012792,21,se3_log_map,0.821273922920227,1.254111409187317,-1.153939127922058,-1.6746020317077637,89.44345092773438,131.21914672851562,10.80864429473877
-1.8408162593841553,0.3110683858394623,1.444581151008606,79.63983917236328,-4.232868194580078,96.14813232421875,0.5182058811187744,510.731689453125,170.94644165039062,538.5810546875,178.6082305908203,67.23611450195312,258.4934997558594,0.10228551900945604,21,se3_log_map,0.8214080333709717,1.2535426616668701,-1.1545138359069824,-1.674741268157959,90.09065246582031,130.9680633544922,10.767271041870117
-1.8410699367523193,0.3106093108654022,1.4443583488464355,79.72904968261719,-4.655548095703125,95.9864273071289,0.5180079936981201,510.8725891113281,170.93865966796875,538.712158203125,178.60450744628906,67.54696655273438,258.2644958496094,0.1021061070059659,21,se3_log_map,0.8216609358787537,1.2529159784317017,-1.1547400951385498,-1.674725890159607,90.51203918457031,130.62388610839844,10.777000427246094
-1.8412669897079468,0.3102358877658844,1.444270372390747,79.6368179321289,-4.997875213623047,95.87301635742188,0.5179413557052612,510.97564697265625,171.09237670898438,538.8587036132812,178.7683563232422,67.58495330810547,258.11199951171875,0.10039803900872357,21,se3_log_map,0.821715772151947,1.252467155456543,-1.155007243156433,-1.6746704578399658,90.76148986816406,130.2442169189453,10.917630195617676
-1.841429591178894,0.30999860167503357,1.4445046186447144,79.31971740722656,-5.214893341064453,95.95320129394531,0.5180880427360535,511.03436279296875,171.4243927001953,539.0198974609375,179.11669921875,67.29741668701172,258.09246826171875,0.10168557199358474,21,se3_log_map,0.8211385011672974,1.2523466348648071,-1.1554887294769287,-1.6745513677597046,90.82781982421875,129.94822692871094,11.293299674987793
-1.8415602445602417,0.3099641501903534,1.4446762800216675,79.06578826904297,-5.431888580322266,96.1709213256836,0.5180816650390625,511.0793151855469,171.6771697998047,539.1429443359375,179.38143920898438,67.09349060058594,258.07879638671875,0.0997824960068101,21,se3_log_map,0.8221534490585327,1.2523730993270874,-1.1557785272598267,-1.6745597124099731,90.97323608398438,129.81903076171875,11.726316452026367
-1.8421202898025513,0.3099086582660675,1.444605827331543,79.26283264160156,-5.843273162841797,96.23966979980469,0.5180641412734985,511.3354797363281,171.5353240966797,539.3406372070312,179.2406005859375,67.65182495117188,257.9330749511719,0.10082235401205253,21,se3_log_map,0.8218856453895569,1.2520672082901,-1.1561899185180664,-1.6749615669250488,91.52351379394531,129.77886962890625,11.78770923614502
-1.8427554368972778,0.3095502257347107,1.4445897340774536,79.47913360595703,-6.278423309326172,96.07099914550781,0.5167517066001892,511.62738037109375,171.40939331054688,539.577392578125,179.1181640625,68.245849609375,257.7456359863281,0.10131776399794035,21,se3_log_map,0.8214170932769775,1.2515068054199219,-1.1568711996078491,-1.6752086877822876,92.03541564941406,129.53009033203125,11.664383888244629
-1.8427300453186035,0.30915367603302,1.444943904876709,79.21803283691406,-6.323051452636719,96.19902038574219,0.5176481008529663,511.5965576171875,171.6558380126953,539.62646484375,179.37449645996094,67.9255142211914,257.7752685546875,0.09972090499650221,21,se3_log_map,0.8220034837722778,1.2513960599899292,-1.1574004888534546,-1.6748061180114746,91.99896240234375,129.40042114257812,11.955028533935547
-1.8416026830673218,0.30827459692955017,1.4451911449432373,78.3447494506836,-5.972415924072266,96.06170654296875,0.5177514553070068,511.0949401855469,172.47747802734375,539.4130859375,180.2184600830078,66.3371810913086,257.8840637207031,0.09939323000435252,21,se3_log_map,0.8208709359169006,1.25123131275177,-1.1571877002716064,-1.673337697982788,91.11585235595703,128.80003356933594,12.41008472442627
