alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4132633209228516,-0.014691106043756008,1.4378148317337036,127.1878890991211,148.27285766601562,130.49143981933594,0.1750771850347519,178.1920623779297,115.78767395019531,212.50692749023438,116.0354995727539,76.71056365966797,143.54751586914062,0.09561499702977017,7,se3_log_map,0.7191818356513977,1.1645450592041016,-1.0111796855926514,-1.1355870962142944,51.957611083984375,261.5954895019531,-47.56501388549805
-1.4161598682403564,-0.013949399814009666,1.4435166120529175,123.24809265136719,149.0216064453125,136.23043823242188,0.2536236047744751,177.2594451904297,116.27156829833984,211.99053955078125,116.5489273071289,64.32478332519531,147.46885681152344,0.09499102301197127,7,se3_log_map,0.7228432893753052,1.1684482097625732,-1.0165765285491943,-1.1361629962921143,50.52067565917969,264.3898620605469,-41.78879165649414
-1.4187570810317993,-0.013730748556554317,1.4499937295913696,117.42343139648438,149.57472229003906,141.0603485107422,0.3078564405441284,176.0821075439453,117.46611785888672,211.6676483154297,117.76988983154297,51.66584014892578,152.63058471679688,0.0941440419992432,7,se3_log_map,0.7381393909454346,1.1727149486541748,-1.0226058959960938,-1.1358197927474976,47.51226806640625,265.5439758300781,-35.53165054321289
-1.4223496913909912,-0.012586300261318684,1.4534225463867188,114.56580352783203,149.48509216308594,143.6909942626953,0.30829593539237976,176.19589233398438,117.86023712158203,211.981201171875,118.18303680419922,45.64043426513672,155.62123107910156,0.09494360501412302,7,se3_log_map,0.7318753600120544,1.1747945547103882,-1.0267503261566162,-1.1380832195281982,46.154720306396484,266.1248779296875,-32.15632629394531
-1.4255404472351074,-0.011825211346149445,1.457929253578186,109.28260803222656,149.1183624267578,145.31179809570312,0.35095053911209106,175.90321350097656,118.84221649169922,212.28616333007812,119.17893981933594,39.53130340576172,159.98390197753906,0.09433606901438907,7,se3_log_map,0.7348371744155884,1.1776140928268433,-1.0315790176391602,-1.1393295526504517,42.80227279663086,264.666748046875,-28.023019790649414
-1.4295541048049927,-0.010393538512289524,1.4605770111083984,106.31961822509766,148.5716094970703,146.8668212890625,0.36256253719329834,176.46348571777344,119.15352630615234,212.9246826171875,119.50627136230469,35.95547103881836,162.88723754882812,0.09324047598056495,7,se3_log_map,0.7509381175041199,1.1790889501571655,-1.0353529453277588,-1.1424146890640259,41.18894958496094,264.1253967285156,-25.079322814941406
-1.4325119256973267,-0.009323940612375736,1.4649937152862549,102.15283203125,148.39244079589844,149.42202758789062,0.38429737091064453,176.1573028564453,120.29960632324219,213.3152313232422,120.67411804199219,31.650800704956055,166.77915954589844,0.09430383995641023,7,se3_log_map,0.7785381078720093,1.182121753692627,-1.0398149490356445,-1.1437103748321533,38.970333099365234,263.9947509765625,-20.983354568481445
-1.435046672821045,-0.007962191477417946,1.4702928066253662,98.59196472167969,148.51522827148438,154.0017547607422,0.3980311155319214,175.43821716308594,121.71587371826172,213.5259246826172,122.122802734375,28.430532455444336,170.62159729003906,0.09389741299673915,7,se3_log_map,0.7893238067626953,1.1862093210220337,-1.0444351434707642,-1.1445178985595703,37.879669189453125,265.8223571777344,-15.97128963470459
-1.4357999563217163,-0.00811508297920227,1.476853609085083,93.10991668701172,148.76248168945312,157.94874572753906,0.42811888456344604,173.8582305908203,124.2386245727539,213.68649291992188,124.67306518554688,30.728649139404297,175.5812225341797,0.09535527700791135,7,se3_log_map,0.8184654712677002,1.190955638885498,-1.0495274066925049,-1.1423554420471191,35.296875,266.3789367675781,-10.382807731628418
-1.4357905387878418,-0.009355085901916027,1.484345555305481,85.53575897216797,148.78810119628906,160.75599670410156,0.4251993000507355,171.87506103515625,127.72320556640625,214.1360626220703,128.18019104003906,38.64873504638672,181.79515075683594,0.0937150859972462,7,se3_log_map,0.8206615447998047,1.1959913969039917,-1.0553213357925415,-1.1384378671646118,31.00240135192871,265.01873779296875,-4.278995037078857
-1.4353135824203491,-0.010414371266961098,1.4909862279891968,78.33094787597656,148.69003295898438,162.7898712158203,0.4170314073562622,169.96946716308594,131.2498016357422,214.7466583251953,131.7244110107422,49.38869094848633,187.55459594726562,0.09261297999182716,7,se3_log_map,0.8193649053573608,1.200671911239624,-1.0600948333740234,-1.13461172580719,26.737640380859375,263.225341796875,1.1795696020126343
-1.4350868463516235,-0.011426249518990517,1.4983893632888794,70.79177856445312,148.4993896484375,164.72303771972656,0.41729387640953064,168.00233459472656,135.1924285888672,215.6427001953125,135.68582153320312,63.27797317504883,193.72027587890625,0.09205625299364328,7,se3_log_map,0.8179374933242798,1.2058801651000977,-1.065528154373169,-1.1306809186935425,22.270431518554688,261.21527099609375,6.753745079040527
-1.4347991943359375,-0.012542993761599064,1.5048426389694214,63.91699981689453,148.38113403320312,165.93386840820312,0.3885509967803955,166.32249450683594,139.05557250976562,216.79397583007812,139.56430053710938,76.43147277832031,199.41455078125,0.09206993400584906,7,se3_log_map,0.7543644905090332,1.2102961540222168,-1.070320725440979,-1.1269994974136353,17.955387115478516,259.0612487792969,11.461390495300293
-1.434338092803955,-0.013764848001301289,1.5104694366455078,57.85990905761719,148.3903350830078,166.91404724121094,0.36782601475715637,164.8334503173828,142.73582458496094,218.04490661621094,143.25772094726562,88.26515197753906,204.5556640625,0.0923982469830662,7,se3_log_map,0.7465145587921143,1.2140636444091797,-1.0744763612747192,-1.1234352588653564,14.08163833618164,257.2119140625,15.525005340576172
-1.4340163469314575,-0.014409742318093777,1.5139715671539307,54.15319061279297,148.34275817871094,167.19259643554688,0.33427152037620544,163.89596557617188,144.9926300048828,218.8258514404297,145.52113342285156,95.41753387451172,207.63710021972656,0.09309071500319988,7,se3_log_map,0.7324181795120239,1.2165018320083618,-1.0769703388214111,-1.121266484260559,11.607316970825195,255.83241271972656,17.78985023498535
-1.433849573135376,-0.013961530290544033,1.5156075954437256,53.10071563720703,148.49000549316406,167.80862426757812,0.3231348395347595,163.37042236328125,145.82931518554688,218.98878479003906,146.36148071289062,97.74077606201172,208.68023681640625,0.09163982199970633,7,se3_log_map,0.7251788973808289,1.2181609869003296,-1.0777164697647095,-1.1207810640335083,10.976072311401367,255.994873046875,18.649829864501953
-1.4351180791854858,-0.01275064330548048,1.5146558284759521,55.47415542602539,148.83509826660156,168.48655700683594,0.3494166135787964,164.00672912597656,144.71421813964844,218.72451782226562,145.2493133544922,93.60860443115234,207.33932495117188,0.09261355502530932,7,se3_log_map,0.7449125647544861,1.2177152633666992,-1.0773239135742188,-1.1230219602584839,12.641545295715332,257.79852294921875,17.512800216674805
-1.4360072612762451,-0.01117398776113987,1.5130538940429688,58.73495864868164,149.3285369873047,169.59486389160156,0.3672229051589966,164.60574340820312,143.27682495117188,218.22763061523438,143.8138885498047,88.25206756591797,205.33782958984375,0.09489770501386374,7,se3_log_map,0.7486826181411743,1.2171696424484253,-1.0760176181793213,-1.125506043434143,15.004134178161621,260.4134216308594,16.102018356323242
-1.4365185499191284,-0.010051987133920193,1.5109598636627197,62.156288146972656,149.96075439453125,170.71376037597656,0.38325250148773193,165.22125244140625,141.93096923828125,217.81289672851562,142.46934509277344,82.90880584716797,203.26023864746094,0.09598105296026915,7,se3_log_map,0.75644451379776,1.216085433959961,-1.0743496417999268,-1.1275752782821655,17.44096565246582,263.1860046386719,14.607872009277344
-1.437529444694519,-0.008963377214968204,1.5097389221191406,64.85325622558594,150.42111206054688,171.29771423339844,0.39715245366096497,165.8373260498047,140.85382080078125,217.58175659179688,141.3940887451172,78.66321563720703,201.7238006591797,0.09445421496639028,7,se3_log_map,0.7596925497055054,1.215456485748291,-1.0736497640609741,-1.1296387910842896,19.24048614501953,265.158203125,13.169490814208984
-1.4382284879684448,-0.00802251324057579,1.507859230041504,67.91950988769531,150.8853759765625,171.3870391845703,0.41154584288597107,166.50518798828125,139.55372619628906,217.25381469726562,140.09262084960938,73.55040740966797,199.73638916015625,0.09267689404077828,7,se3_log_map,0.7643588781356812,1.2143405675888062,-1.072356104850769,-1.1316287517547607,21.111413955688477,266.9221496582031,11.198685646057129
-1.438543677330017,-0.007220777217298746,1.5056540966033936,71.14286041259766,151.28456115722656,170.97271728515625,0.4080616533756256,167.11215209960938,138.10052490234375,216.79074096679688,138.6345977783203,67.90103912353516,197.40000915527344,0.09173613000893965,7,se3_log_map,0.8159427642822266,1.2130341529846191,-1.0706392526626587,-1.1333569288253784,22.953044891357422,268.33758544921875,8.819570541381836
-1.438570499420166,-0.006778321694582701,1.5040721893310547,73.75437927246094,151.69793701171875,170.72265625,0.4153326153755188,167.48092651367188,137.0576934814453,216.41319274902344,137.5878448486328,63.58664321899414,195.5556640625,0.09115227201255038,7,se3_log_map,0.8185749053955078,1.2120879888534546,-1.0693364143371582,-1.1343470811843872,24.465654373168945,269.615966796875,6.895970821380615
-1.4388734102249146,-0.006285857874900103,1.5013014078140259,77.76942443847656,151.95803833007812,169.71641540527344,0.42621520161628723,168.26927185058594,135.13002014160156,215.81166076660156,135.65188598632812,56.64781951904297,192.43797302246094,0.09289912896929309,7,se3_log_map,0.8192681074142456,1.2101318836212158,-1.0673903226852417,-1.1360722780227661,26.790185928344727,270.8459167480469,3.713458776473999
-1.4389277696609497,-0.006007826887071133,1.4987963438034058,81.42375183105469,152.1164093017578,168.56748962402344,0.42763543128967285,168.91412353515625,133.36422729492188,215.21617126464844,133.87692260742188,50.546932220458984,189.483642578125,0.09278463496593758,7,se3_log_map,0.8149018883705139,1.208338975906372,-1.065564513206482,-1.1373416185379028,28.897296905517578,271.74224853515625,0.6858044266700745
-1.4388643503189087,-0.005925034172832966,1.4971027374267578,84.22400665283203,152.35305786132812,167.7695770263672,0.42430612444877625,169.32298278808594,132.1826934814453,214.8081512451172,132.68885803222656,46.348670959472656,187.32443237304688,0.09719538601348177,7,se3_log_map,0.819749116897583,1.2070953845977783,-1.064315915107727,-1.1380460262298584,30.502111434936523,272.5806579589844,-1.6503311395645142
-1.4387575387954712,-0.00604206882417202,1.4949597120285034,86.98860168457031,152.4630126953125,166.24671936035156,0.4337712526321411,169.85641479492188,130.8722381591797,214.42654418945312,131.36865234375,41.74278259277344,184.99093627929688,0.09258920600404963,7,se3_log_map,0.8200696706771851,1.205379605293274,-1.0628387928009033,-1.1387567520141602,31.87491798400879,272.7758483886719,-4.383302211761475
-1.4381659030914307,-0.006286810152232647,1.4950990676879883,87.37183380126953,152.82656860351562,166.018310546875,0.43569812178611755,169.60020446777344,131.00527954101562,214.30494689941406,131.49945068359375,41.133365631103516,184.77325439453125,0.09290852397680283,7,se3_log_map,0.8197460770606995,1.205562710762024,-1.0626481771469116,-1.138069987297058,31.896474838256836,273.0498046875,-5.002839088439941
-1.4372307062149048,-0.006345076020807028,1.4942153692245483,88.6214599609375,153.28451538085938,165.8904266357422,0.43986982107162476,169.45582580566406,130.8686981201172,214.10719299316406,131.35934448242188,39.84791946411133,183.87841796875,0.0955454179784283,7,se3_log_map,0.8201221227645874,1.2052124738693237,-1.0614122152328491,-1.1376700401306152,32.50973892211914,273.8399963378906,-6.02726411819458
-1.4367172718048096,-0.0060378084890544415,1.4930795431137085,90.24273681640625,153.7894287109375,165.97772216796875,0.4359110891819,169.5172882080078,130.65943908691406,214.0280303955078,131.1485595703125,38.564456939697266,182.88424682617188,0.09445347101427615,7,se3_log_map,0.8195101022720337,1.204742193222046,-1.0601023435592651,-1.137957215309143,33.39262390136719,275.00177001953125,-7.128247261047363
-1.436083197593689,-0.005977636203169823,1.4917975664138794,91.80723571777344,154.33572387695312,166.2152862548828,0.426922470331192,169.59640502929688,130.54959106445312,214.023681640625,131.03790283203125,37.62908935546875,181.97683715820312,0.09268826601328328,7,se3_log_map,0.8187493681907654,1.2040365934371948,-1.0587438344955444,-1.1380338668823242,34.294639587402344,276.2608642578125,-8.063133239746094
-1.4353338479995728,-0.0061811902560293674,1.4899245500564575,93.63447570800781,154.6967010498047,165.7030487060547,0.41757068037986755,169.8195037841797,130.10391235351562,213.92916870117188,130.5873565673828,35.7690315246582,180.59022521972656,0.0934095359989442,7,se3_log_map,0.8131203055381775,1.2027322053909302,-1.0570461750030518,-1.1380730867385864,35.2342414855957,276.9421691894531,-9.557170867919922
-1.434255599975586,-0.007219615858048201,1.4935609102249146,90.21977996826172,154.6103973388672,165.3946533203125,0.43711963295936584,168.49961853027344,131.3474884033203,213.6452178955078,131.82908630371094,37.996360778808594,182.77212524414062,0.09609691600780934,7,se3_log_map,0.8185087442398071,1.2053132057189941,-1.0593351125717163,-1.1350221633911133,32.860984802246094,275.1326904296875,-8.001788139343262
-1.4331189393997192,-0.00812867097556591,1.4975497722625732,86.83470153808594,154.73358154296875,165.8145294189453,0.4363156259059906,167.05853271484375,132.92176818847656,213.48712158203125,133.40525817871094,41.51016616821289,185.23178100585938,0.09520872496068478,7,se3_log_map,0.8208528757095337,1.208286166191101,-1.061745047569275,-1.1318703889846802,30.66792106628418,274.0387878417969,-6.057823657989502
-1.4319008588790894,-0.008993985131382942,1.5009119510650635,84.34339141845703,155.08334350585938,166.7228546142578,0.4301569163799286,165.7564239501953,134.4227752685547,213.41197204589844,134.90969848632812,45.080318450927734,187.27105712890625,0.09590044105425477,7,se3_log_map,0.8205485939979553,1.2108327150344849,-1.0636399984359741,-1.1289385557174683,29.187345504760742,273.8655090332031,-4.345975399017334
-1.4306538105010986,-0.009935632348060608,1.5033820867538452,82.6552505493164,155.4436492919922,167.30010986328125,0.4258493185043335,164.6920623779297,135.5648956298828,213.3103790283203,136.05303955078125,47.62481689453125,188.65350341796875,0.09404414100572467,7,se3_log_map,0.8182758688926697,1.2126408815383911,-1.0649452209472656,-1.1262925863265991,28.159358978271484,273.8074645996094,-3.290501356124878
-1.429689645767212,-0.010859732516109943,1.5061806440353394,80.7436752319336,155.81683349609375,168.09339904785156,0.43038949370384216,163.66265869140625,136.862548828125,213.3467254638672,137.3538818359375,50.82654571533203,190.35304260253906,0.09489921701606363,7,se3_log_map,0.8175936937332153,1.2146047353744507,-1.0666612386703491,-1.1237387657165527,27.04097557067871,273.831298828125,-1.9719394445419312
-1.4288886785507202,-0.011760863475501537,1.5088558197021484,79.10961151123047,156.2570037841797,169.0655517578125,0.4287125766277313,162.73721313476562,138.13133239746094,213.4564666748047,138.62680053710938,54.03321838378906,191.98130798339844,0.09609973500482738,7,se3_log_map,0.8166530132293701,1.2164217233657837,-1.0683934688568115,-1.121374249458313,26.154619216918945,274.16278076171875,-0.7130759954452515
-1.4285626411437988,-0.012040369212627411,1.5113279819488525,77.99658203125,156.70932006835938,170.30152893066406,0.42791512608528137,161.9994659423828,139.2152557373047,213.5994110107422,139.7164306640625,56.96178436279297,193.37332153320312,0.09484092402271926,7,se3_log_map,0.8165328502655029,1.218308448791504,-1.0699853897094727,-1.1199027299880981,25.668556213378906,274.9517822265625,0.40338456630706787
-1.428486943244934,-0.012172791175544262,1.5137615203857422,77.04548645019531,157.16551208496094,171.67637634277344,0.4297713339328766,161.36619567871094,140.25843811035156,213.80242919921875,140.7662811279297,59.9095458984375,194.742919921875,0.0950913040433079,7,se3_log_map,0.8193434476852417,1.22016179561615,-1.0716490745544434,-1.1187430620193481,25.33574676513672,275.92547607421875,1.5182441473007202
-1.4286426305770874,-0.012098637409508228,1.516262412071228,76.47767639160156,157.70838928222656,173.34034729003906,0.4338635802268982,160.7974395751953,141.25196838378906,214.02789306640625,141.7677001953125,62.77427291870117,196.00279235839844,0.093531389022246,7,se3_log_map,0.8164024353027344,1.2221126556396484,-1.073411464691162,-1.1178796291351318,25.33531379699707,277.357177734375,2.540102243423462
-1.4290790557861328,-0.01239802222698927,1.5195242166519165,75.03659057617188,158.24618530273438,175.02133178710938,0.4287055432796478,160.21043395996094,142.67991638183594,214.53424072265625,143.20542907714844,66.90428924560547,198.072509765625,0.09414287604158744,7,se3_log_map,0.816808819770813,1.2242885828018188,-1.0760928392410278,-1.1166406869888306,24.746910095214844,278.425537109375,4.06822395324707
-1.429469347000122,-0.01264510490000248,1.5221967697143555,74.37438201904297,158.93417358398438,176.7926025390625,0.43106576800346375,159.75442504882812,143.89657592773438,215.00628662109375,144.43133544921875,70.1920166015625,199.66307067871094,0.09431171201867983,7,se3_log_map,0.8170516490936279,1.2260557413101196,-1.0783143043518066,-1.1156461238861084,24.672061920166016,280.00439453125,5.152552604675293
-1.429710030555725,-0.01267994660884142,1.52402925491333,74.74132537841797,159.8046112060547,178.65599060058594,0.43629518151283264,159.42095947265625,144.81040954589844,215.3719940185547,145.3533477783203,72.37220764160156,200.5631561279297,0.09444376098690554,7,se3_log_map,0.8164464235305786,1.2273699045181274,-1.0797452926635742,-1.115039348602295,25.251327514648438,282.2242126464844,5.635622978210449
-1.4297858476638794,-0.012660662643611431,1.5253801345825195,75.47866821289062,160.62652587890625,180.25946044921875,0.43627822399139404,159.12957763671875,145.48013305664062,215.60772705078125,146.02920532226562,73.86522674560547,201.039794921875,0.09484750899719074,7,se3_log_map,0.8194023966789246,1.2284114360809326,-1.0807026624679565,-1.1145466566085815,26.017562866210938,284.3699951171875,5.759380340576172
-1.429751992225647,-0.01284345518797636,1.5265387296676636,76.20098876953125,161.38223266601562,181.51504516601562,0.43476518988609314,158.86123657226562,146.0498809814453,215.79495239257812,146.60350036621094,74.98631286621094,201.38824462890625,0.09481517202220857,7,se3_log_map,0.8234029412269592,1.2292101383209229,-1.0815598964691162,-1.1139034032821655,26.693443298339844,286.1933288574219,5.695649147033691
-1.4296536445617676,-0.012991942465305328,1.5271447896957397,77.19628143310547,161.97080993652344,182.12176513671875,0.43747472763061523,158.6927947998047,146.22793579101562,215.79159545898438,146.78318786621094,74.87007141113281,201.21127319335938,0.09422919602366164,7,se3_log_map,0.8225524425506592,1.2296255826950073,-1.081978678703308,-1.1134670972824097,27.39071273803711,287.52447509765625,5.117320537567139
-1.429308533668518,-0.013191903941333294,1.5269269943237305,78.71684265136719,162.5072784423828,182.2684783935547,0.4399333894252777,158.61814880371094,146.03854370117188,215.60838317871094,146.59286499023438,73.53680419921875,200.4025115966797,0.09435101103736088,7,se3_log_map,0.8257380723953247,1.22946298122406,-1.0816900730133057,-1.1131502389907837,28.310489654541016,288.6835632324219,3.984976291656494
-1.4290629625320435,-0.013368558138608932,1.5272483825683594,79.8536376953125,163.0314483642578,182.7257843017578,0.43108904361724854,158.45680236816406,146.09080505371094,215.52513122558594,146.64569091796875,73.19770050048828,200.00033569335938,0.09436187497340143,7,se3_log_map,0.8256528377532959,1.2296974658966064,-1.0818250179290771,-1.1127002239227295,29.092872619628906,289.9080810546875,3.2716259956359863
-1.4290218353271484,-0.013545122928917408,1.528107762336731,80.61566162109375,163.59523010253906,183.59982299804688,0.42331749200820923,158.2569580078125,146.44326782226562,215.6174774169922,147.00103759765625,73.99738311767578,200.0979766845703,0.09332859999267384,7,se3_log_map,0.8251127004623413,1.2302688360214233,-1.0824707746505737,-1.112180471420288,29.75381088256836,291.3174133300781,3.027284860610962
-1.42905592918396,-0.013782222755253315,1.5286363363265991,81.30517578125,163.78634643554688,183.62191772460938,0.42033275961875916,158.17457580566406,146.31924438476562,215.4727783203125,146.87667846679688,73.42976379394531,199.74986267089844,0.09515219100285321,7,se3_log_map,0.8249318599700928,1.2305076122283936,-1.0829800367355347,-1.1118121147155762,30.239200592041016,291.7850646972656,2.424835443496704
-1.4290636777877808,-0.014219136908650398,1.5291616916656494,81.74336242675781,163.79840087890625,183.23501586914062,0.42156994342803955,158.1046600341797,146.0574951171875,215.24375915527344,146.61322021484375,72.3856201171875,199.34828186035156,0.09492635796777904,7,se3_log_map,0.8245666027069092,1.230619192123413,-1.08357572555542,-1.1112791299819946,30.505950927734375,291.7026062011719,1.7796012163162231
-1.4292296171188354,-0.01453474722802639,1.5292108058929443,82.44805908203125,163.51510620117188,181.9717254638672,0.4255528748035431,158.20065307617188,145.2364959716797,214.75820922851562,145.78729248046875,69.59154510498047,198.30355834960938,0.09514858503825963,7,se3_log_map,0.8250499963760376,1.2303725481033325,-1.083898663520813,-1.1111544370651245,30.76176643371582,290.87139892578125,0.5075718760490417
-1.42923104763031,-0.01488242857158184,1.5294543504714966,82.79890441894531,163.0757598876953,180.3339080810547,0.42925742268562317,158.18426513671875,144.3608856201172,214.15492248535156,144.90481567382812,66.48851776123047,197.274169921875,0.09599325701128691,7,se3_log_map,0.8263410329818726,1.2303262948989868,-1.0842512845993042,-1.1107999086380005,30.709280014038086,289.5008850097656,-0.7642792463302612
-1.4293177127838135,-0.015098458155989647,1.5297119617462158,83.03779602050781,162.45489501953125,178.28201293945312,0.43455788493156433,158.18638610839844,143.30850219726562,213.448486328125,143.84402465820312,62.8388671875,196.11129760742188,0.09621426701778546,7,se3_log_map,0.8261537551879883,1.230344533920288,-1.0846039056777954,-1.1105997562408447,30.49565887451172,287.65191650390625,-2.191749334335327
-1.4295331239700317,-0.015384446829557419,1.5306062698364258,82.55750274658203,161.79608154296875,176.43540954589844,0.4390406012535095,158.10482788085938,142.5913848876953,212.9071044921875,143.12001037597656,60.28494644165039,195.58644104003906,0.09475047903833911,7,se3_log_map,0.8253116607666016,1.2307608127593994,-1.0855165719985962,-1.1101787090301514,29.869876861572266,285.6246643066406,-3.0526938438415527
-1.4299129247665405,-0.015649480745196342,1.531745433807373,81.90248107910156,161.13368225097656,174.72225952148438,0.4360431432723999,158.03697204589844,141.99447631835938,212.45733642578125,142.51722717285156,58.251155853271484,195.29132080078125,0.09530830103904009,7,se3_log_map,0.8238091468811035,1.231313943862915,-1.0867019891738892,-1.1097941398620605,29.168697357177734,283.6231994628906,-3.7265188694000244
-1.4300315380096436,-0.0167161263525486,1.5341702699661255,80.463134765625,160.97242736816406,174.62574768066406,0.4450666010379791,157.65916442871094,142.47036743164062,212.49522399902344,142.99411010742188,59.61375427246094,196.3641815185547,0.09485547698568553,7,se3_log_map,0.8232399225234985,1.2324386835098267,-1.0889949798583984,-1.1080818176269531,28.38810157775879,282.8283996582031,-3.0505099296569824
-1.4301156997680664,-0.017985567450523376,1.5372340679168701,78.44096374511719,160.88063049316406,174.94876098632812,0.4559515416622162,157.15695190429688,143.35452270507812,212.71771240234375,143.88124084472656,62.36899185180664,198.05612182617188,0.09651215805206448,7,se3_log_map,0.8248245716094971,1.23393976688385,-1.0917987823486328,-1.1059198379516602,27.347272872924805,282.150390625,-1.7807880640029907
-1.4302315711975098,-0.018928108736872673,1.540319561958313,76.75151062011719,160.888671875,175.6129913330078,0.45188239216804504,156.63877868652344,144.25148010253906,212.9417724609375,144.7820281982422,65.35043334960938,199.64337158203125,0.09297524200519547,7,se3_log_map,0.8227815628051758,1.2356669902801514,-1.0944623947143555,-1.1040061712265015,26.601850509643555,281.9593811035156,-0.5414854884147644
-1.4303064346313477,-0.019553087651729584,1.5431773662567139,75.25338745117188,160.94296264648438,176.18624877929688,0.4460304379463196,156.1267852783203,145.0992431640625,213.1416473388672,145.63302612304688,68.04572296142578,201.0704803466797,0.09386769199045375,7,se3_log_map,0.8236078023910522,1.2374489307403564,-1.096771478652954,-1.1023863554000854,25.88340187072754,281.83111572265625,0.49508893489837646
-1.430323839187622,-0.020020602270960808,1.5454927682876587,74.16143798828125,160.9550018310547,176.42591857910156,0.4378014802932739,155.69642639160156,145.67042541503906,213.21644592285156,146.2056884765625,69.79362487792969,202.0420684814453,0.09407823404762894,7,se3_log_map,0.8187875747680664,1.2389380931854248,-1.098589539527893,-1.1010675430297852,25.319713592529297,281.5965576171875,1.0984034538269043
-1.4300875663757324,-0.0203712061047554,1.5469366312026978,73.99127197265625,161.0881805419922,176.6231231689453,0.43638908863067627,155.329833984375,145.90084838867188,213.10658264160156,146.43597412109375,70.28952026367188,202.28811645507812,0.0949007699964568,7,se3_log_map,0.8168312907218933,1.239931344985962,-1.0995734930038452,-1.1000133752822876,25.321537017822266,281.79644775390625,1.1027597188949585
