alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4234979152679443,0.03164154291152954,1.364236831665039,139.70089721679688,246.48460388183594,84.58708190917969,0.3130078911781311,258.9232482910156,170.04368591308594,309.767822265625,170.2577667236328,90.50579833984375,199.046142578125,0.07848464799462818,15,se3_log_map,0.7532551288604736,1.1339062452316284,-0.9401896595954895,-1.2020182609558105,-31.15666389465332,313.8790283203125,-129.3031768798828
-1.4342645406723022,0.02866959013044834,1.362107276916504,152.01434326171875,248.01429748535156,84.27977752685547,0.2977270483970642,262.8981018066406,168.0255584716797,312.00640869140625,168.2895050048828,95.07136535644531,196.177734375,0.09075439900334459,15,se3_log_map,0.739504873752594,1.1264065504074097,-0.947689950466156,-1.2095187902450562,-23.656755447387695,321.3789978027344,-136.80323791503906
-1.4339370727539062,0.02699732966721058,1.3691625595092773,153.07972717285156,249.1106719970703,92.1671142578125,0.2998678684234619,260.20391845703125,167.37417602539062,309.3868103027344,167.70816040039062,82.79177856445312,196.58139038085938,0.08725177799351513,15,se3_log_map,0.7403988242149353,1.130947470664978,-0.9534192085266113,-1.2056626081466675,-20.33937644958496,327.7567443847656,-132.69725036621094
-1.4350733757019043,0.029348649084568024,1.3651243448257446,160.82504272460938,250.76177978515625,93.76406860351562,0.32264795899391174,261.81219482421875,166.99847412109375,310.5384216308594,167.3699188232422,86.76023864746094,194.44839477539062,0.0871234789956361,15,se3_log_map,0.7101921439170837,1.1289712190628052,-0.9499271512031555,-1.209548830986023,-15.380908966064453,334.1912536621094,-136.22531127929688
-1.4363336563110352,0.03153200075030327,1.3615354299545288,167.6981201171875,252.176025390625,95.22854614257812,0.2766365706920624,263.3009033203125,166.93556213378906,311.7608947753906,167.34661865234375,92.27633666992188,192.81430053710938,0.08620897198852617,15,se3_log_map,0.6946731805801392,1.127195119857788,-0.9469245076179504,-1.2132564783096313,-10.9868803024292,339.92950439453125,-139.27159118652344
-1.4374985694885254,0.03311905264854431,1.3579100370407104,173.35079956054688,252.8289794921875,95.46072387695312,0.26742422580718994,264.8586730957031,166.74513244628906,312.97613525390625,167.1835174560547,99.162353515625,191.18218994140625,0.08425046400225256,15,se3_log_map,0.7063590288162231,1.1250170469284058,-0.944187343120575,-1.216503381729126,-7.373396396636963,343.66107177734375,-142.17141723632812
-1.4385572671890259,0.03434805944561958,1.3545578718185425,178.32289123535156,253.31654357910156,95.46316528320312,0.2552385926246643,266.32672119140625,166.68072509765625,314.1852722167969,167.14480590820312,106.08515930175781,189.79183959960938,0.08541655499720946,15,se3_log_map,0.707527756690979,1.1228482723236084,-0.9417832493782043,-1.219329833984375,-4.195092678070068,346.7657470703125,-144.79078674316406
-1.4396395683288574,0.03456392139196396,1.35181725025177,181.9041748046875,253.1470184326172,94.2968978881836,0.24182307720184326,267.68048095703125,166.37974548339844,315.1746520996094,166.8553924560547,112.48450469970703,188.42308044433594,0.08429180999519303,15,se3_log_map,0.7025899887084961,1.1204570531845093,-0.9404395222663879,-1.221301794052124,-1.9123648405075073,347.8562316894531,-147.27061462402344
-1.440595030784607,0.0346580408513546,1.3495150804519653,184.80540466308594,252.78805541992188,93.07537841796875,0.22582955658435822,268.84051513671875,166.02191162109375,315.9722900390625,166.50567626953125,117.95685577392578,187.16929626464844,0.08707962201151531,15,se3_log_map,0.6967667937278748,1.1183733940124512,-0.9393923282623291,-1.222939133644104,-0.005926228128373623,348.4020690917969,-149.37911987304688
-1.4414697885513306,0.034961964935064316,1.3478738069534302,187.54449462890625,252.6212158203125,92.511474609375,0.2088489830493927,269.688232421875,165.8147735595703,316.5853576660156,166.3118896484375,122.5958251953125,186.18861389160156,0.08937493398843799,15,se3_log_map,0.6864569783210754,1.1169843673706055,-0.9386270642280579,-1.2244149446487427,1.8678182363510132,349.4259033203125,-151.08360290527344
