alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6114505529403687,0.1434674859046936,1.3866667747497559,198.33543395996094,239.19107055664062,102.06604766845703,0.2222725749015808,288.2818298339844,143.63311767578125,322.0821228027344,144.30758666992188,107.30510711669922,217.6669921875,0.07911198001238517,70,se3_log_map,0.7491327524185181,1.1647589206695557,-1.0204700231552124,-1.416047215461731,-14.238574028015137,358.5931701660156,-158.8318634033203
-1.6189651489257812,0.15007081627845764,1.3938692808151245,200.83303833007812,235.3411865234375,114.0171127319336,0.2374979555606842,288.3359680175781,138.77723693847656,319.99493408203125,139.61520385742188,106.1575698852539,216.765625,0.09140709499479271,70,se3_log_map,0.7500975131988525,1.1722590923309326,-1.0279700756072998,-1.423547387123108,-6.738588333129883,366.0931701660156,-151.3318634033203
-1.6227061748504639,0.15680724382400513,1.3982462882995605,201.44705200195312,232.49400329589844,124.08802795410156,0.21043473482131958,288.07989501953125,135.91407775878906,318.53204345703125,136.88687133789062,107.4629898071289,216.6333465576172,0.09100513700104784,70,se3_log_map,0.748476505279541,1.1791802644729614,-1.0304346084594727,-1.4292014837265015,-1.6581034660339355,371.90838623046875,-144.002197265625
-1.627079963684082,0.16249209642410278,1.4000624418258667,208.45944213867188,230.87295532226562,126.93915557861328,0.26164472103118896,288.9042053222656,134.45260620117188,318.6583557128906,135.47259521484375,121.73735046386719,215.03684997558594,0.08786808600416407,70,se3_log_map,0.7499334812164307,1.1832317113876343,-1.0318732261657715,-1.4355992078781128,4.373211860656738,377.37579345703125,-146.5728759765625
-1.6305991411209106,0.16637717187404633,1.3956701755523682,217.71046447753906,229.58477783203125,127.19860076904297,0.3201998472213745,291.3541564941406,133.7755584716797,320.59808349609375,134.81297302246094,139.46217346191406,212.5924835205078,0.08802931499667466,70,se3_log_map,0.7491687536239624,1.181778907775879,-1.0285725593566895,-1.4424141645431519,10.951379776000977,382.73004150390625,-151.406982421875
-1.6337001323699951,0.1699092537164688,1.3903353214263916,227.0010986328125,227.95960998535156,126.20970916748047,0.30076438188552856,293.9522399902344,133.35223388671875,322.7859191894531,134.3968048095703,156.91900634765625,209.8837890625,0.08896970900241286,70,se3_log_map,0.7450857162475586,1.1795508861541748,-1.024364709854126,-1.4489985704421997,17.457809448242188,387.0498352050781,-156.83639526367188
-1.6353296041488647,0.17247989773750305,1.3875036239624023,233.852783203125,226.89524841308594,125.89888763427734,0.26391929388046265,295.3148193359375,133.62290954589844,324.13873291015625,134.68539428710938,170.01397705078125,208.05648803710938,0.08983301999978721,70,se3_log_map,0.7504004240036011,1.1789156198501587,-1.0217115879058838,-1.4529139995574951,22.424392700195312,390.6021728515625,-160.77847290039062
-1.6359026432037354,0.17353907227516174,1.3851937055587769,238.2325897216797,226.38531494140625,124.27293395996094,0.25677210092544556,296.1871032714844,134.08628845214844,325.1244812011719,135.14309692382812,178.06741333007812,206.78614807128906,0.09330313300597481,70,se3_log_map,0.7591837644577026,1.1778740882873535,-1.0195891857147217,-1.4548537731170654,25.089101791381836,391.9490661621094,-164.3218231201172
-1.6359869241714478,0.1744554340839386,1.3841724395751953,240.92022705078125,226.25979614257812,123.60338592529297,0.257860392332077,296.5083312988281,134.64210510253906,325.6465759277344,135.70120239257812,183.16461181640625,206.18577575683594,0.09365170598903205,70,se3_log_map,0.7683784365653992,1.1778175830841064,-1.0182706117630005,-1.455862045288086,26.6965389251709,393.1278991699219,-166.41952514648438
-1.637444257736206,0.1754297912120819,1.3790056705474854,247.51223754882812,226.1748809814453,122.6045913696289,0.2335069626569748,298.5489501953125,136.46142578125,328.2578125,137.55003356933594,195.87074279785156,205.4054718017578,0.09257921201060526,70,se3_log_map,0.7680648565292358,1.1743595600128174,-1.0144391059875488,-1.4594414234161377,30.611085891723633,396.78216552734375,-170.5148162841797
