alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3816094398498535,-0.00426338380202651,1.4304988384246826,157.2926025390625,139.66505432128906,132.24301147460938,0.03829067200422287,168.72447204589844,106.6513442993164,199.6057586669922,106.88886260986328,114.15795135498047,111.72431182861328,0.0851019459660165,25,se3_log_map,0.624731183052063,1.177734613418579,-0.978496253490448,-1.1205451488494873,83.03730773925781,269.6677551269531,-59.32463073730469
-1.3835786581039429,-0.0014222864992916584,1.4197189807891846,169.7523193359375,141.9180908203125,131.77291870117188,0.13790754973888397,173.03280639648438,111.16173553466797,205.66302490234375,111.45104217529297,136.14883422851562,108.45409393310547,0.09858966601314023,25,se3_log_map,0.6265511512756348,1.1702347993850708,-0.9709965586662292,-1.1280455589294434,90.53719329833984,277.16766357421875,-66.8246841430664
-1.3845775127410889,0.003507680958136916,1.4134150743484497,177.0760040283203,143.5779571533203,129.83663940429688,0.11229165643453598,175.22616577148438,114.99784088134766,209.59176635742188,115.31217193603516,150.6208038330078,107.34996032714844,0.09660160803468898,25,se3_log_map,0.6261764764785767,1.1680865287780762,-0.9645248651504517,-1.1345090866088867,93.7540283203125,280.9607849121094,-72.75007629394531
-1.386626124382019,0.008149982430040836,1.4103752374649048,176.19424438476562,142.59671020507812,125.67285919189453,0.10771005600690842,176.60357666015625,114.67451477050781,210.56845092773438,114.96659851074219,151.74661254882812,107.55802154541016,0.0951570009929128,25,se3_log_map,0.6228569746017456,1.167993426322937,-0.9610956907272339,-1.1403969526290894,91.40931701660156,277.3872375488281,-74.76156616210938
-1.3881572484970093,0.009738896042108536,1.4113421440124512,172.572265625,144.23226928710938,126.4403305053711,0.12120145559310913,176.5979461669922,115.0798568725586,210.7847442626953,115.36064910888672,146.0722198486328,110.68839263916016,0.09675837802933529,25,se3_log_map,0.627502977848053,1.1692733764648438,-0.9618309140205383,-1.142343521118164,87.42215728759766,277.6000671386719,-73.01016998291016
-1.3884934186935425,0.011705308221280575,1.4076043367385864,172.15000915527344,143.54408264160156,121.37403869628906,0.13011452555656433,177.9387664794922,115.52462768554688,212.15122985839844,115.78536224365234,149.35943603515625,110.90699768066406,0.0977772320038639,25,se3_log_map,0.6289173364639282,1.1674655675888062,-0.9583646059036255,-1.1452937126159668,85.3499984741211,273.61126708984375,-75.94459533691406
-1.3893320560455322,0.013493888080120087,1.4049044847488403,169.8977813720703,143.5970916748047,116.53241729736328,0.1176857203245163,179.07418823242188,116.3892593383789,213.57440185546875,116.62532806396484,150.5665283203125,112.81380462646484,0.09633911395212635,25,se3_log_map,0.6322168707847595,1.1661919355392456,-0.9560391902923584,-1.1481422185897827,81.4234390258789,269.4705505371094,-78.1456069946289
-1.389329195022583,0.014748185873031616,1.403131127357483,167.13116455078125,144.32244873046875,112.70173645019531,0.12111163884401321,179.64268493652344,117.6728286743164,214.75192260742188,117.88636779785156,150.86639404296875,115.33419036865234,0.09514118696097285,25,se3_log_map,0.6559475064277649,1.1656078100204468,-0.9540838599205017,-1.1496214866638184,77.15703582763672,266.2016906738281,-79.67253875732422
-1.3890509605407715,0.01545893307775259,1.4018326997756958,163.04815673828125,144.91940307617188,108.48605346679688,0.0967833399772644,179.99044799804688,118.93415832519531,215.73570251464844,119.1198501586914,150.2823486328125,118.4527587890625,0.1071088159806095,25,se3_log_map,0.6903460025787354,1.1651402711868286,-0.9525891542434692,-1.1503424644470215,71.88330078125,261.8948974609375,-80.7179946899414
-1.3893386125564575,0.015643639490008354,1.4004451036453247,161.000732421875,145.4655303955078,106.01760864257812,0.06409972906112671,180.59042358398438,120.03009796142578,216.84124755859375,120.20289611816406,150.8951873779297,120.46357727050781,0.09734660398680717,25,se3_log_map,0.7031285166740417,1.1640479564666748,-0.9517378211021423,-1.1511921882629395,68.91095733642578,259.70416259765625,-81.54634857177734
