alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8278717994689941,0.2887069582939148,1.4162490367889404,111.46410369873047,21.174549102783203,99.04435729980469,0.4371146261692047,509.6683044433594,136.51976013183594,527.6356811523438,142.60382080078125,107.46147918701172,263.46044921875,0.09534259499923792,3,se3_log_map,0.7884155511856079,1.2217620611190796,-1.128584384918213,-1.6620944738388062,87.05015563964844,168.96328735351562,-19.25222396850586
-1.823893666267395,0.28788477182388306,1.4269003868103027,105.04509735107422,29.011028289794922,108.43296813964844,0.43193140625953674,506.874267578125,143.49855041503906,526.7953491210938,149.7965087890625,97.47573852539062,270.2586669921875,0.10692827599996235,3,se3_log_map,0.763647735118866,1.229262113571167,-1.1360844373703003,-1.6545944213867188,79.55015563964844,176.46292114257812,-11.752240180969238
-1.8189516067504883,0.28467172384262085,1.4316710233688354,97.28488159179688,31.574424743652344,107.79163360595703,0.4681977331638336,504.3774108886719,151.2923583984375,526.5795288085938,157.88076782226562,84.31414031982422,272.3103942871094,0.17498500899819192,3,se3_log_map,0.794163167476654,1.2314300537109375,-1.1384243965148926,-1.647111415863037,72.4530258178711,171.81292724609375,-7.701229572296143
-1.8129286766052246,0.2807711064815521,1.432869791984558,90.80719757080078,33.95829391479492,104.55815887451172,0.47386634349823,501.79779052734375,157.6835174560547,525.9896240234375,164.49754333496094,71.64959716796875,273.381591796875,0.10179917200002819,3,se3_log_map,0.7931064367294312,1.2311995029449463,-1.1368604898452759,-1.639751672744751,65.2676010131836,165.8680419921875,-6.072786331176758
-1.8141670227050781,0.28003430366516113,1.4354584217071533,90.68321228027344,33.561187744140625,104.1932601928711,0.474611759185791,502.1145935058594,157.7630615234375,526.3157348632812,164.58946228027344,71.79422760009766,273.33782958984375,0.10135274300409947,3,se3_log_map,0.7924293279647827,1.2317421436309814,-1.1406779289245605,-1.6392148733139038,65.54816436767578,165.26565551757812,-6.342751979827881
-1.816980242729187,0.28192996978759766,1.4392056465148926,92.08039855957031,32.60918045043945,105.8038330078125,0.48197686672210693,502.88873291015625,156.40049743652344,526.6480712890625,163.18142700195312,75.52779388427734,273.3003845214844,0.10302796799805947,3,se3_log_map,0.7959359884262085,1.2346237897872925,-1.145470142364502,-1.641041874885559,67.91065979003906,167.12911987304688,-6.276860237121582
-1.821260690689087,0.28261709213256836,1.4412180185317993,95.37753295898438,31.316158294677734,106.31306457519531,0.47722166776657104,504.5503234863281,153.0760498046875,527.2601928710938,159.7516632080078,81.80734252929688,272.7481994628906,0.10156425999593921,3,se3_log_map,0.7967619895935059,1.2348148822784424,-1.1504157781600952,-1.6438539028167725,71.37386322021484,169.18617248535156,-8.203160285949707
-1.8235688209533691,0.28350433707237244,1.4440429210662842,96.13713073730469,30.62203598022461,107.15269470214844,0.47049713134765625,505.2602844238281,152.3419647216797,527.7272338867188,158.99728393554688,84.12164306640625,272.7840881347656,0.10508767000283115,3,se3_log_map,0.7936266660690308,1.2364420890808105,-1.15447998046875,-1.6450142860412598,72.84098815917969,170.0892333984375,-8.236209869384766
-1.8242634534835815,0.2834596335887909,1.4464536905288696,95.94652557373047,29.99643325805664,106.84303283691406,0.47134286165237427,505.34356689453125,152.48277282714844,527.84765625,159.1456756591797,84.19009399414062,272.5238952636719,0.1047328589920653,3,se3_log_map,0.7934088110923767,1.237644910812378,-1.1573551893234253,-1.6445561647415161,73.27533721923828,169.36558532714844,-8.299567222595215
-1.824531078338623,0.2830880582332611,1.4489856958389282,95.26512145996094,29.270523071289062,105.6287841796875,0.4739531874656677,505.24383544921875,153.05557250976562,527.9179077148438,159.74449157714844,83.14607238769531,272.0583801269531,0.11073250698973425,3,se3_log_map,0.7947705388069153,1.2388126850128174,-1.1601758003234863,-1.6435267925262451,73.17617797851562,167.49278259277344,-8.59278392791748
