alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.195241093635559,0.07170652598142624,1.7453874349594116,171.7809600830078,11.96319580078125,163.02565002441406,0.4932093322277069,191.99766540527344,88.47541046142578,211.4024658203125,88.98966979980469,44.58053207397461,112.31426239013672,0.09029594500316307,87,se3_log_map,0.840509295463562,1.5513944625854492,-0.989005982875824,-0.9227439761161804,196.00344848632812,203.8554229736328,-1.9214128255844116
-1.184829831123352,0.0729636549949646,1.7489850521087646,161.6152801513672,8.852066040039062,160.85934448242188,0.49933308362960815,186.6027069091797,96.62796783447266,210.13694763183594,97.17420196533203,40.64316940307617,114.43952178955078,0.10361177400045563,87,se3_log_map,0.8503973484039307,1.558894395828247,-0.9815059900283813,-0.915243923664093,188.50350952148438,196.35543823242188,5.578596115112305
-1.1824136972427368,0.07319457083940506,1.7554259300231934,158.26084899902344,6.284721374511719,162.47384643554688,0.5070628523826599,184.77101135253906,100.63264465332031,210.39785766601562,101.18833923339844,44.12495040893555,115.2625732421875,0.17855590699764434,87,se3_log_map,0.8514817953109741,1.5652978420257568,-0.9831240773200989,-0.91142338514328,187.98486328125,194.90562438964844,10.062969207763672
-1.1816017627716064,0.07172220945358276,1.7592453956604004,157.76116943359375,4.893745422363281,161.75941467285156,0.5085847973823547,184.15765380859375,100.95471954345703,210.0140380859375,101.50970458984375,43.28487777709961,114.92996215820312,0.10101764199498575,87,se3_log_map,0.8533771634101868,1.5679848194122314,-0.985514223575592,-0.908233642578125,188.37709045410156,193.00808715820312,10.494301795959473
-1.1789991855621338,0.06983435899019241,1.7619850635528564,155.75729370117188,3.3863906860351562,161.08328247070312,0.5052894353866577,182.85861206054688,102.67924499511719,209.71481323242188,103.23880767822266,43.27900314331055,115.06622314453125,0.10166738800762687,87,se3_log_map,0.8515191078186035,1.5701940059661865,-0.9859399795532227,-0.9038447737693787,187.55557250976562,190.46922302246094,12.24909782409668
-1.1763293743133545,0.06891808658838272,1.7628296613693237,156.54994201660156,2.587890625,158.93405151367188,0.5059296488761902,181.6129150390625,101.21068572998047,207.91067504882812,101.7577896118164,40.384254455566406,113.7020263671875,0.10089372599031776,87,se3_log_map,0.8526381850242615,1.5713746547698975,-0.9846399426460266,-0.9009193778038025,187.97259521484375,188.11509704589844,10.973230361938477
-1.1751636266708374,0.06946355104446411,1.7654789686203003,157.6189727783203,1.5745391845703125,161.9173583984375,0.5067048072814941,180.75900268554688,101.6810531616211,207.39540100097656,102.21910858154297,44.07484436035156,113.08670806884766,0.09942992799915373,87,se3_log_map,0.8503221273422241,1.5743247270584106,-0.9848871827125549,-0.89960777759552,190.58889770507812,190.38629150390625,12.904722213745117
-1.1742992401123047,0.071722112596035,1.768051266670227,159.16635131835938,0.4654388427734375,165.72947692871094,0.5137492418289185,179.88916015625,102.24493408203125,206.915771484375,102.76991271972656,49.23257064819336,112.3458023071289,0.0981363080063602,87,se3_log_map,0.8514726161956787,1.5780373811721802,-0.9843934774398804,-0.8999823927879333,193.82833862304688,193.68243408203125,15.16694164276123
-1.1740310192108154,0.07549403607845306,1.7707242965698242,161.23052978515625,-0.9443511962890625,170.06561279296875,0.48923152685165405,179.16514587402344,102.8708724975586,206.59759521484375,103.37828063964844,55.565975189208984,111.44097900390625,0.09951691800961271,87,se3_log_map,0.850638210773468,1.582441806793213,-0.9836341738700867,-0.9020174145698547,197.75460815429688,197.61048889160156,17.620567321777344
-1.1758391857147217,0.07882088422775269,1.7738085985183716,165.1184844970703,-1.50372314453125,173.6405029296875,0.5027654767036438,179.4723358154297,101.66213989257812,206.265625,102.14439392089844,60.53060531616211,110.1357421875,0.10048095100501087,87,se3_log_map,0.8538557291030884,1.5861904621124268,-0.9851828217506409,-0.9049585461616516,202.51785278320312,202.08396911621094,17.557571411132812
