alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8037924766540527,0.384374737739563,1.453361988067627,111.3900146484375,34.32160949707031,102.25257873535156,0.44799700379371643,493.6513671875,137.8408203125,512.5346069335938,143.6060028076172,91.00714111328125,270.47705078125,0.09686701498867478,74,se3_log_map,0.7703251838684082,1.3342037200927734,-1.0931142568588257,-1.6902612447738647,70.37828063964844,184.367431640625,-27.156536102294922
-1.7993675470352173,0.3834022581577301,1.4642634391784668,109.07257080078125,37.83769226074219,93.10832214355469,0.45518070459365845,491.0015869140625,141.85751342773438,511.0832824707031,147.7007293701172,84.5704345703125,270.51531982421875,0.10767785199277569,74,se3_log_map,0.8116125464439392,1.3417036533355713,-1.1006141901016235,-1.682761311531067,62.87833786010742,176.8674774169922,-34.65617370605469
-1.7954816818237305,0.38153576850891113,1.4737576246261597,100.41526794433594,40.66789245605469,94.24369049072266,0.4929690957069397,488.680419921875,150.50828552246094,511.3328552246094,156.65541076660156,70.7499008178711,273.6179504394531,0.10581125000317115,74,se3_log_map,0.8122434616088867,1.3474245071411133,-1.107649326324463,-1.6755385398864746,55.57872009277344,173.16519165039062,-29.402759552001953
-1.794788122177124,0.38072216510772705,1.47983980178833,95.78553771972656,41.137428283691406,97.03579711914062,0.4964633882045746,488.001220703125,154.69984436035156,511.9347839355469,161.01156616210938,64.1563949584961,275.34552001953125,0.10862058600469027,74,se3_log_map,0.8038210272789001,1.3507962226867676,-1.1134485006332397,-1.672423243522644,53.43709182739258,172.52723693847656,-24.643863677978516
-1.7966411113739014,0.3831222951412201,1.485945463180542,93.82928466796875,39.75851058959961,103.12889862060547,0.5016818642616272,488.53936767578125,155.7377471923828,512.7620849609375,162.11151123046875,64.16470336914062,276.5719299316406,0.10532711898849811,74,se3_log_map,0.8085525035858154,1.3559478521347046,-1.1196634769439697,-1.6731497049331665,55.6553840637207,175.7608642578125,-18.819944381713867
-1.7974541187286377,0.3836086690425873,1.4915580749511719,90.65322875976562,39.20905303955078,107.44630432128906,0.4836582541465759,488.61956787109375,158.4597930908203,513.6716918945312,164.93560791015625,63.66550064086914,278.01055908203125,0.10498469100275543,74,se3_log_map,0.802557110786438,1.3595620393753052,-1.1255782842636108,-1.6720727682113647,55.862239837646484,177.020263671875,-13.611721992492676
-1.7996212244033813,0.3827935457229614,1.4956480264663696,89.75282287597656,38.10338592529297,108.46039581298828,0.4785676896572113,489.3525085449219,159.15451049804688,514.5833740234375,165.672119140625,64.3796615600586,278.1034240722656,0.10928319300001021,74,se3_log_map,0.8004475831985474,1.3606667518615723,-1.131880521774292,-1.671643853187561,56.91554260253906,176.68475341796875,-12.102465629577637
-1.8027501106262207,0.38167867064476013,1.4984800815582275,90.96746063232422,36.1047477722168,106.7213363647461,0.4865928888320923,490.5732421875,157.84107971191406,515.340576171875,164.3413543701172,66.0720443725586,276.7579345703125,0.10844309499952942,74,se3_log_map,0.8045101165771484,1.3603870868682861,-1.1379413604736328,-1.672134280204773,59.14735412597656,174.94195556640625,-13.649529457092285
-1.8027819395065308,0.37879589200019836,1.4993937015533447,90.76734924316406,35.49047088623047,103.25669860839844,0.500488817691803,490.4647216796875,158.2595672607422,515.3656005859375,164.7844696044922,63.7417106628418,275.6104431152344,0.10750319600629155,74,se3_log_map,0.8074469566345215,1.3585540056228638,-1.1404269933700562,-1.6699721813201904,58.628047943115234,171.3392333984375,-15.660624504089355
-1.8026598691940308,0.3749322295188904,1.5002785921096802,90.09257507324219,35.2973747253418,99.10794830322266,0.5102412104606628,490.2666931152344,159.34521484375,515.51171875,165.9150390625,60.74837875366211,274.6631164550781,0.1054875300033018,74,se3_log_map,0.8092278838157654,1.3559461832046509,-1.1432774066925049,-1.6670740842819214,57.21272277832031,167.0137939453125,-17.96647071838379
-1.8024860620498657,0.37086889147758484,1.5005698204040527,89.82486724853516,35.10425567626953,94.51862335205078,0.5000203251838684,490.074951171875,160.19668579101562,515.59326171875,166.79251098632812,59.85457229614258,273.5637512207031,0.10739821499737445,74,se3_log_map,0.8030998706817627,1.352824091911316,-1.1456035375595093,-1.6642203330993652,55.86709213256836,162.58935546875,-20.84245491027832
-1.803762674331665,0.36894428730010986,1.502521276473999,90.19541931152344,34.05414581298828,91.80879974365234,0.49776268005371094,490.5052490234375,160.15216064453125,515.9884643554688,166.75244140625,61.06202697753906,272.5169372558594,0.17889126398949884,74,se3_log_map,0.8104177117347717,1.3519747257232666,-1.1496320962905884,-1.6631667613983154,56.297447204589844,159.8704833984375,-22.71470069885254
