alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8278892040252686,0.33171969652175903,1.3972514867782593,118.74763488769531,21.23320770263672,119.59217071533203,0.4128987193107605,508.8626708984375,128.80393981933594,524.9111328125,134.4947967529297,113.26190185546875,267.0926818847656,0.10108597700309474,15,se3_log_map,0.7409480214118958,1.246479868888855,-1.0871431827545166,-1.6951252222061157,95.30490112304688,193.2257537841797,-7.950835704803467
-1.823583722114563,0.3308507800102234,1.4080058336257935,107.18987274169922,22.21306610107422,120.01210021972656,0.41690006852149963,505.9764404296875,140.3811798095703,525.0895385742188,146.51026916503906,96.68706512451172,269.18731689453125,0.11950765700021293,15,se3_log_map,0.7577525973320007,1.2539799213409424,-1.094643235206604,-1.6876251697540283,87.80494689941406,185.72579956054688,-0.45093053579330444
-1.8298753499984741,0.3287011981010437,1.4074562788009644,102.10107421875,20.36206817626953,118.19010925292969,0.4242739677429199,508.7989501953125,145.4306182861328,529.1752319335938,151.85951232910156,91.196533203125,270.0060729980469,0.1135358739993535,15,se3_log_map,0.7694721221923828,1.2495841979980469,-1.1002951860427856,-1.691200613975525,85.8504867553711,179.5746307373047,2.599256753921509
-1.832730770111084,0.32999324798583984,1.4120107889175415,95.89881896972656,20.11028289794922,119.77867126464844,0.4452454149723053,509.5860290527344,151.64254760742188,531.6703491210938,158.3516387939453,85.26712036132812,272.0387268066406,0.11224545199365821,15,se3_log_map,0.7898952960968018,1.2525067329406738,-1.1063071489334106,-1.6924822330474854,82.85692596435547,176.4823760986328,7.913031578063965
-1.8311643600463867,0.33017686009407043,1.4187469482421875,87.66769409179688,20.67177963256836,120.892578125,0.4662325084209442,508.2899475097656,159.89303588867188,532.8456420898438,166.9217987060547,75.97554779052734,273.9645080566406,0.11364800699811894,15,se3_log_map,0.7989462018013,1.2574151754379272,-1.1115150451660156,-1.689019799232483,77.85711669921875,171.89523315429688,14.071385383605957
-1.8339327573776245,0.3276946544647217,1.4211639165878296,86.59063720703125,18.354381561279297,116.58586120605469,0.46766650676727295,509.33123779296875,160.94749450683594,534.15576171875,168.07589721679688,73.18992614746094,272.4305419921875,0.11270371799764689,15,se3_log_map,0.7984253168106079,1.255802035331726,-1.1174248456954956,-1.6886789798736572,78.16219329833984,166.2609100341797,12.44594955444336
-1.8384383916854858,0.32639527320861816,1.423172950744629,87.7994384765625,16.16336441040039,114.29729461669922,0.46877750754356384,511.1532287597656,159.80465698242188,535.55126953125,166.94183349609375,75.23515319824219,271.2929992675781,0.10928851399512496,15,se3_log_map,0.8000171184539795,1.2542972564697266,-1.123694658279419,-1.6904792785644531,80.37198638916016,164.0679168701172,10.471240043640137
-1.8402806520462036,0.32467788457870483,1.423845648765564,87.99506378173828,14.352787017822266,111.09329986572266,0.47293347120285034,511.93780517578125,159.76181030273438,536.287353515625,166.93338012695312,74.94396209716797,269.92083740234375,0.11290744900179561,15,se3_log_map,0.8019821643829346,1.2525688409805298,-1.126744270324707,-1.6905407905578613,81.22264099121094,160.51760864257812,8.656681060791016
-1.8406784534454346,0.3222302496433258,1.4235846996307373,87.75519561767578,12.777462005615234,106.79878234863281,0.475025475025177,512.187255859375,160.30023193359375,536.6860961914062,167.51947021484375,73.53447723388672,268.3200378417969,0.11193096000351943,15,se3_log_map,0.8024095892906189,1.250166416168213,-1.1281089782714844,-1.68943190574646,81.18125915527344,155.822509765625,6.416568756103516
-1.8395718336105347,0.3196035325527191,1.42336905002594,86.42930603027344,11.558052062988281,102.7091064453125,0.4795493483543396,511.77935791015625,162.00975036621094,536.810302734375,169.3038330078125,70.86157989501953,266.9198303222656,0.10820027999579906,15,se3_log_map,0.8030019998550415,1.2481938600540161,-1.128406286239624,-1.6870861053466797,80.20414733886719,150.68190002441406,5.050501823425293
