alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4050848484039307,-0.05803730711340904,1.3837231397628784,165.3619384765625,141.65750122070312,118.94033813476562,0.10734435170888901,200.7405242919922,112.93634796142578,230.32884216308594,113.32707214355469,142.83567810058594,117.11431121826172,0.08429360098671168,29,se3_log_map,0.6195254325866699,1.0950679779052734,-0.9950156211853027,-1.1205421686172485,85.69647979736328,264.4256286621094,-67.92929077148438
-1.3942794799804688,-0.05522670969367027,1.3854788541793823,168.06747436523438,140.89730834960938,129.9883270263672,0.10700742155313492,196.27667236328125,110.13005828857422,225.0625762939453,110.54650115966797,135.46640014648438,112.96257781982422,0.09868279902730137,29,se3_log_map,0.6177182197570801,1.1025677919387817,-0.9875155091285706,-1.1130419969558716,93.19647216796875,271.9255676269531,-60.42929458618164
-1.3918882608413696,-0.057474005967378616,1.394093632698059,164.49920654296875,142.48683166503906,139.029296875,0.1025138646364212,192.67669677734375,109.56977844238281,221.65252685546875,109.99921417236328,123.33378601074219,116.50454711914062,0.09809257497545332,29,se3_log_map,0.5923522710800171,1.1089001893997192,-0.9928995966911316,-1.106271505355835,93.53228759765625,277.0948486328125,-52.91950225830078
-1.3926759958267212,-0.05798313766717911,1.4025901556015015,162.69802856445312,143.21173095703125,149.0030517578125,0.11399257183074951,189.86048889160156,109.30789184570312,219.07810974121094,109.76617431640625,115.52753448486328,119.88590240478516,0.1044430750189349,29,se3_log_map,0.599136471748352,1.1150810718536377,-0.9992392659187317,-1.1032509803771973,95.84675598144531,283.3170471191406,-45.461612701416016
-1.395141363143921,-0.05467753857374191,1.404043436050415,160.6573944091797,143.0531768798828,148.55398559570312,0.11008167266845703,189.56105041503906,108.82756042480469,218.57911682128906,109.27163696289062,112.05517578125,120.74787139892578,0.09569177601952106,29,se3_log_map,0.6002887487411499,1.1175209283828735,-0.9998723268508911,-1.1069079637527466,93.64051055908203,282.2816467285156,-44.87080001831055
-1.3980058431625366,-0.052234258502721786,1.4016324281692505,160.919189453125,142.57969665527344,147.68519592285156,0.11620088666677475,190.96084594726562,108.42488861083984,219.59507751464844,108.86736297607422,112.74103546142578,120.45891571044922,0.09543967799982056,29,se3_log_map,0.601207971572876,1.1161236763000488,-0.9987503290176392,-1.1118040084838867,93.24154663085938,281.7353820800781,-45.26106262207031
-1.400343418121338,-0.04966557025909424,1.3962042331695557,163.91787719726562,140.82403564453125,143.91787719726562,0.119521364569664,193.29129028320312,107.39981079101562,221.1249542236328,107.8372573852539,119.10537719726562,117.27457427978516,0.09461093001300469,29,se3_log_map,0.5983999371528625,1.1126047372817993,-0.9952198266983032,-1.1175286769866943,94.65281677246094,279.55010986328125,-48.585113525390625
-1.402877688407898,-0.04762643948197365,1.3921849727630615,167.84259033203125,139.25674438476562,142.61314392089844,0.12531401216983795,195.2626495361328,106.77389526367188,222.54925537109375,107.22341918945312,126.09310913085938,114.42362213134766,0.09601022198330611,29,se3_log_map,0.5948377847671509,1.1097887754440308,-0.9930369853973389,-1.1224960088729858,97.75431060791016,279.5466003417969,-50.79172134399414
-1.4058440923690796,-0.04582393541932106,1.3878803253173828,172.76095581054688,137.8661346435547,142.21189880371094,0.10018069297075272,197.5217742919922,106.6836929321289,224.49111938476562,107.15799713134766,134.4309539794922,111.61266326904297,0.09639792802045122,29,se3_log_map,0.5954289436340332,1.1064245700836182,-0.991073489189148,-1.12775456905365,101.87265014648438,280.764404296875,-52.915000915527344
-1.4089806079864502,-0.04372049495577812,1.3854475021362305,175.052001953125,136.81134033203125,141.12379455566406,0.08306489139795303,199.1053924560547,106.41901397705078,225.7608642578125,106.90166473388672,138.67210388183594,110.16731262207031,0.09484301501652226,29,se3_log_map,0.6007456183433533,1.1047056913375854,-0.9902697205543518,-1.1326273679733276,103.42994689941406,280.6059265136719,-54.45395278930664
-1.4120121002197266,-0.0414714477956295,1.3844140768051147,175.81216430664062,135.96807861328125,140.35704040527344,0.07973307371139526,200.1260986328125,105.9192886352539,226.4273681640625,106.40216064453125,140.1800537109375,109.58043670654297,0.0947284770081751,29,se3_log_map,0.6033912897109985,1.1042513847351074,-0.9902355074882507,-1.1369730234146118,103.79393005371094,280.1053771972656,-55.12347412109375
-1.4137541055679321,-0.040585603564977646,1.3829636573791504,174.7311553955078,135.67123413085938,138.83871459960938,0.08902785927057266,201.09120178222656,105.48187255859375,227.07730102539062,105.95411682128906,139.08224487304688,109.96809387207031,0.09513609600253403,29,se3_log_map,0.6056243777275085,1.1030305624008179,-0.9898834824562073,-1.1395255327224731,102.26739501953125,278.52520751953125,-55.39870834350586
-1.4157557487487793,-0.03942089155316353,1.3836442232131958,171.4077911376953,135.42137145996094,138.1355438232422,0.12105754017829895,201.3179931640625,104.40306091308594,226.77947998046875,104.85315704345703,133.76597595214844,111.56303405761719,0.09363329800544307,29,se3_log_map,0.605800211429596,1.103602647781372,-0.990956723690033,-1.1416558027267456,99.26824951171875,276.458740234375,-54.01985168457031
-1.4174472093582153,-0.03805867210030556,1.386027216911316,167.6085662841797,135.49203491210938,138.44772338867188,0.11403965950012207,200.8008270263672,103.49457550048828,225.90286254882812,103.92372131347656,127.17647552490234,113.73684692382812,0.09442032204242423,29,se3_log_map,0.6044657826423645,1.105785608291626,-0.9928531646728516,-1.1430143117904663,96.13463592529297,275.0592346191406,-51.930076599121094
-1.4193035364151,-0.03645706549286842,1.386168360710144,165.85227966308594,135.4420166015625,138.78988647460938,0.11021742224693298,201.13038635253906,103.01554107666016,225.97706604003906,103.43667602539062,124.00404357910156,114.93600463867188,0.09384514996781945,29,se3_log_map,0.6022010445594788,1.1062825918197632,-0.9932210445404053,-1.1455262899398804,94.59954833984375,274.58984375,-50.669063568115234
-1.4213662147521973,-0.035336095839738846,1.3864142894744873,163.42263793945312,135.56980895996094,139.3483428955078,0.10866896063089371,201.56155395507812,102.58295440673828,226.16436767578125,102.9958267211914,119.62200164794922,116.74237823486328,0.09353103901958093,29,se3_log_map,0.5964921116828918,1.106454849243164,-0.9940779805183411,-1.147841215133667,92.53909301757812,274.0518493652344,-48.910621643066406
-1.4232215881347656,-0.03478027507662773,1.38579261302948,161.1795654296875,135.69007873535156,139.26699829101562,0.09421628713607788,202.32044982910156,102.3057632446289,226.7157440185547,102.70999908447266,115.96492004394531,118.40715789794922,0.09450645296601579,29,se3_log_map,0.5994687676429749,1.1056292057037354,-0.9945483803749084,-1.1499440670013428,90.432373046875,273.1335144042969,-47.62407684326172
-1.4246652126312256,-0.034473005682229996,1.3851454257965088,160.4086151123047,136.0028533935547,140.8115997314453,0.10113100707530975,202.98817443847656,102.31735229492188,227.31704711914062,102.7287826538086,113.79908752441406,119.5599365234375,0.09351695701479912,29,se3_log_map,0.5959525108337402,1.1047708988189697,-0.9948771595954895,-1.1515589952468872,90.04728698730469,274.0955810546875,-45.99467086791992
-1.4261975288391113,-0.0341782346367836,1.3835664987564087,160.8671417236328,136.27711486816406,142.69082641601562,0.1112293154001236,204.0240936279297,102.4899673461914,228.32000732421875,102.91716766357422,113.59725952148438,120.13396453857422,0.09526930400170386,29,se3_log_map,0.5979693531990051,1.1031303405761719,-0.9946422576904297,-1.1535955667495728,90.75149536132812,275.8388671875,-44.68914031982422
-1.4276485443115234,-0.033319201320409775,1.3796113729476929,163.62408447265625,136.25973510742188,143.6746368408203,0.12041826546192169,205.81785583496094,102.89080047607422,230.10324096679688,103.3402099609375,117.88440704345703,119.17908477783203,0.1001713199657388,29,se3_log_map,0.5964711904525757,1.100024700164795,-0.9924169182777405,-1.1568554639816284,92.97526550292969,277.9164123535156,-45.02479553222656
-1.429215669631958,-0.032609906047582626,1.377044677734375,166.078369140625,136.42025756835938,146.3440704345703,0.1370222270488739,207.16941833496094,103.38926696777344,231.5351104736328,103.86917877197266,121.046875,118.81371307373047,0.09425901196664199,29,se3_log_map,0.5986911058425903,1.0978763103485107,-0.9912866353988647,-1.1595737934112549,95.5460205078125,281.08026123046875,-44.10120391845703
-1.4299564361572266,-0.033169541507959366,1.3752213716506958,165.80450439453125,136.8411865234375,148.09027099609375,0.13550779223442078,208.1501007080078,103.6759033203125,232.5406494140625,104.16914367675781,120.00675201416016,119.7684326171875,0.09568542300257832,29,se3_log_map,0.6014660000801086,1.0957595109939575,-0.9908639192581177,-1.1604963541030884,95.6528091430664,282.405517578125,-42.434993743896484
-1.4314684867858887,-0.0346335843205452,1.3727227449417114,165.1455535888672,137.00730895996094,148.5536651611328,0.13634024560451508,209.75180053710938,103.68834686279297,233.98095703125,104.18926239013672,118.74869537353516,120.80497741699219,0.09494646696839482,29,se3_log_map,0.5996756553649902,1.0921865701675415,-0.9910150766372681,-1.1617001295089722,95.1622314453125,282.4816589355469,-41.342262268066406
-1.4330414533615112,-0.03621940687298775,1.3702094554901123,164.97476196289062,137.23660278320312,149.1469268798828,0.13620218634605408,211.3975830078125,103.86485290527344,235.5352325439453,104.37747192382812,118.35411834716797,121.70783233642578,0.0939123029820621,29,se3_log_map,0.6007208228111267,1.0884932279586792,-0.9912638068199158,-1.1628814935684204,95.07563018798828,282.9193420410156,-40.463748931884766
-1.4346059560775757,-0.0379219651222229,1.366746425628662,165.10350036621094,137.30291748046875,148.57525634765625,0.14045469462871552,213.40611267089844,103.96844482421875,237.3849334716797,104.48831939697266,118.85338592529297,122.16324615478516,0.09704116702778265,29,se3_log_map,0.6011342406272888,1.083967924118042,-0.9909286499023438,-1.1643469333648682,94.86380004882812,282.6158142089844,-40.48546600341797
-1.43735671043396,-0.03951907530426979,1.3629415035247803,165.58038330078125,137.18235778808594,147.59747314453125,0.14756803214550018,215.9142608642578,103.9776611328125,239.64625549316406,104.50634765625,120.15142059326172,122.55343627929688,0.09555384196573868,29,se3_log_map,0.6018151044845581,1.07878839969635,-0.9910571575164795,-1.1669780015945435,94.79200744628906,282.13397216796875,-40.94166564941406
-1.4400428533554077,-0.04127786308526993,1.3604164123535156,164.96363830566406,137.08468627929688,146.82347106933594,0.14899615943431854,217.958251953125,103.78410339355469,241.4061737060547,104.3157958984375,119.45988464355469,123.53475952148438,0.09607317496556789,29,se3_log_map,0.6012262105941772,1.0745328664779663,-0.9920983910560608,-1.1689645051956177,93.99213409423828,281.25457763671875,-40.77153015136719
-1.4424408674240112,-0.04328714311122894,1.3572766780853271,165.74810791015625,136.999267578125,146.34397888183594,0.14781899750232697,220.1715850830078,103.88406372070312,243.4490203857422,104.42901611328125,121.14767456054688,123.83316802978516,0.09527291194535792,29,se3_log_map,0.6001858711242676,1.069724202156067,-0.9926769733428955,-1.17079496383667,94.42756652832031,281.2349548339844,-41.11216354370117
-1.445426344871521,-0.04534483700990677,1.3544528484344482,167.36221313476562,136.8776397705078,147.05532836914062,0.13879942893981934,222.4707489013672,104.08771514892578,245.61654663085938,104.65925598144531,123.82305145263672,124.05772399902344,0.09580108302179724,29,se3_log_map,0.5970712304115295,1.0649021863937378,-0.9938649535179138,-1.1729552745819092,95.9804458618164,282.3768310546875,-41.034637451171875
-1.4486483335494995,-0.047387778759002686,1.3523120880126953,167.73968505859375,136.6787567138672,147.82534790039062,0.13721013069152832,224.59921264648438,103.95296478271484,247.48944091796875,104.54397583007812,124.27127075195312,124.91564178466797,0.09591948101297021,29,se3_log_map,0.5969463586807251,1.0605344772338867,-0.9956495761871338,-1.1750600337982178,96.64186096191406,282.895751953125,-40.235321044921875
-1.452085256576538,-0.04931413009762764,1.3517346382141113,166.59524536132812,136.45684814453125,148.38134765625,0.147427499294281,226.21746826171875,103.46332550048828,248.75491333007812,104.06201934814453,122.10779571533203,126.52720642089844,0.09405329200671986,29,se3_log_map,0.5989253520965576,1.0573928356170654,-0.998558521270752,-1.1768136024475098,96.07503509521484,282.520751953125,-38.921836853027344
-1.4552123546600342,-0.0511743538081646,1.3528176546096802,163.67413330078125,136.29800415039062,149.2704315185547,0.14828984439373016,227.1329345703125,102.68489837646484,249.2660369873047,103.28089141845703,116.63438415527344,129.06602478027344,0.09526086901314557,29,se3_log_map,0.599311351776123,1.0557187795639038,-1.002359390258789,-1.1777112483978271,94.28425598144531,281.5137939453125,-36.52608871459961
-1.4588416814804077,-0.05263379588723183,1.3532841205596924,161.13345336914062,136.06658935546875,149.41661071777344,0.14284780621528625,228.38888549804688,101.9941635131836,250.12855529785156,102.58613586425781,112.13053894042969,131.38442993164062,0.09348227898590267,29,se3_log_map,0.598831295967102,1.0536353588104248,-1.0058200359344482,-1.1795176267623901,92.45335388183594,280.2120056152344,-34.85204315185547
-1.4612268209457397,-0.0545412078499794,1.3536604642868042,158.12326049804688,135.99142456054688,149.94256591796875,0.14721164107322693,229.3404541015625,101.44548034667969,250.77525329589844,102.03271484375,106.60004425048828,133.86424255371094,0.09437479800544679,29,se3_log_map,0.6055130958557129,1.0516458749771118,-1.0086884498596191,-1.180053949356079,90.43029022216797,278.95831298828125,-32.589813232421875
