alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4968085289001465,0.31874245405197144,1.4089820384979248,177.97415161132812,224.13961791992188,104.9833984375,0.23423635959625244,264.0659484863281,136.77041625976562,297.383544921875,137.24501037597656,89.1673583984375,208.0300750732422,0.08695645499392413,45,se3_log_map,0.690306544303894,1.343125343322754,-0.8449010252952576,-1.4318211078643799,-23.90752410888672,337.1335144042969,-151.06886291503906
-1.5039591789245605,0.32460516691207886,1.4159917831420898,189.25704956054688,223.62667846679688,106.08536529541016,0.19082902371883392,264.7278137207031,135.2882080078125,297.2939758300781,135.74005126953125,107.42012023925781,206.04168701171875,0.09817205200670287,45,se3_log_map,0.7233990430831909,1.3506253957748413,-0.852401077747345,-1.4393211603164673,-16.407493591308594,344.6335754394531,-158.56866455078125
-1.5041494369506836,0.3248741924762726,1.4248287677764893,188.91799926757812,221.81236267089844,113.6272201538086,0.2044932097196579,262.2859191894531,132.99838256835938,294.07904052734375,133.52603149414062,104.0688705444336,204.52247619628906,0.09690038701228332,45,se3_log_map,0.7236361503601074,1.3573576211929321,-0.8596577644348145,-1.4374159574508667,-13.205233573913574,348.9100036621094,-153.25027465820312
-1.5065438747406006,0.3231836259365082,1.4295135736465454,190.941650390625,220.7725372314453,117.77481842041016,0.1879049837589264,261.3835754394531,131.8040008544922,292.73480224609375,132.3699493408203,107.15544128417969,203.13621520996094,0.0971528100053547,45,se3_log_map,0.7293310761451721,1.3590731620788574,-0.8665213584899902,-1.4369664192199707,-9.781156539916992,352.6378479003906,-151.58505249023438
-1.5070229768753052,0.3186095654964447,1.4313311576843262,189.92233276367188,220.67742919921875,119.26078796386719,0.18059851229190826,260.35614013671875,131.7356719970703,291.78692626953125,132.32102966308594,105.29220581054688,202.68519592285156,0.09594426899275277,45,se3_log_map,0.7210349440574646,1.3571449518203735,-0.8713768720626831,-1.4339088201522827,-9.461793899536133,352.9764099121094,-149.84658813476562
-1.5060235261917114,0.3145807683467865,1.4290111064910889,191.39981079101562,221.25355529785156,117.43386840820312,0.19347956776618958,260.1685791015625,132.27748107910156,291.8647155761719,132.83102416992188,107.98065948486328,201.62411499023438,0.09534169500693679,45,se3_log_map,0.7322880029678345,1.3528921604156494,-0.8712943196296692,-1.4311425685882568,-8.6521577835083,352.7506103515625,-151.73663330078125
-1.5052868127822876,0.31054481863975525,1.4258626699447632,194.49441528320312,221.966796875,114.61758422851562,0.20062604546546936,260.3160095214844,133.0197296142578,292.3331604003906,133.52679443359375,113.86298370361328,200.20101928710938,0.16658466400986072,45,se3_log_map,0.7306632995605469,1.3479458093643188,-0.8707483410835266,-1.4287927150726318,-7.053513526916504,352.86029052734375,-155.2962646484375
-1.5041813850402832,0.3069545328617096,1.4255800247192383,196.49472045898438,222.40899658203125,113.48226928710938,0.1876499205827713,259.6156921386719,133.52207946777344,291.9391174316406,134.006591796875,117.68805694580078,198.96177673339844,0.095490512001561,45,se3_log_map,0.7291926741600037,1.3455427885055542,-0.8719781041145325,-1.425701379776001,-5.576537132263184,353.3592834472656,-157.31863403320312
-1.5053285360336304,0.3040517568588257,1.4254686832427979,199.91787719726562,222.45513916015625,113.20636749267578,0.18887929618358612,259.5989074707031,133.6849822998047,291.9987487792969,134.158447265625,123.98747253417969,197.58770751953125,0.09354306300519966,45,se3_log_map,0.7271376848220825,1.3431506156921387,-0.874668538570404,-1.4247369766235352,-2.8790652751922607,355.2128601074219,-159.4796142578125
-1.5064005851745605,0.3011515140533447,1.4256342649459839,202.726806640625,222.2596893310547,113.48027801513672,0.19367529451847076,259.4911193847656,133.63148498535156,291.87841796875,134.102294921875,129.02879333496094,196.2248077392578,0.09469185100169852,45,se3_log_map,0.7227045297622681,1.3409823179244995,-0.8775202035903931,-1.4236423969268799,-0.28417590260505676,356.9512634277344,-160.76605224609375
