alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3547782897949219,-0.28612539172172546,1.3498560190200806,148.22227478027344,182.57965087890625,134.78384399414062,0.13876409828662872,259.3904113769531,147.98690795898438,298.6360778808594,149.34112548828125,112.73540496826172,199.30123901367188,0.10504718602169305,49,se3_log_map,0.6782748699188232,0.9333316683769226,-1.0742402076721191,-0.9396427869796753,81.95439910888672,285.93780517578125,-49.20244216918945
-1.3564764261245728,-0.29021334648132324,1.352583885192871,142.99073791503906,184.10934448242188,138.62460327148438,0.17525714635849,260.25494384765625,149.0741729736328,299.9262390136719,150.4342498779297,100.99469757080078,205.25189208984375,0.10509577096672729,49,se3_log_map,0.6606736183166504,0.9319945573806763,-1.078963279724121,-0.9369935989379883,79.07249450683594,287.185546875,-43.64653778076172
-1.3581368923187256,-0.29484421014785767,1.3560154438018799,137.65420532226562,186.08323669433594,143.05911254882812,0.20600327849388123,261.0863342285156,150.8638458251953,301.5393371582031,152.24154663085938,89.64118194580078,212.22682189941406,0.11275068699615076,49,se3_log_map,0.6371749639511108,0.9308710098266602,-1.08433997631073,-0.9336006045341492,76.26986694335938,289.0805358886719,-37.77298355102539
-1.3595142364501953,-0.2998785674571991,1.360424280166626,131.75653076171875,188.06988525390625,147.53897094726562,0.23051072657108307,261.70166015625,153.028076171875,303.1589660644531,154.4246368408203,78.55961608886719,219.750732421875,0.1055265370523557,49,se3_log_map,0.6432719826698303,0.9303935170173645,-1.0903011560440063,-0.9292201399803162,73.18328094482422,290.7916564941406,-31.636930465698242
-1.3616360425949097,-0.3042970597743988,1.362605333328247,126.63966369628906,189.4447784423828,150.9108123779297,0.22615203261375427,263.0354309082031,154.841796875,305.2271728515625,156.25814819335938,70.07559967041016,226.0767364501953,0.1041415460058488,49,se3_log_map,0.6515635848045349,0.9281501173973083,-1.0950847864151,-0.9268981218338013,70.34249877929688,291.73065185546875,-26.308176040649414
-1.3639558553695679,-0.30790987610816956,1.36677885055542,120.21159362792969,190.36810302734375,153.91189575195312,0.25605064630508423,263.5098876953125,156.62469482421875,306.5432434082031,158.04251098632812,60.45449447631836,232.3574981689453,0.10637272795429453,49,se3_log_map,0.6760146617889404,0.9279865026473999,-1.1006262302398682,-0.924334704875946,66.51821899414062,291.6615905761719,-20.606060028076172
-1.3661417961120605,-0.311473548412323,1.3716659545898438,113.94654846191406,191.36695861816406,157.29957580566406,0.29451385140419006,263.7391662597656,158.76824951171875,307.84039306640625,160.19442749023438,53.31121826171875,238.96337890625,0.10383114195428789,49,se3_log_map,0.6880495548248291,0.9284906983375549,-1.106445074081421,-0.921332836151123,63.04300308227539,291.9609680175781,-14.804601669311523
-1.3688753843307495,-0.3143659234046936,1.376562476158142,107.85148620605469,191.9456787109375,159.84510803222656,0.2798936367034912,263.8896789550781,160.709716796875,308.9747009277344,162.1382598876953,48.51516342163086,244.8148651123047,0.10324617597507313,49,se3_log_map,0.6912856101989746,0.9291883707046509,-1.1121987104415894,-0.919212818145752,59.440711975097656,291.5679016113281,-9.6286039352417
-1.3709338903427124,-0.3177776336669922,1.3824182748794556,101.60107421875,193.19717407226562,163.38406372070312,0.29386186599731445,263.80377197265625,163.65797424316406,310.4454345703125,165.10523986816406,50.985191345214844,252.01141357421875,0.10574863996589556,49,se3_log_map,0.6987035870552063,0.9306219816207886,-1.118368148803711,-0.9156937003135681,56.019798278808594,292.24517822265625,-3.911057710647583
-1.3726571798324585,-0.3209853172302246,1.3886682987213135,95.21907043457031,194.4225616455078,166.8585968017578,0.303714394569397,263.484619140625,166.8802490234375,311.8864440917969,168.3468780517578,57.177852630615234,259.2906494140625,0.10981790901860222,49,se3_log_map,0.7175388932228088,0.9326674938201904,-1.1244421005249023,-0.911821722984314,52.52709197998047,292.8660583496094,1.7918732166290283
-1.3735142946243286,-0.32371777296066284,1.393518328666687,90.1793441772461,195.20953369140625,169.05812072753906,0.29989951848983765,263.2398376464844,169.379150390625,313.0247802734375,170.8579559326172,63.03221893310547,264.74176025390625,0.1042175890179351,49,se3_log_map,0.7220618724822998,0.9343136548995972,-1.129002332687378,-0.9082357883453369,49.678199768066406,292.9124450683594,5.942330837249756
-1.3747774362564087,-0.3259260654449463,1.3980567455291748,86.15940856933594,195.7186279296875,171.16921997070312,0.3073272407054901,263.0182800292969,171.40579223632812,313.94036865234375,172.89901733398438,69.13333892822266,269.29205322265625,0.10438669502036646,49,se3_log_map,0.740849494934082,0.9358637928962708,-1.1333340406417847,-0.905482292175293,47.670326232910156,293.0838928222656,9.522871971130371
-1.3757389783859253,-0.3279387652873993,1.402883529663086,81.39006042480469,195.83193969726562,172.4152069091797,0.34920597076416016,262.5881042480469,173.32278442382812,314.63201904296875,174.81602478027344,74.86869812011719,273.51116943359375,0.10288159496849403,49,se3_log_map,0.7695726156234741,0.9379274249076843,-1.1375441551208496,-0.902463436126709,44.86250305175781,292.2005615234375,12.980791091918945
-1.3765627145767212,-0.32970088720321655,1.4081701040267944,76.01628875732422,195.49578857421875,173.00526428222656,0.3732503652572632,261.9211730957031,175.09646606445312,315.0578918457031,176.57725524902344,80.78961944580078,277.39471435546875,0.10254721902310848,49,se3_log_map,0.8081101179122925,0.9406034350395203,-1.1417899131774902,-0.8992669582366943,41.4928092956543,290.3978271484375,16.398693084716797
-1.376828670501709,-0.33192121982574463,1.4134654998779297,69.8671875,194.89602661132812,172.96519470214844,0.3954910635948181,261.312744140625,177.02415466308594,315.62939453125,178.48446655273438,87.697509765625,281.4253234863281,0.10408373700920492,49,se3_log_map,0.8381584882736206,0.9432416558265686,-1.145951747894287,-0.8952750563621521,37.421630859375,287.7482604980469,19.930444717407227
-1.377776026725769,-0.33346793055534363,1.4196116924285889,63.394405364990234,193.8922119140625,172.27357482910156,0.3713373839855194,260.4068298339844,178.85345458984375,315.9118347167969,180.28367614746094,95.31846618652344,285.0924377441406,0.1031619849964045,49,se3_log_map,0.8340331315994263,0.9466971755027771,-1.1506032943725586,-0.8918679356575012,32.90687942504883,284.3573913574219,23.202171325683594
-1.3776198625564575,-0.3356606066226959,1.4233713150024414,59.27266311645508,193.5951690673828,172.19235229492188,0.36111533641815186,260.16259765625,180.47537231445312,316.6321716308594,181.8976287841797,101.52326965332031,288.2003479003906,0.10471131204394624,49,se3_log_map,0.8277230858802795,0.9483115673065186,-1.1536587476730347,-0.8882946372032166,30.223791122436523,282.65716552734375,25.512950897216797
-1.3781213760375977,-0.33736392855644226,1.428054928779602,55.15378952026367,193.70167541503906,172.89280700683594,0.3538433015346527,259.6581726074219,182.61631774902344,317.4446105957031,184.04148864746094,109.19505310058594,292.0162353515625,0.10080649895826355,49,se3_log_map,0.8227242231369019,0.9506855010986328,-1.1573278903961182,-0.8851227164268494,27.679420471191406,281.8074035644531,28.182174682617188
-1.378629207611084,-0.3391447961330414,1.4329787492752075,51.370662689208984,194.18948364257812,174.25057983398438,0.32509711384773254,259.1417236328125,185.06646728515625,318.44000244140625,186.50619506835938,117.42110443115234,296.2811279296875,0.10025933902943507,49,se3_log_map,0.8128650188446045,0.9531952738761902,-1.1611604690551758,-0.8817663192749023,25.567873001098633,281.7941589355469,30.99472999572754
-1.37800133228302,-0.3411843776702881,1.435364842414856,49.916534423828125,194.99850463867188,175.45986938476562,0.3109503388404846,259.1388854980469,186.64239501953125,319.35614013671875,188.10369873046875,121.684814453125,299.04229736328125,0.1011536480509676,49,se3_log_map,0.8090336918830872,0.9540360569953918,-1.163105845451355,-0.8785909414291382,25.034099578857422,282.6885070800781,32.35399627685547
-1.3767118453979492,-0.3431054353713989,1.4357311725616455,50.581783294677734,195.98690795898438,176.3076629638672,0.3245421350002289,259.4695129394531,187.2671661376953,319.9897155761719,188.75244140625,122.01852416992188,300.1860656738281,0.09933673305204138,49,se3_log_map,0.813094973564148,0.9536536335945129,-1.1635295152664185,-0.8759934306144714,25.8304500579834,284.1909484863281,32.205928802490234
-1.3750157356262207,-0.34504204988479614,1.4344874620437622,52.683998107910156,197.13055419921875,176.7538604736328,0.3528236150741577,260.13763427734375,187.27574157714844,320.5367126464844,188.78675842285156,119.65457153320312,300.26263427734375,0.10100771102588624,49,se3_log_map,0.8220133781433105,0.9521578550338745,-1.1628705263137817,-0.8738771080970764,27.428722381591797,286.02667236328125,30.941980361938477
-1.3733853101730347,-0.34624648094177246,1.431585669517517,56.21125793457031,197.99525451660156,176.47601318359375,0.3658662438392639,260.9830627441406,186.299560546875,320.65509033203125,187.82969665527344,114.1253662109375,298.619873046875,0.1012267239857465,49,se3_log_map,0.8315823078155518,0.9497866034507751,-1.1610028743743896,-0.8731803297996521,29.75777816772461,287.6642150878906,28.47553062438965
-1.3721675872802734,-0.3475564420223236,1.428765892982483,59.52265930175781,198.71774291992188,175.6991729736328,0.3659127354621887,261.9552307128906,185.29579162597656,320.8661193847656,186.84228515625,108.46282196044922,296.9354248046875,0.10333802603418007,49,se3_log_map,0.8345953226089478,0.9471979141235352,-1.1594703197479248,-0.872696042060852,31.739160537719727,288.8238525390625,25.828155517578125
-1.3708471059799194,-0.3494345545768738,1.426109790802002,62.47706604003906,199.35012817382812,174.47921752929688,0.38619115948677063,263.0863037109375,184.37265014648438,321.259521484375,185.93370056152344,102.88473510742188,295.4209289550781,0.10331466101342812,49,se3_log_map,0.8387387990951538,0.9443989396095276,-1.1582581996917725,-0.8716385364532471,33.35417556762695,289.52252197265625,23.10159683227539
-1.3694688081741333,-0.35113611817359924,1.4223450422286987,66.51012420654297,199.86672973632812,172.9859161376953,0.39650827646255493,264.4422912597656,182.90750122070312,321.5351867675781,184.48451232910156,95.55919647216797,292.9488525390625,0.10289585101418197,49,se3_log_map,0.8406702280044556,0.9408459663391113,-1.1563422679901123,-0.8712217211723328,35.683902740478516,290.3123474121094,19.650880813598633
-1.3692917823791504,-0.3520802855491638,1.4200576543807983,69.09898376464844,199.5789337158203,170.4982452392578,0.3868555724620819,265.39263916015625,181.28521728515625,321.3994140625,182.85707092285156,88.45684051513672,290.23931884765625,0.10384969599545002,49,se3_log_map,0.8365896940231323,0.9384147524833679,-1.1555054187774658,-0.8715639114379883,36.68724060058594,289.4494934082031,16.451536178588867
-1.370323657989502,-0.3526614308357239,1.4200713634490967,69.66796875,198.9058074951172,167.94161987304688,0.40016230940818787,265.86077880859375,180.18516540527344,321.1676330566406,181.74041748046875,83.74878692626953,288.53302001953125,0.10360016603954136,49,se3_log_map,0.8347296118736267,0.9375004768371582,-1.1563811302185059,-0.8719739317893982,36.24081039428711,287.6157531738281,14.358536720275879
-1.3724679946899414,-0.3519894480705261,1.4201432466506958,70.47151184082031,197.6021270751953,164.64866638183594,0.4150170385837555,266.0920104980469,178.39280700683594,320.3575439453125,179.91696166992188,77.52033233642578,285.59796142578125,0.1036137500195764,49,se3_log_map,0.8256896138191223,0.9369391798973083,-1.1572754383087158,-0.8741432428359985,35.71484375,284.9658203125,11.734692573547363
-1.3748791217803955,-0.3510928153991699,1.4205726385116577,70.9430923461914,196.40399169921875,161.6429901123047,0.40209853649139404,266.2069396972656,176.9063720703125,319.6278991699219,178.40090942382812,72.48214721679688,283.1091613769531,0.10272991599049419,49,se3_log_map,0.823994517326355,0.9366897344589233,-1.1583967208862305,-0.876505970954895,34.98421096801758,282.4726257324219,9.466151237487793
-1.3773715496063232,-0.35032105445861816,1.4214533567428589,71.4172592163086,195.69253540039062,159.51626586914062,0.40054020285606384,266.272705078125,175.94989013671875,319.1543884277344,177.42739868164062,68.99607849121094,281.4980163574219,0.10324082197621465,49,se3_log_map,0.8223345279693604,0.9366795420646667,-1.15986967086792,-0.8786159157752991,34.48129653930664,280.89324951171875,7.66507625579834
-1.3804630041122437,-0.34881284832954407,1.421748161315918,72.77056884765625,195.01605224609375,157.33120727539062,0.4139118790626526,266.36651611328125,174.68841552734375,318.5390930175781,176.15087890625,64.3912582397461,279.22735595703125,0.1035166330402717,49,se3_log_map,0.8135843276977539,0.9364001154899597,-1.1609960794448853,-0.8820289969444275,34.476402282714844,279.630126953125,5.300739765167236
-1.3838599920272827,-0.34683504700660706,1.421062707901001,75.51819610595703,194.5512237548828,155.31341552734375,0.42473021149635315,266.63262939453125,173.10110473632812,317.8945617675781,174.55711364746094,58.384300231933594,276.25311279296875,0.10266081598820165,49,se3_log_map,0.8085606098175049,0.9354972243309021,-1.1615333557128906,-0.8865196704864502,35.436161041259766,279.1269226074219,2.2044107913970947
-1.3869291543960571,-0.344682902097702,1.4202255010604858,78.00447845458984,194.33262634277344,153.63824462890625,0.429084837436676,266.80438232421875,171.90025329589844,317.3866271972656,173.35206604003906,53.52852249145508,273.7301025390625,0.10309268301352859,49,se3_log_map,0.7987995743751526,0.9347624778747559,-1.1617180109024048,-0.8909471035003662,36.20912170410156,278.9487609863281,-0.544696569442749
-1.3900282382965088,-0.34238460659980774,1.419810175895691,80.01506042480469,194.06114196777344,151.911376953125,0.42529192566871643,266.8247375488281,170.8716583251953,316.84783935546875,172.315673828125,49.533939361572266,271.4329833984375,0.1065115419914946,49,se3_log_map,0.7910060882568359,0.9344600439071655,-1.162074327468872,-0.8952869772911072,36.60006332397461,278.5533142089844,-3.0732829570770264
-1.3936522006988525,-0.339867502450943,1.4200423955917358,81.52359008789062,193.47898864746094,149.8300323486328,0.41189682483673096,266.7317810058594,169.77529907226562,316.1795349121094,171.2039794921875,46.17074966430664,269.0971984863281,0.10256573196966201,49,se3_log_map,0.7851174473762512,0.934572696685791,-1.1629693508148193,-0.8998752236366272,36.549522399902344,277.5468444824219,-5.52465295791626
-1.3972651958465576,-0.337040513753891,1.4219080209732056,81.86408996582031,193.07830810546875,148.5126190185547,0.4109182059764862,266.0873107910156,169.29286193847656,315.3768005371094,170.7058563232422,45.12697982788086,267.87158203125,0.10363288799999282,49,se3_log_map,0.774653971195221,0.9362319111824036,-1.1646031141281128,-0.9038442373275757,35.8961181640625,276.74951171875,-6.91292667388916
-1.4007437229156494,-0.3341246545314789,1.424296498298645,81.75851440429688,192.76416015625,147.38345336914062,0.40832453966140747,265.2496643066406,169.060546875,314.54547119140625,170.45730590820312,44.98204040527344,267.051025390625,0.10212274402147159,49,se3_log_map,0.7742713093757629,0.9384446144104004,-1.166418433189392,-0.9075009822845459,34.95718765258789,275.9809265136719,-7.972908973693848
-1.403916835784912,-0.33133530616760254,1.4259616136550903,82.54542541503906,192.7833709716797,146.58370971679688,0.4076385796070099,264.593017578125,168.81063842773438,313.8574523925781,170.20127868652344,44.158668518066406,266.0777893066406,0.10374579700874165,49,se3_log_map,0.7665846347808838,0.9401387572288513,-1.167739748954773,-0.9111887216567993,34.71625900268555,275.9797058105469,-9.385845184326172
-1.407015085220337,-0.328648179769516,1.4279290437698364,83.25625610351562,192.999755859375,146.29579162597656,0.4086158871650696,263.8876647949219,168.76364135742188,313.23773193359375,170.1536865234375,43.513145446777344,265.5341796875,0.10050125804264098,49,se3_log_map,0.7599058747291565,0.9420427083969116,-1.1692475080490112,-0.9145877957344055,34.59846115112305,276.4073181152344,-10.454394340515137
-1.409916639328003,-0.3260441720485687,1.430169939994812,83.87471771240234,193.30638122558594,146.42620849609375,0.4081854820251465,263.10101318359375,168.8253631591797,312.6086120605469,170.2179718017578,42.98189163208008,265.26971435546875,0.10055186500540003,49,se3_log_map,0.7578669786453247,0.944208562374115,-1.170849323272705,-0.9176298379898071,34.60520553588867,277.114990234375,-11.205887794494629
-1.4124748706817627,-0.32373008131980896,1.4328744411468506,83.6041030883789,193.62818908691406,146.85635375976562,0.4114673435688019,262.2174377441406,169.21084594726562,312.0741882324219,170.6045684814453,43.25653839111328,265.71527099609375,0.10100169596262276,49,se3_log_map,0.760909914970398,0.9467161893844604,-1.1726688146591187,-0.9199522733688354,34.12444305419922,277.677978515625,-11.201543807983398
-1.415157675743103,-0.3213900327682495,1.4359130859375,83.23748779296875,193.92132568359375,147.5476837158203,0.41482144594192505,261.28363037109375,169.59939575195312,311.5013427734375,170.99566650390625,43.67875289916992,266.31097412109375,0.101055170991458,49,se3_log_map,0.771013617515564,0.9494449496269226,-1.1747452020645142,-0.9222202897071838,33.72428512573242,278.3375244140625,-10.958453178405762
-1.4176478385925293,-0.3194699287414551,1.440061092376709,81.55751037597656,194.4557342529297,148.63841247558594,0.4155641794204712,260.1735534667969,170.6849822998047,311.16497802734375,172.085205078125,45.509788513183594,268.20733642578125,0.10253509198082611,49,se3_log_map,0.789994478225708,0.9528636336326599,-1.1775518655776978,-0.9234645962715149,32.47098159790039,278.9539794921875,-9.758394241333008
-1.419305443763733,-0.3177763521671295,1.4439293146133423,80.52116394042969,195.49017333984375,150.86306762695312,0.43303877115249634,259.0026550292969,172.00946044921875,310.9173889160156,173.42779541015625,48.208003997802734,270.4388427734375,0.10240739898290485,49,se3_log_map,0.8002382516860962,0.9563187956809998,-1.1798475980758667,-0.9240217804908752,32.10102081298828,280.86334228515625,-8.259193420410156
-1.420878529548645,-0.31567996740341187,1.4471055269241333,80.29163360595703,196.46865844726562,153.16552734375,0.44191110134124756,257.8515319824219,173.0156707763672,310.5186462402344,174.4529266357422,50.626365661621094,272.0093994140625,0.1003789629903622,49,se3_log_map,0.8027899265289307,0.9595452547073364,-1.1815199851989746,-0.9251531362533569,32.36162567138672,283.07275390625,-7.149012565612793
-1.422308087348938,-0.31356868147850037,1.450073480606079,80.56854248046875,197.48849487304688,155.62725830078125,0.43971797823905945,256.7178649902344,173.90994262695312,310.0785827636719,175.36866760253906,53.11720275878906,273.33209228515625,0.10134237800957635,49,se3_log_map,0.7998273968696594,0.9626867771148682,-1.1829936504364014,-0.9262865781784058,33.080482482910156,285.5955505371094,-6.251616477966309
-1.4234254360198975,-0.31153517961502075,1.4523916244506836,81.24201202392578,198.14117431640625,157.35694885253906,0.42789456248283386,255.69796752929688,174.32803344726562,309.4700622558594,175.8001251220703,54.58627700805664,273.7760009765625,0.10270579002099112,49,se3_log_map,0.7928435802459717,0.9654117822647095,-1.1839653253555298,-0.9274494051933289,33.9367790222168,287.5191955566406,-5.982975482940674
-1.4248239994049072,-0.30967411398887634,1.4555871486663818,80.49647521972656,198.6297149658203,158.3826141357422,0.4301811456680298,254.606689453125,175.09170532226562,309.0010986328125,176.56771850585938,56.764625549316406,274.8567199707031,0.1020285949925892,49,se3_log_map,0.799493670463562,0.9685713648796082,-1.1856850385665894,-0.9282608032226562,33.449275970458984,288.39593505859375,-5.367734432220459
-1.4261850118637085,-0.30810970067977905,1.459898591041565,78.04979705810547,198.65737915039062,158.72006225585938,0.4389210343360901,253.34304809570312,176.03163146972656,308.49609375,177.4984893798828,59.814693450927734,276.4682922363281,0.10160562099190429,49,se3_log_map,0.814982533454895,0.9724301695823669,-1.1881650686264038,-0.9282532334327698,31.62215232849121,287.88055419921875,-4.122889995574951
-1.4268841743469238,-0.3069116473197937,1.4633705615997314,76.48973846435547,198.5907440185547,158.74539184570312,0.42932528257369995,252.24217224121094,176.56024169921875,307.8954772949219,178.01773071289062,61.595951080322266,277.2778625488281,0.10024388995952904,49,se3_log_map,0.8158460855484009,0.975695788860321,-1.1899654865264893,-0.9278857111930847,30.435653686523438,287.3946838378906,-3.5681376457214355
-1.4274011850357056,-0.3055691123008728,1.4650938510894775,76.84169006347656,198.4368896484375,158.53585815429688,0.43137127161026,251.47518920898438,176.27516174316406,307.1037292480469,177.72555541992188,60.74528121948242,276.566162109375,0.10135281400289387,49,se3_log_map,0.8169169425964355,0.9777594208717346,-1.1906031370162964,-0.9283790588378906,30.58802032470703,287.35870361328125,-4.216156005859375
-1.4277987480163574,-0.3043176233768463,1.4663512706756592,77.7541732788086,198.383544921875,158.43223571777344,0.43851152062416077,250.82369995117188,175.87661743164062,306.34149169921875,177.32322692871094,59.41029357910156,275.61083984375,0.1032855209778063,49,se3_log_map,0.8157936930656433,0.979447066783905,-1.1909517049789429,-0.9289520382881165,31.17612648010254,287.6581726074219,-5.131115436553955
-1.4276422262191772,-0.30312564969062805,1.4658803939819336,80.15884399414062,198.28732299804688,158.00161743164062,0.4350203573703766,250.45726013183594,174.88014221191406,305.469970703125,176.3233184814453,56.05119323730469,273.4130554199219,0.09993830299936235,49,se3_log_map,0.8048698902130127,0.9799975752830505,-1.1900228261947632,-0.9299344420433044,32.74483871459961,288.2318115234375,-7.065510272979736
-1.4273169040679932,-0.3021486699581146,1.4654834270477295,82.21842956542969,197.9193878173828,157.03640747070312,0.42326492071151733,250.1016845703125,173.76133728027344,304.53875732421875,175.1947479248047,52.526512145996094,271.0407409667969,0.10195540200220421,49,se3_log_map,0.7923299074172974,0.9805409908294678,-1.1891388893127441,-0.9305893778800964,33.96217727661133,288.13232421875,-9.087255477905273
-1.4272161722183228,-0.30134132504463196,1.465898871421814,82.72386932373047,197.16697692871094,155.45547485351562,0.42762038111686707,249.67388916015625,172.832275390625,303.65777587890625,174.24545288085938,49.812095642089844,269.2154541015625,0.10194699896965176,49,se3_log_map,0.791393518447876,0.9814971089363098,-1.1889292001724243,-0.9308808445930481,33.901309967041016,286.7936706542969,-10.493800163269043
-1.4272775650024414,-0.3006763756275177,1.4667407274246216,82.11749267578125,196.08828735351562,153.2398681640625,0.44674885272979736,249.2408905029297,171.99916076660156,302.827880859375,173.3831329345703,47.66927719116211,267.6871337890625,0.10194459097692743,49,se3_log_map,0.7964409589767456,0.9826096892356873,-1.189125657081604,-0.930978536605835,32.848167419433594,284.4057312011719,-11.568487167358398
-1.42783784866333,-0.2999623715877533,1.4686630964279175,80.38079833984375,194.84368896484375,151.11083984375,0.435859739780426,248.67327880859375,171.46026611328125,302.0546569824219,172.81214904785156,47.28716278076172,266.91351318359375,0.10223628499079496,49,se3_log_map,0.8034456968307495,0.9843637347221375,-1.190207839012146,-0.9309505224227905,31.06022071838379,281.5398254394531,-11.879390716552734
-1.4290822744369507,-0.2986835241317749,1.470185399055481,80.00698852539062,194.0493927001953,150.0622100830078,0.4226541519165039,248.20668029785156,170.865234375,301.3328552246094,172.20022583007812,46.807151794433594,266.02032470703125,0.09996471396880224,49,se3_log_map,0.8044555187225342,0.9858462810516357,-1.191198468208313,-0.9320775270462036,30.521249771118164,280.1977844238281,-12.376137733459473
-1.430068016052246,-0.29763612151145935,1.4719569683074951,79.42430877685547,193.8125762939453,149.78221130371094,0.41326186060905457,247.68954467773438,170.8664093017578,300.9076843261719,172.1942138671875,47.30349349975586,266.0408020019531,0.09907413797918707,49,se3_log_map,0.810155987739563,0.9874957203865051,-1.1922918558120728,-0.9327033162117004,29.95498275756836,279.69427490234375,-12.377384185791016
-1.4312454462051392,-0.2963998317718506,1.4737160205841064,79.39464569091797,193.90621948242188,150.01402282714844,0.4153531789779663,247.16900634765625,170.96266174316406,300.53411865234375,172.2911376953125,47.43560791015625,266.1466979980469,0.1008579510380514,49,se3_log_map,0.8117084503173828,0.9891700744628906,-1.1934047937393188,-0.9336235523223877,29.86827278137207,279.9782409667969,-12.480537414550781
-1.432645320892334,-0.29486796259880066,1.4747471809387207,80.73239135742188,194.224609375,150.59524536132812,0.43215951323509216,246.78982543945312,170.75584411621094,300.1046142578125,172.09259033203125,46.178157806396484,265.61749267578125,0.10007156396750361,49,se3_log_map,0.8022381067276001,0.9903590679168701,-1.1940969228744507,-0.9353085160255432,30.827293395996094,281.1545104980469,-13.2294921875
-1.433754324913025,-0.2931249141693115,1.4751404523849487,82.96695709228516,194.8601837158203,151.94363403320312,0.4461890459060669,246.4036865234375,170.53729248046875,299.6627197265625,171.89028930664062,45.007694244384766,264.9238586425781,0.10015567601658404,49,se3_log_map,0.797141969203949,0.991339921951294,-1.1941533088684082,-0.9372465014457703,32.662689208984375,283.37744140625,-14.044458389282227
